tweet,id,date,time,username,replies_count,retweets_count,likes_count
Be advised: the National Weather Service has issued a Flash Flood WARNING for the #CampFire burn scars and nearby areas. https://twitter.com/ButteSheriff/status/1085944637007704064 …,1085946314423263232,2019-01-17,17:05:51,replamalfa,3,2,6
"Today, House Democrats killed a disaster funding measure that would've provided $12.1 billion to states hit by wildfires and hurricanes, including those impacted by the #CarrFire and #CampFire in Northern California. 

My full statement --->  https://bit.ly/2FEIoGA  pic.twitter.com/gvUCHL8woC",1085679975733387271,2019-01-16,23:27:31,replamalfa,23,6,9
"Democrats must come to the table and engage in real, good faith negotiations so that we can secure our border and reopen the government. Watch Part 2: pic.twitter.com/Sou1vyjd4L",1085301754940612608,2019-01-15,22:24:36,replamalfa,12,2,11
"Last night, I joined many of my colleagues on the House Floor to speak about our urgent need for improved security at our southern border and the humanitarian crisis that has developed in its absence. Thank you for hosting, @RepHartzler. Watch Part 1: pic.twitter.com/rAQ2aj5Ql1",1085301753111814145,2019-01-15,22:24:36,replamalfa,9,3,15
"By consolidating the #ESA under the @USFWS, we’re streamlining the process for those affected by the law while also improving results for protecting endangered fish and wildlife. Thank you, @KenCalvert for leading this bipartisan effort.",1085292211695161350,2019-01-15,21:46:41,replamalfa,3,3,7
"The Endangered Species Act, while certainly a well-intentioned law, hasn’t been updated since its inception in 1973 and is in desperate need of modernization. The FISH Act is one way we can do that. https://twitter.com/KenCalvert/status/1085276078678200320 …",1085292210856312834,2019-01-15,21:46:41,replamalfa,2,4,6
It's clear that Democrats care more about making a political point than they do about securing our borders and reopening the government. #SecureOurBorder https://twitter.com/SenateGOP/status/1085263747667644418 …,1085271159703257088,2019-01-15,20:23:02,replamalfa,41,7,23
"It was with a heavy heart that I spoke on the House Floor to mourn the tragic loss of 22 year-old Davis, CA Police Officer Natalie Corona, who was shot & killed responding to a traffic accident last week. I thank Natalie for her service & sacrifice. God Bless the Corona family. pic.twitter.com/408H4yH93t",1085194549004124161,2019-01-15,15:18:37,replamalfa,1,5,26
"Now that the New Year is firmly underway and the 116th Congress has begun, it's time to take a look back at 2018 by the numbers. It was a busy year, both in NorCal and in Washington, and I'm looking forward to an even more productive 2019. pic.twitter.com/9NJurlWxrE",1083821269844484097,2019-01-11,20:21:41,replamalfa,17,0,6
"Here is my statement in response to the President's tweet threatening to withdraw FEMA funding from California. 

Full release:  https://lamalfa.house.gov/media-center/press-releases/lamalfa-issues-response-to-president-trump-s-tweet … pic.twitter.com/TlduSD7nQE",1083061032061419520,2019-01-09,18:00:47,replamalfa,189,59,72
"Important news for #CampFire recovery: FEMA has extended the deadline to register for disaster assistance to January 31, 2019. pic.twitter.com/XgZabwKYSh",1083019938619670528,2019-01-09,15:17:29,replamalfa,90,191,258
@POTUS has issued the challenge tonight with a comprehensive plan. There are no excuses not to debate and legislate one accordingly. #SecureOurBorder,1082836425823928324,2019-01-09,03:08:16,replamalfa,36,13,31
"Their unwillingness to negotiate speaks volumes about their priorities to defy a President & the overwhelming number of Americans that want solutions, not gridlock.",1082836424586600454,2019-01-09,03:08:16,replamalfa,26,14,29
"In San Diego, illegal traffic has dropped 92% since a barrier was built in 1992. Democrats do have some history of supporting physical barriers at the southern border. What has changed? They seem only to oppose it now to impede this President.",1082836422510460928,2019-01-09,03:08:15,replamalfa,7,11,17
"The status quo is dangerous and is inflicting harm on real people and real families. Walls work – in sections of the southern border where a physical barrier is already present, we’ve seen a marked decrease in illegal immigration.",1082836421294084097,2019-01-09,03:08:15,replamalfa,1,6,12
"Over the last two months, we’ve seen an 86% increase in the amount of illegal immigrants apprehended by Border Patrol agents compared to the same period last year.",1082836419658297346,2019-01-09,03:08:15,replamalfa,6,4,7
President Trump is right – the situation at our southern border is a humanitarian & national security crisis. #SecureOurBorder,1082836417607278596,2019-01-09,03:08:14,replamalfa,35,14,40
"Take advantage of this opportunity, starting tomorrow, to help ensure your property is best prepared for future disasters.",1082757166690385921,2019-01-08,21:53:19,replamalfa,1,0,4
"@Cal_OES & @fema announced mitigation specialists will be on hand at Home Depot in Chico to provide free advice for those beginning to rebuild & repair their homes, property, & businesses in the wake of the #CampFire. pic.twitter.com/d1UziDArHE",1082757165025316864,2019-01-08,21:53:19,replamalfa,1,3,6
"I was at the state Capitol yesterday to attend Governor @GavinNewsom inauguration ceremony, work on recovery efforts for Butte & Shasta counties, & meet with state legislators, including Assemblyman @J_GallagherAD3, Senator @shannongrove, & Board of Equalization member @TedGaines pic.twitter.com/auLhceJe7U",1082685680411688960,2019-01-08,17:09:16,replamalfa,3,2,12
"Sheriff @KoryHonea has done a phenomenal job of leading Butte County through adversity over the last 4 years, including recently the #CampFire & the Oroville Dam spillway incident. I look forward to continuing our work together. #ButteSheriff https://twitter.com/ButteSheriff/status/1082390448663015424 …",1082407889191534593,2019-01-07,22:45:25,replamalfa,5,4,24
"Congratulations to Richard Ross, Tehama County Cattleman of the year and Linda Borror, Tehama County Cowbelle of the year! pic.twitter.com/TgfLmM9r0J",1082307177057042432,2019-01-07,16:05:13,replamalfa,6,4,17
#TaxReform https://twitter.com/RepKevinBrady/status/1081202746236305409 …,1081276829871288320,2019-01-04,19:51:00,replamalfa,10,3,9
"I hope that we can get to work finding a solution to reopen those closed portions of the government that includes important disaster funding and border security which is desperately needed. Unfortunately, the bill today lacks both.",1081022285128101888,2019-01-04,02:59:31,replamalfa,15,2,9
"It has been clear for weeks that in order for a funding bill to pass the House, the Senate, and be signed by the President it will need to be a compromise. The Senate has said they won’t consider this bill and the President has said he would veto this bill.",1081022283471339520,2019-01-04,02:59:31,replamalfa,8,2,8
"The funding bill passed by Democrats tonight wasn’t a serious attempt to reopen the government, but the beginning of a stunt that takes time away from finding a solution.",1081022280841465856,2019-01-04,02:59:30,replamalfa,26,5,23
"(4/4) I’m optimistic that the House, Senate, and the President can all work together to further legislation that will meaningfully benefit the American people, and I’ll ensure the North State’s voice is heard loud and clear. Now, it’s time to get to work.",1080955734509211649,2019-01-03,22:35:04,replamalfa,5,1,5
"(3/4) I will continue to push for our priorities while pointing out to my colleagues the damage done to America by overbearing laws, increased taxes, and overregulation.",1080955733951287297,2019-01-03,22:35:04,replamalfa,3,0,6
"(2/4) From my days in the California State Assembly and Senate, I have experience working across the aisle in an effective manner. My role is to uphold the constitution and to pursue the best interests of the people of Northern California.",1080955733309616128,2019-01-03,22:35:04,replamalfa,4,0,3
"(1/4) As the party in power changes hands today for the first time since I’ve been in Congress, I’m grateful that the people of California’s First District have sent me back to Washington to continue fighting on their behalf. pic.twitter.com/MqtHU5jAAx",1080955727542398984,2019-01-03,22:35:03,replamalfa,17,3,15
"With #CampFire recovery ongoing in Paradise and surrounding areas, the Butte County recovery page contains important updates and information, including frequently asked questions regarding debris removal which can be found at the link below. https://buttecountyrecovers.org/agencies/debris-removal/ …",1080563772740251658,2019-01-02,20:37:33,replamalfa,3,10,10
"2018 is in the books, and I’m wishing everyone a safe and prosperous 2019. Happy New Year! pic.twitter.com/E7pwebjzo0",1080178501657989121,2019-01-01,19:06:38,replamalfa,2,1,16
