tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hurricanes, floods, a continued border crisis - there are many issues Congress should be tackling. But instead of issues we were sent here to work on, we wasted an entire week on bogus votes on impeachment, contempt, & condemnation. Congress has some serious soul-searching to do. pic.twitter.com/kl8C9rB3RH",1151952795647533056,2019-07-18,20:32:03,replamalfa,56,78,104
"Today, House Democrats voted to raise the federal minimum wage from $7.25 an hour to $15.00 an hour. This would be very harmful to the many hard-working families in America who this bill claims to help. 

Read my full statement---> https://bit.ly/2Z7YRtP  pic.twitter.com/02iEjyfLxR",1151914967538515971,2019-07-18,18:01:44,replamalfa,18,1,7
"The latest out of touch proposal by House Democrats is to raise the federal minimum wage from $7.25 an hour to $15.00 an hour - a 107% increase. We should focus on pro-growth solutions that help improve our economy, not policies that could put 3.7 million people out of work. pic.twitter.com/D2uBIIqNOJ",1151851260485820421,2019-07-18,13:48:35,replamalfa,48,35,61
"The crisis at our southern border continues, but last month, apprehensions fell by 28% - a much larger drop than is typical of summer. This comes as @realDonaldTrump has put pressure on Mexico to do their part. Now, it's time for Congress to do ours.  https://www.dhs.gov/news/2019/07/09/dhs-announces-decrease-border-enforcement-actions-and-continued-efforts-address … pic.twitter.com/r6r1He4CLx",1151521815333875716,2019-07-17,15:59:29,replamalfa,33,29,104
"I support the decision to relocate BLM to CO. The reality is the vast majority of BLM’s issues are out West, not in D.C., so why shouldn’t their location reflect that? This will bring BLM closer to the people whose lives their policies will impact the most, & that’s a good thing. https://twitter.com/westerncaucus/status/1151223594434859009 …",1151232247611174912,2019-07-16,20:48:51,replamalfa,13,4,26
House Democrats' latest proposal is to raise the federal minimum wage 107% to $15.00 per/hour. Watch my comments on the House floor for why I believe this would be disastrous for the American economy & actually harm many working families. pic.twitter.com/35BNlK48pe,1151183565016772610,2019-07-16,17:35:24,replamalfa,35,12,25
"50 years ago today, 3 Americans left our planet & embarked on a journey through space that put the first humans on the moon. This was a crowning achievement not just for the USA, but for the entire world, & American ingenuity & determination made it happen. #Apollo11 #Apollo50th pic.twitter.com/MiJA3pC0O5",1151142501358723073,2019-07-16,14:52:14,replamalfa,11,1,16
"I agree with @VP Mike Pence - Congress needs to ratify the #USMCA asap in order to protect jobs that rely on trade to Canada & Mexico, increase exports, raise wages, & support the American economy! https://twitter.com/VP/status/1150772381910261761 …",1150827307973562368,2019-07-15,17:59:46,replamalfa,16,7,8
President @realDonaldTrump signed an EO establishing a White House Council on Eliminating Regulatory Barriers to Affordable Housing. I applaud this decision & I look forward to working w/@SecretaryCarson & this council to examine & hopefully alleviate the housing crisis in CA. pic.twitter.com/0QgNJQ3kxz,1149789740666957824,2019-07-12,21:16:50,replamalfa,10,2,17
"The status will grant Enloe more reimbursement funding to remain competitive. They were initially denied, but my office is involved as they appeal Medicare to adjust the criteria for this status, at least until Feather River Hospital can once again serve its displaced population.",1149782053480816640,2019-07-12,20:46:18,replamalfa,1,1,6
"After Feather River Hospital in Paradise was destroyed by the #CampFire, Enloe Medical Center in Chico absorbed a significant number of their patients. That's why my office has been working w/Medicare to help them receive ""sole community hospital"" status. https://www.chicoer.com/2019/07/12/enloe-appeals-medicare-decision-for-lucrative-title/?fbclid=IwAR1ZyOuNvcbXHdy_N05kU_wQ1gKf0bc7qcAwRIiBNGal64xAz6bH7cyN_os …",1149782052558032896,2019-07-12,20:46:17,replamalfa,4,0,8
"While the #NDAA is a traditionally bipartisan bill, House Dems & @SpeakerPelosi have done what they’ve become accustomed to doing since they’ve been in charge – insert partisan politics into what would normally be good legislation.

My full statement---> https://bit.ly/2xLRMmu  pic.twitter.com/oqdASNi6nB",1149741167376044033,2019-07-12,18:03:50,replamalfa,10,2,4
"Now, with this certification, millions of dollars of funds are unlocked to help the community recover, & I thank all involved for their tireless attention to the wellbeing of those affected by this disaster. We will leave no stone unturned to secure funds needed to recover. (3/3)",1149434969447632897,2019-07-11,21:47:06,replamalfa,2,0,2
"This certification represents a collaboration of all levels of government in order to get people the help they need. In May, @SenFeinstein & I authored language in the disaster aid bill to make Paradise eligible for this funding, which @POTUS signed into law. (2/3)",1149434968692744192,2019-07-11,21:47:06,replamalfa,1,0,2
BREAKING: Gov. Gavin Newsom officially certified the town of Paradise & surrounding areas of Butte County as “rural” to make them eligible for additional funding from the @USDA to help recover from the #CampFire. (1/3) https://www.chicoer.com/2019/07/11/population-drop-gavin-newsom-designates-paradise-as-rural-for-more-federal-funding/ …,1149434967925166080,2019-07-11,21:47:06,replamalfa,3,0,5
"NorCal Veterans: @USDA offers unique opportunities for #Veterans looking to start a career on a farm, ranch, or rural area. Learn about the loans, grants, & other programs available below. Our rural communities are better off with more veterans involved. https://www.blogs.va.gov/VAntage/61200/usda-vets-farming-agriculture/ …",1149409143759024129,2019-07-11,20:04:29,replamalfa,1,0,3
"Last night, I attended a National Lineworker Appreciation Day event in DC, where I met w/many dedicated electrical workers that work hard to keep the lights on in NorCal & across the USA. I had a great conversation w/ Kenneth Cooper, International Secretary-Treasurer of @IBEW. pic.twitter.com/5rPOgOPYeN",1149329591556874241,2019-07-11,14:48:22,replamalfa,7,2,10
"Today, at a @TransportGOP Subcommittee on Water Resources & Environment hearing, I asked our experts how far out a forecast model could project when we would need to start releasing water from Lake Oroville in winter months & maintain a full lake for summer recreational access. pic.twitter.com/xgtD0aL7pF",1149069646026432512,2019-07-10,21:35:26,replamalfa,9,1,10
Mark your calendars: PG&E is hosting two #wildfire safety and emergency preparedness open houses later this month. Representatives from PG&E will be in Nevada City on July 23rd and in Auburn on July 24th to answer questions and listen to community feedback. More details below. pic.twitter.com/MolHHO6qea,1149032290099585025,2019-07-10,19:07:00,replamalfa,5,1,5
"The U.S.-Mexico-Canada Agreement will address longstanding trade imbalances & provide $68+ billion in U.S. economic growth. In CA, 95,000+ jobs rely on exports to Canada & Mexico. The #USMCA will create new jobs & increase exports, & it's time for Congress to ratify it. #USMCANow pic.twitter.com/hVSeTOu3zk",1148954816363847681,2019-07-10,13:59:09,replamalfa,6,5,13
"The nonpartisan Congressional Budget Office reports raising the minimum wage to $15 would eliminate 1.3-3.7 million jobs w/higher prices passed on to consumers. 

This is a bad idea that would erase the positive momentum our economy has experienced lately. https://www.nationalreview.com/news/federal-15-minimum-wage-would-eliminate-1-3-million-jobs-cbo-says/ …",1148647414628147200,2019-07-09,17:37:39,replamalfa,28,15,13
"(2/2) The new funding we’re seeing is a direct result of those efforts. As we await Governor Newsom’s official certification, I thank @USDA, & in particular the efforts of @usdaRD State Director Kim Vann, for their nonstop attention to the needs of Butte County.",1148624160773562369,2019-07-09,16:05:14,replamalfa,3,2,4
"(1/2) Since the #CampFire last year, we’ve left no stone unturned in order to secure as much funding as possible to aid w/recovery. @SenFeinstein & I authored language in the disaster aid bill to make Paradise eligible for $150 million in new grant funds. https://lamalfa.house.gov/media-center/press-releases/lamalfa-and-usda-work-to-increase-disaster-recovery-funding-for-paradise …",1148624159959859200,2019-07-09,16:05:14,replamalfa,3,2,9
"#ICYMI, June's jobs report was well above expectations: 
""the U.S. economy added 224,000 jobs, the best gain since January and running contrary to worries that both the employment picture and overall growth picture were beginning to weaken."" via @CNBC https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1148313547807571969,2019-07-08,19:30:59,replamalfa,9,6,15
"Happy #IndependenceDay! As you celebrate today with fireworks & hotdogs alongside friends & family, take time to reflect on the sacrifices it took to free our nation from monarch rule & make America the great & independent country that it is today. #July4th #HappyFourthOfJuly pic.twitter.com/CI3OEGJRjH",1146809505059082241,2019-07-04,15:54:27,replamalfa,32,8,53
"In terms of direct impact on California, nearly 96,000 jobs in our state rely on exports to Canada and Mexico. That's why Congress should ratify the bipartisan United States-Mexico-Canada Agreement (#USMCA) that will create even more new jobs and support America's economy. pic.twitter.com/8NMz5KBItf",1146475873345757186,2019-07-03,17:48:43,replamalfa,90,339,1255
"The United States-Mexico-Canada Agreement (USMCA) will bring to the U.S. economy: 

--> 176,000 new jobs
--> $68+ billion in new economic growth
--> $34 billion in new auto manufacturing investment

It's time for Congress to ratify the #USMCA. pic.twitter.com/tyb14qLF0N",1146154461896871940,2019-07-02,20:31:32,replamalfa,11,4,14
"Attention NorCal college students, recent college graduates, & active duty Armed Forces veterans: the @WhiteHouse is accepting applications for the Spring 2020 Internship Program through August 23rd. For more info, visit the WH website at link below. https://www.whitehouse.gov/get-involved/internships/ …",1146076902098182145,2019-07-02,15:23:21,replamalfa,7,2,5
"North Korea is still far from a reliable friend, but President Trump is doing the right thing by keeping the door open to continue negotiations for a denuclearized North Korea. That is a goal that we need to obtain, and @POTUS’s efforts help keep more options on the table.",1145790273961779200,2019-07-01,20:24:23,replamalfa,14,0,8
"Over the weekend, President @realDonaldTrump became the 1st sitting U.S. President to cross the DMZ into North Korea. This is a landmark occasion for America, the Korean Peninsula, and in world affairs. https://video.foxnews.com/v/6054086060001/ …",1145790273198481408,2019-07-01,20:24:23,replamalfa,21,2,18
"#ICYMI, @USDA @SecretarySonny & I hosted a 3rd Ag focused town hall meeting w/@RepGaramendi. We were joined by farmers from throughout CA to discuss the #USMCA, important issues impacting them on a local level, & other ways Congress & the Admin can support our Ag industry in CA. pic.twitter.com/xMwoEh4yMe",1145704960031698947,2019-07-01,14:45:23,replamalfa,7,3,10
