tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(1/4) Today, I traveled with President Trump to witness firsthand the national security and humanitarian crisis at our southern border of California. pic.twitter.com/QTuNZB1zIr",1114324675474132992,2019-04-06,00:31:20,replamalfa,21,3,27
It has been an honor to join @realDonaldTrump today at the southern border in Calexico. It's time to get serious about securing our border. https://twitter.com/WhiteHouse/status/1114251310902026240 …,1114270802483064833,2019-04-05,20:57:16,replamalfa,20,2,19
"It's an honor to accompany @realDonaldTrump to visit the U.S. Southern border today w/@GOPLeader, @RepChuck, @RepMikeRogersAL, @KenCalvert & @RepMcClintock. We have a humanitarian & national security crisis, & it's invaluable to join POTUS in order to witness it firsthand. pic.twitter.com/nwj7cWAB5a",1114220662531473410,2019-04-05,17:38:01,replamalfa,47,45,276
"I was honored to receive the Spirit of Enterprise Award from the @USChamber for my commitment to pro-growth, pro-jobs policies during the 2nd session of the 115th Congress. I’ll continue to promote policies that foster an environment that rewards hard working Americans. #SOE19 pic.twitter.com/ZlfrU75Z1n",1113904602989121541,2019-04-04,20:42:07,replamalfa,11,5,20
"I’m glad @CASenatorJim was able to join me in Washington, D.C. for a meeting with @FERC Chairman Neil Chatterjee (@FERChatterjee) regarding the Oroville Dam and the usage of its new spillways. pic.twitter.com/XWZkV0qRuD",1113538245357375488,2019-04-03,20:26:20,replamalfa,8,0,2
#ICYMI I joined many of my colleagues yesterday in signing the discharge petition to force consideration of the Born-Alive Abortion Survivors Protection Act. Will more Democrats join us by signing the petition to #EndInfanticide? #LetUsVote pic.twitter.com/xSEMRBRm9t,1113494945095143424,2019-04-03,17:34:17,replamalfa,21,7,12
"(4/4) The obstruction of this bill by Democrat leadership is shameful. As evidenced by VA Governor Ralph Northam’s recent promotion of infanticide, it seems many in their party have thrown morality aside. The House must vote to protect the sanctity of life and pass this bill.",1113206557356036099,2019-04-02,22:28:20,replamalfa,7,0,7
"(3/4) Any newborn baby, regardless of whether that baby survived an abortion or not, deserves a fighting chance at life. We rigorously protect against the destruction of animal wildlife but simultaneously allow for the murder of live newborn infants?",1113206556684845058,2019-04-02,22:28:20,replamalfa,2,0,5
"(2/4) In 2002, Congress recognized the simple fact that an infant who survives an abortion is, indeed, a person. Why then is there still no legal protection for those newborns who have made it alive through an abortion attempt?",1113206555732844550,2019-04-02,22:28:19,replamalfa,1,0,2
"(1/4) Today, I joined many of my colleagues in signing the discharge petition to force consideration of the Born-Alive Abortion Survivors Protection Act to #EndInfanticide pic.twitter.com/3HhRiypwFC",1113206554050879488,2019-04-02,22:28:19,replamalfa,9,2,20
"Today, I joined many of my colleagues in signing the discharge petition to consider the Born-Alive Abortion Survivors Protection Act. #LetUsVote to #EndInfanticide pic.twitter.com/cEUTdKsjnD",1113153880093798401,2019-04-02,18:59:01,replamalfa,12,4,19
I'm joining my colleagues on the House floor to sign the discharge petition for the Born-Alive Abortion Survivors Protection Act so that we can #EndInfanticide. https://twitter.com/RepAnnWagner/status/1113109126178013184 …,1113130516394409984,2019-04-02,17:26:10,replamalfa,104,10,38
"To help veterans transition to non-military careers, the VA has announced the VET Tec program designed to provide more options & access to nontraditional training to develop skills in softwate & computer programming fields. Find more information below. https://benefits.va.gov/GIBILL/FGIB/VetTec.asp …",1112846835205406721,2019-04-01,22:38:55,replamalfa,4,1,6
It was a privilege to attend the 10th annual Welcome Home Vietnam Veterans Day celebration in Redding over the weekend. Thank you to @VVAmerica for sponsoring this event and for working to ensure that never again will a generation of veterans feel abandoned. pic.twitter.com/b71wi6QasC,1112731847744802819,2019-04-01,15:02:00,replamalfa,7,2,13
