tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It includes $65 million for the upcoming shortfall in Immigration & Customs Enforcement (@ICEgov) officer pay, while the House bill would leave these law enforcement officers without pay. Speaker Pelosi should allow the House to vote on passage of the Senate's bill ASAP.",1143979309901778944,2019-06-26,20:28:16,replamalfa,5,11,6
"The Senate just killed the House-passed border supplemental & passed their own bill, S. 1900. Unlike the House's bill, the Senate's version is truly bipartisan (passed 84-8) & actually provides funding to improve safety & security at the southern border. https://www.politico.com/story/2019/06/26/immigration-border-fight-congress-1383717 …",1143979309180379136,2019-06-26,20:28:16,replamalfa,11,19,22
"#ICYMI, I'm proud to be a co-sponsor of the VETS Safe Travel Act - legislation to make airport screening easier for wounded & disabled veterans - which was introduced last week by my colleague @RepGosar from Arizona. https://www.foxnews.com/politics/lawmakers-unveil-bill-to-make-airport-screening-easier-for-wounded-vets …",1143934781731872768,2019-06-26,17:31:19,replamalfa,7,13,29
"As we've been saying all along, implementing better forest management policies and allowing responsible thinning of dead trees & vegetation can help prevent catastrophic wildfires. https://twitter.com/westerncaucus/status/1143875319348322304 …",1143899389313867776,2019-06-26,15:10:41,replamalfa,10,9,23
"Last night, House Democrats passed a partisan border supplemental that puts politics over solutions & falls well short of adequately addressing our growing humanitarian crisis at the southern border. I voted against it. 

My full statement---> https://bit.ly/2IPj81v  pic.twitter.com/nL4enpHJW4",1143886206394130438,2019-06-26,14:18:18,replamalfa,9,3,2
"Today, House Democrats passed an irresponsible & unrealistic spending bill that willfully ignores our growing border crisis, prohibits recovering funds from CA's failed High-Speed Rail project, & wastes countless taxpayer dollars. 

My full statement---> https://bit.ly/2J5bhvv  pic.twitter.com/vkxpn8IwVS",1143627254628519936,2019-06-25,21:09:19,replamalfa,22,1,4
I spoke on the House floor to recognize June as #Alzheimers & Brain Awareness Month. Alzheimer’s disease affects more than 5 million Americans & is our nation’s most expensive disease. We’ve got to continue working towards finding a cure to #ENDALZ pic.twitter.com/fu8XvpB6bv,1143606349819011073,2019-06-25,19:46:15,replamalfa,12,5,22
Read my opening statement from today's hearing here: https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6604 …,1143549189261017088,2019-06-25,15:59:07,replamalfa,1,0,3
"Sustained soil health is important & locally-led, voluntary conservation practices work. Through programs included in the 2018 #FarmBill, our farmers & ranchers are voluntarily reducing soil erosion, helping to improve water quality & preserving farmland for future generations. https://twitter.com/HouseAgGOP/status/1143544866556846080 …",1143546857546821632,2019-06-25,15:49:51,replamalfa,8,9,12
"I commend @POTUS for taking decisive action to continue to apply pressure to the largest state-sponsor of terrorism in the world. Iran’s recent acts of aggression & open hostility towards the U.S. & our allies are unacceptable, & I believe this is an appropriate response. https://twitter.com/WhiteHouse/status/1143196668101308416 …",1143527426158419968,2019-06-25,14:32:38,replamalfa,24,5,15
I had the great honor of presenting Larry Hancock w/a Purple Heart medal that’s 67 years overdue. I’m glad my office was able to help accomplish this for him & that he’s finally receiving the recognition & appreciation he truly deserves. Our nation is grateful for his sacrifice. pic.twitter.com/0umQxjsSWc,1143289802600660993,2019-06-24,22:48:24,replamalfa,1,1,11
"Over the weekend, I attended the 30th Annual Korean War Veterans Luncheon and Award Ceremonies. Special thanks to Kim Chamberlain, who started this event three decades ago. I presented Kim with a certificate of recognition for all her hard work organizing this luncheon each year. pic.twitter.com/i3Azim2D5B",1143289786708496384,2019-06-24,22:48:21,replamalfa,6,2,16
"This week, I joined many of my friends and colleagues in celebrating #Juneteenth2019. It's a reminder of our nation's checkered past, but also of the progress we've made in the last 150 years. There’s still more to be done, but we’ll continue to make progress together. pic.twitter.com/DxkrMpm9Gr",1142103632256675841,2019-06-21,16:14:59,replamalfa,13,0,12
"Importantly, supporting the Forest Products account & increasing its funding can reduce wildfire risk, promote rural economic development, & leverage private investment. I thank my colleagues in the House for unanimously passing my amendment.",1141826034939158531,2019-06-20,21:51:55,replamalfa,1,2,8
"This account promotes healthy forests, improves forest conditions, & contributes to rural prosperity through the sale & disposal of National Forest System timber.",1141826034049978369,2019-06-20,21:51:55,replamalfa,2,3,7
"Today, the House passed my amendment to the appropriations package that would increase the U.S. @forestservice Forest Products account by $10 million. pic.twitter.com/HHlPuS6NPN",1141826028849025025,2019-06-20,21:51:54,replamalfa,7,8,12
"It's always a pleasure meeting w/DOT @SecElaineChao. We had a chance to discuss critical transportation & infrastructure priorities for Northern California, as well as @USDOT's plans to invest in infrastructure around the country that will improve America's transportation system. pic.twitter.com/k4Dy6n08HN",1141803599900631040,2019-06-20,20:22:46,replamalfa,15,7,22
"(2/2) With attempted illegal border crossings skyrocketing, @CBP needs all the help they can get. Congress must act to secure our border and end this humanitarian and national security crisis.",1141769388867170305,2019-06-20,18:06:50,replamalfa,1,2,6
(1/2) The Senate Appropriations Committee approved a $4.6 billion bill to improve conditions at the southern border by a margin of 30-1. The Senate is expected to vote on it next week and I hope the House will soon follow. https://www.politico.com/story/2019/06/19/senate-appropriations-committee-border-funding-1370524 …,1141769388141535232,2019-06-20,18:06:49,replamalfa,3,2,10
"As a result, many precautionary measures are being taken in order to prevent catastrophic wildfires like we experienced last year in Northern California. Much work has already been done, but much more is still to follow.",1141763774908686337,2019-06-20,17:44:31,replamalfa,1,0,5
"#ICYMI: After thorough wildlife risk assessments conducted by PG&E as part of their new Wildfire Safety Plan, a high volume of needed wildfire risk-reduction work has been identified (continued). 
 https://www.pge.com/en/about/newsroom/newsdetails/index.page?title=20190619_pge_provides_update_on_enhanced_safety_inspections_and_repairs_made_to_electric_infrastructure_in_high-fire_threat_areas&fbclid=IwAR1tNBkA18LZLvqg7rDK0gLiCIwJ6pUCPMS459x4F96wM1Napc30oDJZg08 …",1141763774162100224,2019-06-20,17:44:31,replamalfa,3,1,4
"The Affordable Clean Energy Rule will save taxpayers millions of dollars, reduce emissions, and promote investment in new technologies I applaud the Trump Administration, the @EPA, & Administrator @EPAAWheeler for replacing the CPP with something that actually works. https://twitter.com/westerncaucus/status/1141387103579901953 …",1141454735901372416,2019-06-19,21:16:30,replamalfa,12,7,14
"Special thanks to my friend from Minnesota, and a cosponsor of H.R. 2381, @RepHagedorn for stopping by and giving a few remarks. pic.twitter.com/gKVPiyyUKo",1141395748224983043,2019-06-19,17:22:07,replamalfa,2,6,5
"(4/4) The 12% FET limits truck replacement by discouraging truck owners from upgrading their older vehicles, which doesn’t help to lower emissions or improve truck safety. We won’t truly see a modern truck fleet in the U.S. until it’s repealed.",1141395747428085761,2019-06-19,17:22:06,replamalfa,1,1,5
"(3/4) Today, it’s a cost-prohibitive barrier for small businesses looking to upgrade outdated trucks to safer, cleaner, more modern vehicles. The avg. age of most heavy trucks on the road is nearly 10 y/o – meaining a decade worth of technological advancements is being sidelined. pic.twitter.com/N0J1RmtuUa",1141395740914257920,2019-06-19,17:22:05,replamalfa,1,1,0
"(2/4) The FET made sense when it was implemented 100 years ago, but just like trucks that were designed in 1917 (pictured), it’s no longer the best option in the modern world. pic.twitter.com/ZxctLIT9BT",1141395729996554240,2019-06-19,17:22:02,replamalfa,1,1,0
"(1/4) I held a press conference as part of Modernize the Truck Fleet Week at the U.S. Capitol to urge my colleagues to support my bill to repeal the federal excise tax on heavy-duty trucks - H.R. 2381, the Modern, Clean, & Safe Trucks Act.

Full release:  https://bit.ly/2Irq4S9  pic.twitter.com/Ka0kDxcUUk",1141395724497821696,2019-06-19,17:22:01,replamalfa,5,1,7
"For those denying there's a crisis at our southern border, how do you deny these numbers from @CBP? In May, there were 144,278 apprehensions at the SW border - on pace for 1 MILLION this fiscal year. Conditions are worsening by the day & Congress must act.
 https://www.cbp.gov/newsroom/stats/sw-border-migration … pic.twitter.com/OHuWP8ik0E",1141009506433941504,2019-06-18,15:47:19,replamalfa,48,43,91
"Representatives from the @USArmy, @USNavy, @usairforce, @uscoastguard, & Merchant Marines will all be on hand to discuss the many educational & career opportunities provided by the five academies & to answer questions regarding the nomination process.",1140724953031020548,2019-06-17,20:56:37,replamalfa,1,1,5
"For high school students interested in attending a United States Military Academy, join us on July 13th for our official U.S. Service Academy Day in Chico, CA. See the invitation below for more details. pic.twitter.com/CRoLEstYlZ",1140724951420416000,2019-06-17,20:56:36,replamalfa,3,1,8
"Reminder: As of today, there is one month remaining to apply for @SBAgov Disaster Assistance for small businesses and non-profits affected by flooding earlier this year in Butte and Tehama Counties. Deadline is July 17th.
 https://www.sba.gov/offices/disaster/dfocw/resources/1643599 …",1140699651332612096,2019-06-17,19:16:04,replamalfa,1,0,3
"This week, I met w/Ron Moras, VP Operations - Manufacturing Manager of Compass Equipment in Oroville. We discussed the need for infrastructure investment & the skilled technical workforce shortage facing the construction equipment industry. pic.twitter.com/2y9orUB43E",1139617867345928193,2019-06-14,19:37:27,replamalfa,11,3,9
It was great to hear of their highlights from living in Germany and absorbing a new cultural and educational experience.,1139590831143305216,2019-06-14,17:50:01,replamalfa,4,1,3
"I enjoyed getting to meet with 3 students from California’s 1st District - Trevor Allen, Kaitlyn Broadway, & Trinity Gebhardt - who spent last year living in Germany as part of the Congress-Bundestag Youth Exchange Program. pic.twitter.com/FceI27Qhhi",1139590826747748354,2019-06-14,17:50:00,replamalfa,5,2,10
Happy 244th birthday to the United States Army! Thank you to all who have dedicated themselves to serving America and protecting the freedoms that make this country special. @USArmy #ArmyBDay pic.twitter.com/WU7vljKDGD,1139569389290872837,2019-06-14,16:24:49,replamalfa,5,1,4
NEPA has been abused for far too long in order to delay/prohibit countless projects to help manage our federal forests & prevent catastrophic wildfires. I’m glad to see the Trump Admin is taking decisive action to provide increased flexibility to responsibly manage our forests. https://twitter.com/westerncaucus/status/1139255218317799425 …,1139272686343991298,2019-06-13,20:45:49,replamalfa,5,6,13
"Watch: This week in @TransportGOP Subcommittee on Highways & Transit, we held a hearing focused on the state of trucking in America. I asked our witnesses about legislation I've introduced to repeal the 100-year-old Federal Excise Tax on heavy-duty trucks. https://youtu.be/kHCUugqhhEA ",1139244593306906624,2019-06-13,18:54:11,replamalfa,8,4,7
Special thanks to @repjohnlewis for stopping by to say hello. pic.twitter.com/s47z7uofmN,1138898284406333440,2019-06-12,19:58:05,replamalfa,3,0,3
It was great to see students and parents from Magnolia Intermediate School today after their tour of the U.S. Capitol! pic.twitter.com/7plekRgqdd,1138898273165565953,2019-06-12,19:58:02,replamalfa,1,1,5
This is an unjustifiable and irresponsible decision by the state that will make California a magnet for illegal immigration and impose higher costs on taxpayers from all across the country.,1138829716515954694,2019-06-12,15:25:37,replamalfa,9,1,13
"If CA already can’t take care of its own people, why would the state even consider prioritizing those here illegally? This will also place a higher burden on our already overwhelmed border agents, who will face an even greater surge in attempted illegal border crossings.",1138829715752521728,2019-06-12,15:25:37,replamalfa,2,1,13
"Clearly, Governor Newsom and the state legislature haven’t been paying much attention to our state’s booming homelessness problem and have now decided to further incentivize illegal immigration.",1138829715081502726,2019-06-12,15:25:37,replamalfa,2,0,2
"Sacramento has long had a reputation for coming up with some crazy ideas, but providing free health coverage to illegal immigrants just might take the cake. https://ijr.com/california-healthcare-illegal-immigrants/ …",1138829714313895936,2019-06-12,15:25:36,replamalfa,13,4,15
Follow along LIVE with our Transportation & Infrastructure committee hearing on the state of trucking in America. @TransportGOP https://twitter.com/TransportGOP/status/1138806519745667074 …,1138810615974305793,2019-06-12,14:09:43,replamalfa,5,2,1
"With all the issues facing America today, the last thing Members of Congress should be doing is giving themselves a pay raise. Let’s focus on more important issues, like passing a budget, fixing our outdated infrastructure, & securing our southern border. http://www.rollcall.com/news/house-democrats-pull-legislative-branch-spending-bill-amid-member-pay-increase-fight …",1138589226604171264,2019-06-11,23:30:00,replamalfa,14,2,7
"If Mexico is true to their word, that means House Democrats are now the only ones preventing the U.S.-Mexico-Canada Agreement from becoming a reality. It’s time to ratify it in the House. #USMCA",1138559835333648385,2019-06-11,21:33:12,replamalfa,7,1,7
"Watch: I spoke on the House floor to commend President Trump on the early success in getting Mexico to increase their commitment to helping secure our common border. We must ensure Mexico holds up their end of the bargain, but this is significant progress. pic.twitter.com/h9fIhEzb6f",1138559136071917569,2019-06-11,21:30:26,replamalfa,14,4,17
"#ICYMI, wildfire survivors can get assistance from unmet disaster-related needs today through Friday (June 10-14) at the Butte County Employment Center. It's located at 78 Table Mountain Blvd in Oroville, CA. If lacking transportation, survivors may contact (855)742-5998 pic.twitter.com/LxoTAH1gqZ",1138197873500315649,2019-06-10,21:34:54,replamalfa,0,0,3
"I enjoyed visiting with students from Paradise Jr. High School and Chico Jr. High School today as they visited Washington, D.C. for part of their 8th grade field trip. They didn’t let a little bit of rain slow down their tour of the U.S. Capitol! pic.twitter.com/3NaZ6K8VYw",1138165707923963904,2019-06-10,19:27:05,replamalfa,2,0,8
Congratulations to all of the Paradise High School students who were able to graduate on their campus last week! It was a privilege to be able to attend and celebrate this special moment with you. https://twitter.com/KRCR7/status/1136821479423655936 …,1138090502237106176,2019-06-10,14:28:15,replamalfa,3,2,15
"Today is the 75th Anniversary of the Allied Invasion of Normandy - or #DDay. More than 4,400 Allied soldiers - including 2,501 Americans - gave their lives that day to begin the liberation of Europe. Join me in honoring their sacrifice to protect the free world. pic.twitter.com/goDdj4nnph",1136641392367874048,2019-06-06,14:30:00,replamalfa,2,6,18
"I spoke on the House floor this week to recognize the hard work being done by Brian Kolfage & his crowd-funded organization We Build the Wall. They're upholding their promise to do their part to help secure America's southern border, & I thank them for their effort & commitment. pic.twitter.com/8H2RjzfRGn",1136316757126328320,2019-06-05,17:00:01,replamalfa,40,40,106
America’s reliance on importing critical minerals from potential adversaries is troubling. There’s no reason why we shouldn’t be able to produce it right here in our own backyard. I applaud the Trump Administration for bringing America one step closer to true energy independence. https://twitter.com/westerncaucus/status/1136063758097354752 …,1136267323902443520,2019-06-05,13:43:35,replamalfa,12,6,24
"@CBP are already being stretched beyond their reasonable capabilities, & we need to enact legislation that gives them the tools to more effectively do their jobs. This bill is a partisan show vote that ignores the real crisis at our southern border & has no path to becoming law.",1136047576405463040,2019-06-04,23:10:23,replamalfa,1,0,1
This applies to far more than just DACA recipients & gives illegal immigrants pathways that aren’t available to those who come here legally. The end result would incentivize illegal immigration & encourage human trafficking & exploitation of children that we’re trying to stop.,1136047575658913793,2019-06-04,23:10:23,replamalfa,5,3,7
"With America’s immigration crisis seemingly escalating by the day, H.R. 6 would only make things even worse. It spends $35 billion on amnesty for millions of people here illegally and $0 on strengthening border security. https://lamalfa.house.gov/media-center/press-releases/lamalfa-says-hr-6-will-make-illegal-immigration-problem-worse …",1136047574866112512,2019-06-04,23:10:23,replamalfa,11,6,11
"Today, the House passed an important disaster aid package to provide $19.1 billion for states affected by recent disasters. This includes areas impacted by the #CarrFire & #CampFire in Northern California last year.

Read my full statement---> https://bit.ly/2wAKUYA  pic.twitter.com/sbflrxQbGj",1135685724412493825,2019-06-03,23:12:31,replamalfa,7,4,13
"Today, @fema & @Cal_OES released the 4th version of California Wildfires Myth vs. Fact. Check it out to dispel some of the confusion regarding #CampFire recovery efforts. pic.twitter.com/5ILt7Bmr3l",1135669385459380230,2019-06-03,22:07:35,replamalfa,3,2,5
