tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While this CR avoids a govt shutdown for a few weeks, Dems have merely punted from Thanksgiving to Christmas. We need a long-term solution that provides our nation with stability, namely for our military & border security, & this measure falls well short.

 https://bit.ly/2qjn2t5  pic.twitter.com/3DojCLvD4N",1196896738755432448,2019-11-19,21:03:14,replamalfa,17,11,18
"So, let me get this straight. Democrats did some focus testing and decided that ""bribery"" was a better buzzword than ""quid pro quo,"" regardless of whether or not it actually applies (it doesn't). Now they're sticking with it because it better fits their narrative?

Got it. https://twitter.com/RepRatcliffe/status/1196847658402566144 …",1196875748818243585,2019-11-19,19:39:50,replamalfa,82,254,513
"Meanwhile, outside of the beltway & away from the #impeachment hysteria, Americans can see that our economy is doing quite well! 

Last month, unemployment in California reached a record low for October! 

Americans are getting back to work. https://twitter.com/WhiteHouseCEA/status/1196825953286184961 …",1196843951115919360,2019-11-19,17:33:28,replamalfa,32,19,38
"There is seemingly no end to the dishonesty & misdirection from @RepAdamSchiff. 

He continues to intentionally mislead the American people & has completely failed to conduct a fair & open process. 

Welcome to the world of Schiff's #ParodyImpeachment of @realDonaldTrump https://twitter.com/SteveScalise/status/1196823130171416576 …",1196834823966482440,2019-11-19,16:57:12,replamalfa,467,1427,3669
"Following this week, there are only 2 remaining weeks Congress is scheduled to be in session this year.

While @SpeakerPelosi & @RepAdamSchiff focus on their #ImpeachmentScam, we're unable to get anything real accomplished, like the bipartisan #USMCA. Americans deserve better.",1196815592789024768,2019-11-19,15:40:47,replamalfa,2425,8658,24188
"Quid pro quo, extortion, bribery...while Dems are busy focus testing which buzzword makes their false accusations sound the best, Americans can see right through this political smear campaign on @realDonaldTrump.

But Dems never let the facts get in the way of a good narrative. https://twitter.com/GOPoversight/status/1196766752799150081 …",1196810567756976128,2019-11-19,15:20:49,replamalfa,70,80,200
"As I've said many times before - this bogus #Impeachment scam is all about politics and nothing else.

Democrats can't change the results of the last election, but that won't stop them from attempting to rig the next one. https://twitter.com/politico/status/1196125454970822665 …",1196451452081909760,2019-11-18,15:33:49,replamalfa,90,157,508
"The 1st public #impeachment hearings took over the cable airwaves this week, & I spoke on the House floor to offer my thoughts on this whole process. Nothing has changed - this is an ugly, partisan witch hunt against @POTUS that is dividing our country & holding up real progress. pic.twitter.com/jVys3pz0pu",1195413755603148801,2019-11-15,18:50:23,replamalfa,64,81,114
Just passing this along for some of my Democrat colleagues that seem a bit confused: pic.twitter.com/6zDQb3yMKv,1195385929512488962,2019-11-15,16:59:49,replamalfa,94,345,700
"Those were the days, indeed. 

""There are a number of events you are investigating, to which I cannot bring any firsthand knowledge"" - former Ambassador Yovanovitch

Yet another ""star"" witness that didn't actually witness anything at all. https://twitter.com/SteveScalise/status/1195373079830155264 …",1195382026297323520,2019-11-15,16:44:18,replamalfa,115,209,528
"Nearly 40% of the Dems who've been tasked with overseeing the impeachment investigation are already compromised.

They have such a strong vendetta against @POTUS that they voted to impeach @realDonaldTrump long before the call in question even took place.

It's a partisan sham. https://twitter.com/GOPLeader/status/1195351668982001664 …",1195356315931041792,2019-11-15,15:02:09,replamalfa,107,302,666
"Yesterday on impeachment, @RepAOC: ""This is about preventing a potentially disastrous outcome from occurring next year.""

@RepAlGreen in May: ""I'm concerned if we don’t impeach this president, he will get re-elected.""

It's clear Dems' main focus/fear is @realDonaldTrump in 2020. pic.twitter.com/VofMkTvESa",1195033235501305862,2019-11-14,17:38:20,replamalfa,111,179,370
"As if we couldn't figure it out for ourselves, Democrats are actually saying it out loud - the sole purpose of this entire impeachment charade is to prevent President @realDonaldTrump from being re-elected. 

This is an incredible and dangerous abuse of power. https://twitter.com/SteveScalise/status/1194968646906462213 …",1194997537230512129,2019-11-14,15:16:29,replamalfa,166,530,1041
".@RepAdamSchiff & House Dems finally allowed their weeks-long, closed-door impeachment proceedings to take place in the public eye. Nothing has changed – the cameras don’t suddenly legitimize this bogus process. We do not impeach @POTUS based on hearsay.
 https://bit.ly/350l1jU  pic.twitter.com/gloHzhR4uY",1194749589611569152,2019-11-13,22:51:14,replamalfa,43,15,26
"Thank you, @RepRatcliffe, for quickly unmasking these impeachment proceedings for what they are - political theatre.

Isn't this whole thing supposed to be about the President's alleged impeachable offenses? Yet neither of the star witnesses can point to anything as impeachable? https://twitter.com/GOPLeader/status/1194692195460231168 …",1194700390069080065,2019-11-13,19:35:44,replamalfa,31,15,35
".@DevinNunes is right: Speaker Pelosi pledged not to move to impeach @realDonaldTrump w/o bipartisan support.

-ZERO Republicans supported impeachment resolution.
-2 Dems even opposed it.

@SpeakerPelosi received bipartisan OPPOSITION, but has moved forward anyways. Partisanship. https://twitter.com/GOPLeader/status/1194637888601935878 …",1194674757083549696,2019-11-13,17:53:52,replamalfa,58,241,458
"Dems have brought their #impeachment charade out of the basement & into the spotlight today, but it's still all smoke & mirrors to distract Americans from the facts.

While Dems attempt to justify their vendetta against @realDonaldTrump, keep in mind these key facts: pic.twitter.com/5w9ReaQL9W",1194654812270481408,2019-11-13,16:34:37,replamalfa,102,93,215
"Today, the national spotlight is on @RepAdamSchiff & his sham #ImpeachmentHearings, but it should be on what we aren't doing, like passing #USMCANow.

It's a shame. Congress could be working on things that'd actually benefit our country & create jobs, but simply chooses not to. pic.twitter.com/ofnt92v3yt",1194648924029669376,2019-11-13,16:11:13,replamalfa,198,356,1066
The Ponderosa West Grass Valley Defense Zone project would help slow the spread of a dangerous wildfire threatening Grass Valley & give firefighters time to act. This is a perfect example of the mitigation strategies we need to protect our communities. https://www.kcra.com/article/strides-made-in-nevada-county-fire-mitigation-project/29704621 …,1194355317212995586,2019-11-12,20:44:32,replamalfa,9,9,22
"While Dems' partisan impeachment crusade goes public this week, nothing has changed: @HouseGOP are relying on facts. Dems are not.

They've been unable to present any actual evidence of an impeachable offense by @realDonaldTrump, & you don't impeach the @POTUS based on hearsay.",1194332479445880832,2019-11-12,19:13:47,replamalfa,174,410,1020
"America is, without question, the greatest nation in the world. This #VeteransDay, we honor those who have served their country in order to protect our way of life. Thank you to all of the veterans & active duty service members in Northern California & across the United States! pic.twitter.com/bnWThocRp8",1193936675291856896,2019-11-11,17:01:00,replamalfa,25,8,59
"BREAKING: @USDA announced a $148,300 grant to the Town of Paradise to support the community’s recovery efforts from the #CampFire. This grant will help expedite the recovery process, & I thank @usdaRD for their continued support of Northern California. https://lamalfa.house.gov/media-center/press-releases/lamalfa-statement-on-usda-grant-to-boost-paradise-recovery-efforts …",1192904985970954247,2019-11-08,20:41:26,replamalfa,16,9,23
"Today, we come together once again to remember those who are no longer with us. (5/5)",1192854522202341376,2019-11-08,17:20:54,replamalfa,7,0,12
"During the last year, the resiliency of our people has been front & center for the world to see. It is a long & arduous road to recovery, & there are no doubt more difficult days ahead, but we’ve stuck together & we’re making progress. (4/5)",1192854520918953990,2019-11-08,17:20:54,replamalfa,3,0,10
"240,000 Acres of beautiful Northern California were engulfed in flames. Nearly 19,000 structures, including homes, businesses, a hospital, and schools, were destroyed or severely damaged. The Camp Fire devastated nearly everything in its path. (3/5)",1192854519761244161,2019-11-08,17:20:54,replamalfa,2,0,4
"Today, we are in solemn remembrance of the 86 people who lost their lives – husbands, wives, mothers, fathers, sisters, brothers – and friends. With the passage of time, many of the wounds may have healed, but deep scars have formed in their place. (2/5)",1192854518582648834,2019-11-08,17:20:54,replamalfa,3,1,4
"One year ago today, the landscape of Northern California changed dramatically. When the Camp Fire ignited on November 8, 2018, we had no way of knowing that Concow, Magalia, Yankee Hill, and of course Paradise, would never be the same again. (1/5) https://www.nbcnews.com/news/us-news/paradise-regained-year-after-camp-fire-resilient-town-rebuilds-n1077991 …",1192854517148205058,2019-11-08,17:20:53,replamalfa,7,4,27
"In case you missed it, I joined @J_GallagherAD3, @CASenatorJim, & San Diego Mayor @Kevin_Faulconer on Monday to discuss the impacts of homelessness in Northern California & work together on solutions with local, state & federal officials. https://www.chicoer.com/2019/11/05/lawmakers-pool-resources-in-forum-on-california-homelessness/ …",1192562473817251843,2019-11-07,22:00:25,replamalfa,9,3,10
"It turns out even the whistleblower's lawyer has acknowledged this coup against President @realDonaldTrump, even going as far as to say ""We will get rid of him.""

His open animosity against @POTUS reeks of partisanship & a coordinated effort to impeach the President at all costs. https://twitter.com/GOPLeader/status/1192267336868417536 …",1192487593453277185,2019-11-07,17:02:52,replamalfa,248,773,1861
Water supply reliability is a big challenge for many areas throughout the Western U.S. – especially in CA. I applaud the efforts by this Administration (@EPA & @usbr) to streamline the federal processes for improving our nation’s water infrastructure. https://www.epa.gov/newsreleases/epa-and-bureau-reclamation-advance-federal-cooperation-funding-water-supply-and-reuse …,1192197886144131073,2019-11-06,21:51:40,replamalfa,18,34,28
"Over the weekend, I attended the 100th anniversary celebration for American Legion Frank Gallino Post 130 in Nevada County. It was a privilege to present congressional certificates to honor WWII veterans and thank them for their sacrifices for this country! pic.twitter.com/arZe5aoXtc",1191839890281058305,2019-11-05,22:09:07,replamalfa,7,1,7
"I spoke on the House floor recently to honor the life of one of my constituents & friends, John McArthur.

They don't make em' like John anymore - let's hope his legacy helps to inspire the next generation. https://youtu.be/IGuq4auQCZ8 ",1191813940306690049,2019-11-05,20:26:00,replamalfa,6,4,11
"Thanks to @J_GallagherAD3, @CASenatorJim, & @Kevin_Faulconer for putting on a great forum to discuss how we can solve homelessness issues in Northern California! I was glad to participate. https://twitter.com/J_GallagherAD3/status/1191762436195377152 …",1191765761196535818,2019-11-05,17:14:34,replamalfa,8,0,9
My colleagues @JimPressOffice & @RepSteveChabot hit the nail on the head. @RepAdamSchiff & House Democrats are so determined to impeach President @realDonaldTrump that they are willing to throw precedent & due process out the window. That is unfair to @POTUS & unfair to America. https://twitter.com/JimPressOffice/status/1191352354907545600 …,1191460505224982529,2019-11-04,21:01:35,replamalfa,64,108,375
"No other team in the country has experienced this level of adversity, but each week, these players show up to play. As head coach Rick Prinz put it, they're on a mission.",1191453751355355136,2019-11-04,20:34:45,replamalfa,4,0,7
"Must read: The Paradise High School Bobcats are in the midst of an inspiring undefeated season that continues to unite their community. Nearly a year after the #CampFire burned many of the players' homes to the ground, this team has given people hope. 

 http://maxpreps.com/m/news/R6HhhIxobESy4JW_DJbuGQ/unbeaten-paradise-football-team-continues-to-inspire,-win.htm ……",1191453610237935616,2019-11-04,20:34:11,replamalfa,4,5,19
"Yesterday, #DomesticViolenceAwarenessMonth came to a close. I joined with many of my colleagues this week - Republican & Democrat - in wearing purple ribbons to raise awareness for domestic violence & to show our support to the victims whose lives have been impacted. pic.twitter.com/ZxaIjZhEwZ",1190369818593107971,2019-11-01,20:47:35,replamalfa,27,6,23
"Jobs increased by 128,000 in October while unemployment held strong at a near 5-decade low.

While Dems continue their never-ending quest to undo the results of the 2016 election, our economy continues to hum under the pro-growth policies of President @realDonaldTrump. https://twitter.com/CNBCnow/status/1190244834667311106 …",1190321617961979904,2019-11-01,17:36:03,replamalfa,37,15,38
"#ICYMI: Read my joint op-ed with @RepZoeLofgren, @RepNewhouse, @CongMikeSimpson, @RepJimmyPanetta, & @MarioDB outlining the path forward for America's farms under our new bipartisan bill, the Farm Workforce Modernization Act. https://www.capitalpress.com/opinion/columns/commentary-our-path-forward-for-america-s-farms/article_2d3ae48e-fb5c-11e9-a7b3-73178f2b7717.html …",1190309148304519174,2019-11-01,16:46:30,replamalfa,8,12,9
"The US added 128,000 jobs in Oct - smashing expectations.

Don't forget - in 2016, CBO predicted an avg. of 25,000 new jobs per month. Under @POTUS, we've averaged 167,000!

President @realDonaldTrump's economic agenda continues to boost jobs & paychecks. https://finance.yahoo.com/news/jobs-report-october-2019-bls-employment-211125748.html …",1190305721495232512,2019-11-01,16:32:53,replamalfa,17,30,90
