tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Need some last minute #FoodSafety tips this #Thanksgiving? Check out these food safety tips from @USDA over the phone (1-888-MPHotline) and online.

Happy cooking y'all!  https://www.fsis.usda.gov/wps/portal/informational/askkaren …",1065360726318034945,2018-11-21,21:46:05,repgwenmoore,0,3,2
"""We need to rewrite our story so that faith and hope for a better tomorrow, is not only within us, but we believe it and we put it into actions"" - Sandra Parks, 13

Yesterday we lost Sandra to senseless gun violence. When will Congress stop this brutality? https://www.tmj4.com/news/local-news/-we-are-in-a-state-of-chaos-milwaukee-teen-shooting-victim-called-for-a-more-caring-world …",1065031149695758337,2018-11-20,23:56:28,repgwenmoore,9,51,74
Just speaking truths about the $1.1 billion Wisconsin has been forced to spend bc @GovWalker refused to fully expand Medicaid AND the resulting number of Wisconsinites who were forced off #BadgerCare. https://www.politifact.com/wisconsin/statements/2018/nov/20/gwen-moore/us-rep-gwen-moore-correctly-says-fewer-are-insured/ …,1064953734097190918,2018-11-20,18:48:50,repgwenmoore,0,11,14
"I rose out of poverty w the help of education & welfare

EVERY impoverished American should have the same chance but GOP attacks on essential welfare programs make it all but impossible

Tune in w me, @deray & @PodSaveThePpl to find out how this can change http://go.crooked.com/YspZVo ",1064950115398496263,2018-11-20,18:34:27,repgwenmoore,2,15,38
"Love to see it @RobynVining! Next time, we'll sing. https://twitter.com/RobynVining/status/1064884886471942149 …",1064912021513216001,2018-11-20,16:03:05,repgwenmoore,1,2,15
"Protect your family and #GetCovered with an affordable plan that ensures your essential health benefits like ER services, prescriptions, & newborn care are all covered.  https://www.healthcare.gov/ ",1064605480822157312,2018-11-19,19:45:00,repgwenmoore,1,13,13
"The ACA’s #birthcontrol benefit saved women $1.4 BILLION in ONE year.

#GetCovered TODAY & save on essential care   https://www.healthcare.gov/ ",1064601704786587649,2018-11-19,19:30:00,repgwenmoore,0,7,14
"Without insurance, a 3-day hospital stay can cost over $30k...

Get covered today and avoid these massive costs! #GetCovered  https://www.healthcare.gov/  pic.twitter.com/CvrdVCgAk9",1064595413481603072,2018-11-19,19:05:00,repgwenmoore,1,9,6
"Beyond excited to talk with @deray about issues facing underserved communities across the country, welfare reform, and my big plans for the 116th Congress. 

Tune in tomorrow! https://twitter.com/PodSaveThePpl/status/1064528177219874816 …",1064567877590810636,2018-11-19,17:15:35,repgwenmoore,1,4,19
"Come January, you better believe @HouseDemocrats are going to get to the bottom of @DeutscheBank's ties to Russia, @realDonaldTrump's indebtedness to @DeutscheBank & their involvement in this money-laundering scandal.

We're looking for answers & we won't stop until we get them. https://twitter.com/business/status/1064493927682723841 …",1064564686593712129,2018-11-19,17:02:54,repgwenmoore,1,1,15
"Last night, the Senate passed my bill to dedicate a Milwaukee Post Office In honor of my friend the late, great Vel Phillips.

Vel was a fighter and a champion. I'm overjoyed to know her life of service will forever be commemorated in our city. #RestInPower pic.twitter.com/jiUyOhoncI",1063532625497853952,2018-11-16,20:41:52,repgwenmoore,0,8,33
"The recipe for raising wages isn’t a secret... 

By investing America’s infrastructure, we can create good-paying jobs that will lift up the Middle Class. 

Democrats have got a plan #ForThePeople: https://goo.gl/byoZcU ",1063476795155116032,2018-11-16,17:00:01,repgwenmoore,1,3,13
"🚨Millions of Americans with pre-existing conditions could face discrimination from insurance companies if the GOP’s lawsuit succeeds.

The new Democratic House will protect health care for all Americans  #ProtectOurCare",1063423945813172224,2018-11-16,13:30:00,repgwenmoore,1,6,14
"Folks, you've got 30 days to #GetCovered.

You’ve got to prepare for the unexpected &  http://www.healthcare.gov  is the best place to do it. Essential health benefits, pre-existing conditions & preventive services are ALL guaranteed in the ACA Marketplace. Don't wait. Sign up now. pic.twitter.com/CpWApHJrHA",1063220101372030976,2018-11-16,00:00:00,repgwenmoore,3,23,24
"Only 30 days left to enroll in quality, affordable coverage. #OpenEnrollment ends Dec. 15!

Go to  http://HealthCare.gov  to find the plan that's best for you and your family. pic.twitter.com/NFf0IFtsWB",1063136670768349187,2018-11-15,18:28:29,repgwenmoore,1,7,6
"It's imperative Congress act now to end voter suppression in Indian Country. Restrictions on registration & accessibility attack the core of our democracy. 

Today, I proudly joined @repbenraylujan & @HouseDemocrats in demanding protections for Native Americans' right to vote. https://twitter.com/repbenraylujan/status/1062821183370993669 …",1062862154230054912,2018-11-15,00:17:39,repgwenmoore,0,11,26
"Too many of my native sisters are missing or have been tragically killed.

Police depts across the country are failing to adequately report cases of missing & murdered indigenous women & girls. It's time for justice. Congress must address this crisis. https://www.huffingtonpost.com/entry/missing-murdered-native-women_us_5beb0e48e4b044bbb1a99db0 …",1062786800228491264,2018-11-14,19:18:13,repgwenmoore,2,7,14
"Blessed to join my friend @TheRevAl today to discuss our plan to keep up the fight to protect & expand civil rights in the 116th Congress.

We're working on change, folks 👏🏾 #NANLPC18 pic.twitter.com/1NSaAnQmY9",1062476126956781568,2018-11-13,22:43:43,repgwenmoore,1,8,25
"2 MILLION American veterans count on Medicaid. 

Republican policies threaten their coverage. It’s time to do right by our nation’s best. #ProtectOurCare",1062442478412779520,2018-11-13,20:30:00,repgwenmoore,3,5,8
"Congress is entrusted with protecting our Democracy, not selling it out to the highest bidder. 

We've got to put an end to the #CultureOfCorruption so Washington can start working #ForThePeople. Here's how Democrats are going to make it happen:  https://goo.gl/Vr7fg1 ",1062423069405384704,2018-11-13,19:12:53,repgwenmoore,5,1,2
"To all Wisconsin’s veterans & their loved ones: thank you for your dedication, service, and commitment to keeping our country safe. Happy #VeteransDay 🇺🇸",1061769376376983554,2018-11-11,23:55:20,repgwenmoore,1,3,16
"Trump's decision to skip a cemetery visit honoring fallen soldiers on #VeteransDay weekend is an embarrassment to our nation & a slap in the face to the men & women who've given their lives in defense of this country. 

America needs leaders who #SupportOurTroops, rain or shine. https://twitter.com/politico/status/1061619607197368320 …",1061696372037033984,2018-11-11,19:05:15,repgwenmoore,0,4,19
"We've taken back the House, and I'm ready to get back to work in Washington. Watch my interview with @CharlesBenson4 to see what I'll be up to this year. pic.twitter.com/rhjhbVqK1d",1060936326869147649,2018-11-09,16:45:06,repgwenmoore,2,4,13
The passage of Initiative 940 in Washington is groundbreaking. It's now up to Congress to mirror these essential police training & accountability policies nation-wide.  https://www.seattletimes.com/seattle-news/politics/initiative-940-modifying-law-regulating-police-use-of-deadly-force-holds-strong-lead-in-tuesdays-returns/ …,1060887230854692865,2018-11-09,13:30:00,repgwenmoore,0,1,6
"""...Trump’s installation of Matthew Whitaker as acting attorney general of the United States after forcing the resignation of Jeff Sessions is unconstitutional... And it means that anything Mr. Whitaker does, or tries to do, in that position is invalid.""  https://www.nytimes.com/2018/11/08/opinion/trump-attorney-general-sessions-unconstitutional.html …",1060658093997076480,2018-11-08,22:19:30,repgwenmoore,2,2,13
"Great news for my alma mater & Milwaukee! Our students want to succeed, and it's on us to give them the tools they need to soar. https://twitter.com/journalsentinel/status/1060622998452006914 …",1060634522658787335,2018-11-08,20:45:50,repgwenmoore,0,0,5
"Trump’s comments today show just how little he understands public service.

It’s NEVER easy to run for office. You do it because you love your community & want to put their needs ahead of your own.

@RepMiaLove deserves better than petty, schoolyard taunts from Trump. https://twitter.com/NPR/status/1060254564526551041 …",1060356971147202560,2018-11-08,02:22:57,repgwenmoore,4,16,45
"When I was a kid in MKE, people in my community couldn't even access banks. That's why expanding access to capital for Black neighborhoods has played a central role in my career & starting a community credit union is one of my proudest accomplishments. https://www.cujournal.com/news/from-credit-union-co-founder-to-congressional-advocate …",1060200205302165504,2018-11-07,16:00:01,repgwenmoore,0,13,49
"Today, #Ivoted for quality healthcare for #Wisconsin, strong public education for my grandbabies and great-grandbabies, & voting rights for my Black brothers and sisters. 

What did you vote for?",1059958612964057091,2018-11-07,00:00:01,repgwenmoore,8,1,26
Preach 🙌🏾 https://twitter.com/RepJayapal/status/1059927073278570496 …,1059951712906235904,2018-11-06,23:32:35,repgwenmoore,3,10,29
"Your vote is your voice!

You've got until 8pm tonight to vote for affordable healthcare, Social Security, Medicaid, and Medicare. 

Be heard, Milwaukee! #VoteToday #BeAVoter #ElectionDay https://www.wisn.com/article/wisconsin-voting-register-find-polling-place-cast-ballot/6322700 …",1059868016928796674,2018-11-06,18:00:01,repgwenmoore,1,7,18
"Gov Walker is lying to our state, so I'm going to shed light on the facts:

1) He's decimated public education
2) He's turned down millions of federal $$
3) He's wants to remove protections for pre-existing conditions

It's time we call out his dishonesty. https://shepherdexpress.com/news/features/scott-walker-s-biggest-lies/#/questions …",1059860462928424960,2018-11-06,17:30:00,repgwenmoore,1,13,32
"✅ Democrats saw this country through a major recession & set us up for record economic growth

🚨 When the GOP took control, they unraveled #WallStreet regulations & gave our hard-earned tax $$ away to the mega-wealthy

👉🏾 If this continues, the consequences will be devastating",1059842868574064642,2018-11-06,16:20:05,repgwenmoore,2,4,13
"#ShirleyChisholm made history as the first Black woman elected to Congress. 50 years later, my CBC sisters & I still stand on her mighty shoulders.

When Black women across the country cast their #vote tomorrow, they will all be honoring her legacy. #UnboughtUnbossed pic.twitter.com/iWVxKxtMel",1059611323145699329,2018-11-06,01:00:00,repgwenmoore,1,27,58
"We've got to put an end to Gov. Walker's war on the poor. Our state's leaders should be working to ensure that all Wisconsinites are afforded access to healthcare. Instead, Walker & the GOP have put up barriers & hurt working families. It's shameful. https://thinkprogress.org/do-you-abuse-more-than-one-drug-at-a-time-wisconsin-to-drug-screen-people-on-medicaid-1d01ecff6844/ …",1059584518116532225,2018-11-05,23:13:29,repgwenmoore,1,11,20
"Open Enrollment is only six weeks! Find a quality, affordable plan, now! 👏🏾  http://www.HealthCare.gov  👏🏾 pic.twitter.com/tZZ1MUuvwQ",1059577629932707841,2018-11-05,22:46:07,repgwenmoore,1,4,6
"Under the leadership of @GovWalker, the Department of Health & Human Services has robbed tens of thousands of seniors across Wisconsin of their full FoodShare benefits. The GOP can't just take food off our tables to pay the bills of the wealthy. Not here and not now. pic.twitter.com/kLLeSAywKS",1059572181057839105,2018-11-05,22:24:28,repgwenmoore,1,4,12
Our nation's wealth & resources are flooding to the wealthiest 1% and our government is failing to meet the needs of the poor. This is unsustainable. It's time for change. https://twitter.com/Public_Citizen/status/1058116502946304000 …,1058459620715433985,2018-11-02,20:43:33,repgwenmoore,1,9,9
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019! pic.twitter.com/BkVvj4cSyZ,1058132950921986048,2018-11-01,23:05:29,repgwenmoore,0,5,6
"Women - your vote is your most powerful voice for change, exercise it 👏🏾 #BlackGirlMagic 

Check your registration, make a plan, and get out to vote! https://twitter.com/yashar/status/1058078609804414976 …",1058112385154772993,2018-11-01,21:43:46,repgwenmoore,0,12,30
"The Trump Admin's approval of @GovWalker's Medicaid work requirement waiver is a shameful continuation of their war on the poor. 

@repmarkpocan & I joined Wisconsin Tribal Nations to denouce this new barrier, which is sure to have a disproportionate impact on native communities. pic.twitter.com/v1cIMI8rc6",1058109848938823680,2018-11-01,21:33:41,repgwenmoore,2,14,16
"Solutions for #LatinaEqualPay: raise the #minimumwage, pass the Paycheck Fairness Act, strengthen workplace protections & expand opportunities for high paying occupations! pic.twitter.com/94OYYV6VRt",1058064881969127424,2018-11-01,18:35:00,repgwenmoore,0,1,2
"Looking great, sister 🙌🏾 https://twitter.com/amymoneill/status/1058029902195290113 …",1058048329928597504,2018-11-01,17:29:14,repgwenmoore,0,2,19
FACT: Most people who signed up on  http://HealthCare.gov  to #GetCovered for 2018 received financial help. And 8 in 10 people could get coverage for less than $75 per month. Go to  http://healthcare.gov  to find an affordable 2019 plan for you! pic.twitter.com/5Ji21P44aF,1058015240976252928,2018-11-01,15:17:45,repgwenmoore,0,7,7
"We've had enough of the @GOP's lies and deceptions.

It may be #Halloween but American voters don't need to be tricked when it comes to our health care. #ProtectOurCare http://floridapolitics.com/archives/279593-florida-dems-gop-record …",1057785388956352512,2018-11-01,00:04:24,repgwenmoore,1,6,13
