tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@Jim_Jordan seems upset that the U.S. has agents that conduct counterintelligence...

#MuellerHearings",1154029836626796544,2019-07-24,14:05:28,repgwenmoore,5,6,35
Great job @RepHankJohnson for laying out the facts and staying focused on why this hearing is being held in the first place. https://twitter.com/RepHankJohnson/status/1154021145924050951 …,1154027193099522049,2019-07-24,13:54:58,repgwenmoore,1,3,16
"Even in all of @RepRatcliffe's misrepresentations of the Mueller report, I still couldn't decipher his question.

#MuellerHearings",1154018457479983104,2019-07-24,13:20:15,repgwenmoore,0,3,17
"""The President did not use his authority to close the investigation.""

so I guess...

✅ Firing Comey
✅ Ordering your WH Counsel to fire Mueller 
✅ Hiring Barr as the AG

doesn't count?

#MuellerHearings",1154012303194513408,2019-07-24,12:55:48,repgwenmoore,1,4,19
"Did @RepDougCollins read the Mueller report? 

#MuellerHearings",1154009317982576640,2019-07-24,12:43:56,repgwenmoore,0,8,27
#MuellerTestimony https://twitter.com/HouseJudiciary/status/1150833119848751104 …,1154006066591686656,2019-07-24,12:31:01,repgwenmoore,0,1,1
"I will be tweeting LIVE this morning during Mueller’s testimony with questions, comments and concerns! What questions do you have for Mueller? Drop them below ⬇️",1153976752714190853,2019-07-24,10:34:32,repgwenmoore,9,5,16
"I also believe that Mueller gave us all the evidence necessary to hold the President accountable.

Now it's up to Congress to act. pic.twitter.com/tdAcQb1KO4",1153969068715606022,2019-07-24,10:04:00,repgwenmoore,15,59,210
"Ahead of the Mueller testimony tomorrow, I still have many questions. I will be watching closely. pic.twitter.com/TbqzW1dWfL",1153828346020552704,2019-07-24,00:44:49,repgwenmoore,5,6,47
"Trump hopes that we will only notice his hateful tweets, but we can't afford to veer our focus as his administration tries to eliminate SNAP benefits for 3 million people.

Read more of my thoughts here ⬇️ pic.twitter.com/kVItcNFkYC",1153787440827469830,2019-07-23,22:02:16,repgwenmoore,0,21,29
"And 5 of his cronies have already been charged with crimes, including conspiracy against the U.S. #RetweetTheReport pic.twitter.com/nInKpPuHe9",1153741736151306240,2019-07-23,19:00:40,repgwenmoore,3,69,95
"Republicans have refused to act on climate change, the wage gap, or gun violence. But @HouseDemocrats?

We've been hard at work during our first #200DaysOfProgress fighting #ForThePeople. 💪🏿

Here's what we already accomplished! ⬇️⬇️⬇️ pic.twitter.com/EXH1gfSMyW",1153403138373816326,2019-07-22,20:35:12,repgwenmoore,193,227,575
Gaslighter-in-chief. https://twitter.com/RepKarenBass/status/1152305733200961537 …,1152661707799613440,2019-07-20,19:29:01,repgwenmoore,30,72,218
This wouldn’t have been possible without these trailblazing women. Let’s recognize the #HiddenFigures that made our @NASA program a success. pic.twitter.com/6dmHvoulsD,1152622987344076801,2019-07-20,16:55:09,repgwenmoore,3,10,41
"50 years ago, Americans walked on the Moon for the first time. #Apollo50th pic.twitter.com/dMY8wZ3Vl9",1152622979932663809,2019-07-20,16:55:07,repgwenmoore,1,1,17
Are you proud that you slashed Wisconsin's education budget by hundreds of millions? https://twitter.com/ScottWalker/status/1152296744698482689 …,1152354383465762821,2019-07-19,23:07:49,repgwenmoore,11,23,113
"I mean, they're called junk plans for a reason. 

They don't cover vital health services and hurt people w/pre-existing conditions. Meanwhile, @HouseDemocrats are passing legislation to lower prescription drug costs and block Trump from expanding his junk plans. #ProtectOurCare https://twitter.com/BLaw/status/1152236389435674624 …",1152342601149964289,2019-07-19,22:21:00,repgwenmoore,34,101,181
"TRIO changed my life. I came to college as a 19-year-old single mother. 

Now, I can pay it forward in Congress by supporting legislation that improves access to TRIO and reduces administrative barriers. pic.twitter.com/XgJaDsHdpG",1152297838388363265,2019-07-19,19:23:07,repgwenmoore,0,7,40
"While Trump is spewing bigotry on Twitter, @HouseDemocrats just passed legislation to raise the minimum wage to $15 an hour, which will lift more than one million Americans out of poverty. https://twitter.com/TODAYshow/status/1152175641871179776 …",1152265153158746113,2019-07-19,17:13:15,repgwenmoore,2,6,16
"Milwaukeeans: It is hot! 🔥🔥🔥

Stay cool and safe this weekend. Check out the link below to find your closest cooling center. https://twitter.com/milwaukeedpw/status/1151544563951132679 …",1152254761183432704,2019-07-19,16:31:57,repgwenmoore,0,1,6
"It's been 10 years since Congress raised the minimum wage... 

But today the House accomplished a major victory by passing the #RaiseTheWage Act! 🙌🏿 pic.twitter.com/GOGuZatkl8",1151923903108976641,2019-07-18,18:37:14,repgwenmoore,3,17,34
"Most minimum-wage workers are women. 

The #RaisetheWageAct would give nearly 20 million working women a much-needed raise and help close the gender wage gap that disproportionately impacts women of color. pic.twitter.com/U2Ue5Amejk",1151861814810107904,2019-07-18,14:30:31,repgwenmoore,2,4,18
"The U-Visa program helps protect undocumented immigrants who are survivors of domestic violence from being deported.

As a survivor, I'm deeply troubled by reports that ICE is mishandling these cases. I wrote a letter w/@JoaquinCastrotx to get answers from @ICEgov and @USCIS. pic.twitter.com/DV3H6No4R0",1151583950495780872,2019-07-17,20:06:23,repgwenmoore,6,20,50
"Minimum wage workers are battling long & unpredictable hours, are forced to take on 2+ jobs to support their families & go without employer benefits, all while living under the poverty level. 

I've experienced this struggle and I'm FIGHTING to empower workers and #RaiseTheWage. pic.twitter.com/psegTcQhzC",1151565294747496448,2019-07-17,18:52:15,repgwenmoore,3,11,24
Police brutality continues to disproportionately impact black & brown communities. I've introduced a bill that would implement expert recommendations for improving training for police officers on de-escalation techniques and alternatives to lethal force. https://www.teenvogue.com/story/dont-teach-kids-how-to-survive-police-encounters-train-cops-to-deescalate …,1151282963050651648,2019-07-17,00:10:22,repgwenmoore,10,3,9
"What do you have to lose in supporting Trump?

Turns out, everything! 

✅Health Insurance
✅Fair elections
✅Global alliances
✅ Women's reproductive rights
✅ National dignity

And the list goes on...but I don't have the character space to keep going. https://twitter.com/JoyAnnReid/status/1150948655484026881 …",1151191127040675842,2019-07-16,18:05:27,repgwenmoore,14,11,30
"I’m presiding over the @HelsinkiComm’s hearing on the role religious actors play in responding to hate. 

Watch live now ➡️  http://youtu.be/Cg1e-XKU4Ss  pic.twitter.com/wMj86AeqR5",1151167895440896000,2019-07-16,16:33:08,repgwenmoore,0,3,8
"In 2014, I got arrested for protesting for fair wages with workers as part of Milwaukee's Fight for $15.
 
Years later, workers still suffer from unfairly low-wages. We must help end this economic injustice by passing the Raise the Wage Act.
 
All workers deserve a living wage. pic.twitter.com/VXpXhOkBrk",1150912623061479430,2019-07-15,23:38:46,repgwenmoore,11,64,180
This. ⬇️ https://twitter.com/ASlavitt/status/1150796876163276804 …,1150828980397907968,2019-07-15,18:06:24,repgwenmoore,2,50,127
"It's bad for a bigot to hold any form of power, but it's outright dangerous to have a racist PRESIDENT. This will place people in greater danger. This will hurt people. This will cost lives. https://twitter.com/CNNPolitics/status/1150785880036167683 …",1150795664999243777,2019-07-15,15:54:01,repgwenmoore,8,5,28
"We have a racist in the White House and these vile comments go beyond dog-whistling. Rep. @Ilhan, Rep. @AOC, @RepPressley and @RepRashida work hard to make our country better as lawmakers and it terrifies our President, who is fueled by white nationalism and racial division. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150507573524815875,2019-07-14,20:49:15,repgwenmoore,13,47,130
"Catholic Charities Respite Center is doing amazing work to help migrants receive food and other basic necessities. 

I just finished helping their volunteers make sandwiches for migrant families. pic.twitter.com/YwM9MeXibi",1150109694868041728,2019-07-13,18:28:13,repgwenmoore,3,8,37
These young men are waiting to be processed at a McAllen facility. The picture speaks for itself. pic.twitter.com/2he7gwkHPE,1150101945824292864,2019-07-13,17:57:26,repgwenmoore,7,12,19
"At Ursula, a processing facility in McAllen, we wore masks because there was a recent outbreak of meningitis. pic.twitter.com/ylrVDPSUvH",1150094686125797378,2019-07-13,17:28:35,repgwenmoore,5,15,22
I’m deeply concerned for those being held at our #detention facilities. There are unaccompanied children and people with illnesses pack into crowded facilities. It’s all incredibly heartbreaking to witness. pic.twitter.com/MKoBzzYQRt,1150079861337182209,2019-07-13,16:29:41,repgwenmoore,421,2371,4897
"I'll be traveling to the border this weekend to see the humanitarian crisis firsthand, but I want to show my support to the Milwaukee community for taking a stand against the Trump administration's inhumane immigration policies at tonight’s #Lights4Liberty vigil.  #DontLookAway",1149856484324446213,2019-07-13,01:42:03,repgwenmoore,7,29,82
"This weekend, I’m returning to TX with other @HouseDemocrats to visit migrant detention centers. I'll be exercising my duty as a lawmaker, to not only view these conditions firsthand, but to demand an end to this humanitarian crisis. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4298 …",1149800642610900992,2019-07-12,22:00:10,repgwenmoore,1,5,19
"Today I met Ben Hubing, a high school teacher from Shorewood, Wisconsin who is visiting D.C. under the James Madison Memorial Fellowship. I enjoyed chatting with him about the importance of ensuring our education system works for every student's unique needs. pic.twitter.com/ViY3aHkfRl",1149451277895688193,2019-07-11,22:51:55,repgwenmoore,2,2,38
"Let me say this louder for the people in the back:

There are 3 govt branches for 👏🏿 a 👏🏿 reason 👏🏿

Trump is still trying to suppress the voices of immigrant and minority communities even after the SCOTUS' decision. 

This is a desperate power grab, at our democracy's expense. https://twitter.com/CNN/status/1149289761359761408 …",1149385396595372032,2019-07-11,18:30:07,repgwenmoore,3,4,21
"🚨 ICE raids are set to begin on Sunday. 🚨
📢 Remember, you have rights. ⬇️
🚨 ICE comenzará redadas de inmigraciόn este domingo. 🚨
📢 Recuerde, que tiene derechos. ⬇️ pic.twitter.com/YNQ72o8CFX",1149340144840912896,2019-07-11,15:30:18,repgwenmoore,26,95,87
"Butch Lewis was a retired truck driver when he got news that his pension would slashed due to funding issues.

After that, he worried about how he and his fellow retirees would make ends meet until the end of his life. I met his widow Rita, who continues to fight in his name. pic.twitter.com/FsEiG4ua69",1149082589711519744,2019-07-10,22:26:52,repgwenmoore,0,10,31
"Workers are at risk of losing their hard-earned pensions due to funding issues, and it impacts over 1,400 current & future #WI04 retirees.

The @WaysMeansCmte is marking up the #ButchLewisAct, which will address our pension crisis.

Watch the markup here ➡️ https://www.youtube.com/watch?v=TYp1UpQKQ-k …",1148973086424948736,2019-07-10,15:11:45,repgwenmoore,0,3,8
"The pension crisis hits home. Kenny has worked hard all his life and is now at risk of losing his pension, through no fault of his own. That's why the @WaysMeansCmte is marking up #ButchLewisAct today, to help ensure that retirees can receive their rightfully earned pension. https://twitter.com/WaysMeansCmte/status/1148963083144126466 …",1148965081188917250,2019-07-10,14:39:56,repgwenmoore,1,12,25
The Texas v Azar lawsuit is more proof that Trump & the GOP are incapable of acting in goodwill on health care. We can't afford to go back to a time when young people went w/o care & people could be denied care if they had an illness. Read my thoughts here: https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4297 …,1148752961239171073,2019-07-10,00:37:03,repgwenmoore,0,7,12
"Did you know that basic products can cost up to 13% more when geared towards women, as compared to when they are marketed for men? This #PinkTax is unreasonable and unjust. It’s time to end this practice and hold businesses accountable with the #PinkTaxRepealAct.",1148649054034956289,2019-07-09,17:44:10,repgwenmoore,2,10,31
"Stay strong @RepEscobar, and continue speaking truth to power. We appreciate your strong leadership on this humanitarian crisis.

The @Dcexaminer's outright lies are trying to destroy the integrity of @RepEscobar and her staff, but the truth always prevails. https://twitter.com/RepEscobar/status/1148360642023317506 …",1148597598095364096,2019-07-09,14:19:41,repgwenmoore,3,6,15
The Trump administration keeps jeopardizing health care protections for those who need them most. Their proposed rule leaves women & transgender patients more vulnerable to discrimination & stigmatizes abortion care. #PutPatientsFirst #ProtectTransHealth https://www.buzzfeednews.com/article/dominicholden/trump-rule-transgender-abortion-healthcare-discrimination …,1148282081941884928,2019-07-08,17:25:57,repgwenmoore,0,1,2
"Also, want to make another point. These women are beyond talented and their performance has inspired all of us. They deserve #equalpay. https://twitter.com/USWNT/status/1147912329612398594 …",1147922961132937216,2019-07-07,17:38:55,repgwenmoore,0,8,47
"Congratulations to @USWNT! What a game and what a team. I’m especially proud of our superstar Badger, @roselavelle! #OneNationOneTeam",1147922292342755334,2019-07-07,17:36:16,repgwenmoore,0,3,24
Stagnant wages have left families struggling to cover rising health & housing costs. And the #GOPTaxScam was a giveaway for the 1% that did little to help middle & low income Americans. It’s why I’ll keep fighting for an economy that works for everyone. https://www.vox.com/2019/7/5/20682974/june-jobs-report-2019 …,1147867982548348928,2019-07-07,14:00:28,repgwenmoore,3,14,29
So heartwarming. https://www.tmj4.com/news/local-news/peaceful-picnic-provides-place-for-homeless-to-celebrate-independence-day …,1147152422072201217,2019-07-05,14:37:05,repgwenmoore,0,3,15
"As we celebrate our nation today, I’m recognizing Buzz Aldrin, who I had the honor of meeting. He is a true American hero who represents the best of our country. pic.twitter.com/mI2eA4cAoU",1146825491070033925,2019-07-04,16:57:58,repgwenmoore,0,9,59
Happy #IndependenceDay! Wishing everyone has a safe and happy 4th of July with their families! pic.twitter.com/HJIHXUS9gy,1146785481079885824,2019-07-04,14:18:59,repgwenmoore,0,4,19
Children are drawing themselves in cages. Shame on this morally bankrupt administration. https://www.nbcnews.com/news/latino/drawings-migrant-children-detention-show-them-cages-n1026311 …,1146503709318402048,2019-07-03,19:39:19,repgwenmoore,205,94,156
"No one:

Absolutely no one:

Trump: https://twitter.com/Reuters/status/1146435930674229248 …",1146463301947351040,2019-07-03,16:58:46,repgwenmoore,6,11,53
"Since Trump has been elected, he has acted above the law, but he is not immune to congressional oversight. https://twitter.com/CNNPolitics/status/1146082219519348736 …",1146167727025008643,2019-07-02,21:24:15,repgwenmoore,4,3,20
Families are being separated and children are being crowded into unsafe conditions with no access to running water. Our govt is denying asylum seekers their dignity & humanity. My district staff joined Milwaukeeans at the Federal Building to say enough is enough. #ClosetheCamps pic.twitter.com/dundl2qCHn,1146154756542480385,2019-07-02,20:32:43,repgwenmoore,7,21,30
"55 years ago, the #CivilRightsAct, was signed into law, outlawing segregation and employment discrimination. We need to continue the work of Dr. Martin Luther King Jr. and other civil rights rights leaders until we achieve equality for every American.",1146136342050562048,2019-07-02,19:19:32,repgwenmoore,1,7,21
"For decades, Congress hasn’t increased the minimum wage to keep up with inflation. I voted in support of the Raise the Wage Act, which would gradually increase the minimum wage to $15 an hour, and would benefit more than 138,000 Milwaukeeans. https://www.cbs58.com/news/expert-wisconsin-wages-cant-lift-some-out-of-poverty …",1145822561596583939,2019-07-01,22:32:41,repgwenmoore,1,11,24
"The CBP agents vile words and ""jokes"" are disturbing. It’s even more unsettling to know that these CBP agents are responsible for the welfare of vulnerable people, including children. I want to see these despicable posts investigated, individuals disciplined and held to account. https://twitter.com/propublica/status/1145774022900297728 …",1145790277812199426,2019-07-01,20:24:24,repgwenmoore,3,8,21
Drug prices are out of control; pharma companies are forcing people into life or death situations. But I won't stop fighting for a health care system that works for everyone so that medicine is affordable AND accessible. https://www.cbsnews.com/news/drug-prices-in-2019-are-surging-with-hikes-at-5-times-inflation/ …,1145770286249402368,2019-07-01,19:04:58,repgwenmoore,2,4,11
