tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A white nationalist is the mastermind behind Trump's inhumane immigration policies.

Now, my @HouseGOP colleagues need to join in pushing for Stephen Miller's removal. 

Disavowing a white nationalist shouldn't be difficult. #FireStephenMiller https://twitter.com/RepDonBeyer/status/1197551759759224833 …",1197582265536135170,2019-11-21,18:27:16,repgwenmoore,14,25,54
"The only countries that haven’t ratified the United Nations Convention on the Rights of the Child treaty are Somalia, South Sudan and the U.S.",1197322631604776960,2019-11-21,01:15:35,repgwenmoore,0,6,12
Children’s rights are not different rights or special rights but fundamental human rights. We must protect our children and promote their welfare. #WorldChildrensDay,1197322625044889600,2019-11-21,01:15:33,repgwenmoore,2,4,20
"I know what it’s like to have a gun held to my head by a boyfriend and it’s a miracle that I wasn’t killed. @SenJoniErnst, STOP playing politics with women’s lives.

All survivors deserve the protections of #VAWA. https://www.rollcall.com/news/congress/blame-game-standoff-violence-women-act …",1197287941221076992,2019-11-20,22:57:44,repgwenmoore,0,21,39
"It's estimated that Latina workers stand to lose more than $1 million over a 40-year period due to the wage gap. 

This is unacceptable. We need #EqualPayForEqualWork! #LatinaEqualPay #DemandMore pic.twitter.com/BqCX7vqSPt",1197247613566881793,2019-11-20,20:17:29,repgwenmoore,3,12,29
"These beautiful women’s lives were taken too soon. To fully honor their stories and address this fatal epidemic, we must commit to tackling racism, sexism & transphobia and promote economic empowerment for trans women. #TransDayofRemembrance #SayHerName https://www.out.com/print/2019/11/20/trans-obituaries-project-honoring-trans-women-color-lost-2019#media-gallery-media-1 …",1197218285420498944,2019-11-20,18:20:57,repgwenmoore,1,5,14
"During #NativeAmericanHeritageMonth we commemorate and celebrate, but we're also reminded of where we fall short. 

Let's rededicate ourselves to pushing legislation that will improve the lives of our Native American brothers and sisters. pic.twitter.com/JUqEjZDzmQ",1196934533830053888,2019-11-19,23:33:25,repgwenmoore,3,22,59
"Lt. Colonel Vindman on military service: ""We do not serve any political party, we serve the nation."" 

Now the country needs Republicans to show the same commitment to their oath. #ImpeachmentInquiry https://twitter.com/cspan/status/1196806826769158145 …",1196807471861551105,2019-11-19,15:08:31,repgwenmoore,29,109,335
"I'm troubled by this decision, which moves the U.S. further away from being seen as an honest broker, creates more barriers to achieving a two-state solution and turns decades of U.S. foreign policy on its head. https://www.nytimes.com/2019/11/18/world/middleeast/trump-israel-west-bank-settlements.html?smtyp=cur&smid=tw-nytimes …",1196590321964081159,2019-11-19,00:45:38,repgwenmoore,6,14,31
"There are no limits to the cruelty Stephen Miller can inflict on vulnerable people. 

That's why he needs to be fired. #StephenMillerResign https://twitter.com/HispanicCaucus/status/1196475655002763266 …",1196568788231172098,2019-11-18,23:20:04,repgwenmoore,5,9,50
"I'm asking Republicans to think about their integrity and their oath.

This goes beyond partisan politics. This goes beyond all of us. #DefendOurDemocracy pic.twitter.com/LBhx3fvuKa",1196501394993373185,2019-11-18,18:52:17,repgwenmoore,5,18,45
"#NativeAmericanHeritageMonth gives us an opportunity to learn and in the process, unlearn what one might know. Read @RuthH_Hopkins' piece, which unpacks harmful stereotypes and misconceptions about Native people. https://www.teenvogue.com/story/native-american-heritage-month-how-celebrate …",1196482433203548161,2019-11-18,17:36:56,repgwenmoore,0,57,117
We are less than one month away from the open enrollment deadline! Visit  http://healthcare.gov  to find a health care plan that works for you. #GetCovered pic.twitter.com/HhxWHvK3nW,1196161589600292866,2019-11-17,20:22:01,repgwenmoore,1,11,24
"The economy is slowing as the Trump trade war takes a toll on American businesses and crushes our manufacturing industry.

Trump bragging that “economy is booming” doesn’t change the facts. https://www.google.com/amp/s/amp.cnn.com/cnn/2019/11/15/economy/economy-gdp-fourth-quarter/index.html …",1196088706177945602,2019-11-17,15:32:24,repgwenmoore,2,3,12
"""If we are going to change the way people think about Indigenous communities, Indigenous people, we have to start with understanding the history.""
 
#NativeAmericanHeritageMonth https://www.wuwm.com/post/native-americans-were-not-museum-pieces-were-still-very-much-here#stream/0 …",1195730180175777793,2019-11-16,15:47:45,repgwenmoore,0,7,19
This conversation speaks to the importance of elevating women’s voices throughout political processes. https://twitter.com/NDIWomen/status/1195077017819131907 …,1195507891119312903,2019-11-16,01:04:27,repgwenmoore,0,2,11
"While Americans are being battered by Trump's reckless trade war, Democrats passed legislation to ensure American industries remain competitive within the global economy. The #EXIMBank is a win for American workers, businesses and our economy. https://twitter.com/RulesDemocrats/status/1194296193163153409 …",1195470040390361091,2019-11-15,22:34:03,repgwenmoore,3,2,5
I'm honored. @endabuseWI is an amazing organization that's devoted to ending domestic violence. Thank you for your advocacy. https://www.endabusewi.org/end-abuse-applauds-congresswoman-gwen-moore-for-introduction-of-bill-to-reauthorize-family-violence-prevention-and-services-act/ …,1195415811328036864,2019-11-15,18:58:33,repgwenmoore,1,1,5
"Today, we're hearing from a career diplomat who has spent decades fighting corruption. She was forced out because Trump viewed her as an obstacle to his pressure campaign. On Trump’s call w/Ukraine, he threatened “Well, she's going to go through some things.” #ImpeachingHearings https://twitter.com/cspan/status/1195366449017229312 …",1195368013689700358,2019-11-15,15:48:37,repgwenmoore,14,21,49
"These heroes proudly served our country during segregation and helped close a 2-year backlog of mail in a few months. But when Six Triple Eight came home, their contributions weren't recognized. Tune in tonight to hear their stories. https://twitter.com/CBSEveningNews/status/1195095272856133633 …",1195103984173883393,2019-11-14,22:19:28,repgwenmoore,0,14,29
Thanks for stopping by! I'll continue championing Wisconsin workers by bringing your voices to the table in D.C. https://twitter.com/ibewlocal494/status/1194744751234441219 …,1195087298142056448,2019-11-14,21:13:10,repgwenmoore,1,3,17
"I know what it's like to be poor and be teased for not having enough lunch money.

But I am disgusted to see adults act with such cruelty towards children. Living in poverty is already a stigmatizing experience. I wrote a bill to ensure kids aren't punished for being poor. https://twitter.com/NBCNews/status/1194744773900455936 …",1195056039302967298,2019-11-14,19:08:57,repgwenmoore,31,229,787
"Yet another school shooting. Children shouldn't have to rehearse shooting drills for tragic situations like this. Republicans need to step up to the plate and put the nation's safety above lining their pockets with NRA money.

Our children deserve better. #EndGunViolence https://twitter.com/Reuters/status/1195031842493218817 …",1195037210128588801,2019-11-14,17:54:08,repgwenmoore,8,4,21
"Today, Isleta Pueblo Chief Judge Verna Teller led the House's Opening Prayer. She is the first Native American to give an invocation on the House floor. It was incredible to witness such a historic moment. #NativeAmericanHeritageMonth pic.twitter.com/poU1PaAJsS",1194754459173302273,2019-11-13,23:10:35,repgwenmoore,1,11,29
"The absence of the ERA has meant that women can be paid less for their work, violated with impunity, and discriminated against simply for being who they are. 

Marking up this legislation takes another step towards gaining equality. #ERAHearing #ERANow https://twitter.com/HouseJudiciary/status/1194661215475245056 …",1194669546281619458,2019-11-13,17:33:10,repgwenmoore,2,7,19
Tune in as the House begins the first public hearings of the impeachment inquiry. https://twitter.com/cspan/status/1194624456037154817 …,1194631145553461249,2019-11-13,15:00:34,repgwenmoore,3,8,26
"Tomorrow, the House will begin the first public hearings of the impeachment inquiry.

In closed-door testimony, witnesses already revealed that Trump drove a months-long pressure campaign.

Now, the American people will be able to see for themselves. #DefendOurDemocracy pic.twitter.com/mnbzuLxQ2Q",1194426455519846401,2019-11-13,01:27:13,repgwenmoore,11,8,53
Will this be the breaking point for Republicans? https://www.splcenter.org/hatewatch/2019/11/12/stephen-millers-affinity-white-nationalism-revealed-leaked-emails …,1194398250515779587,2019-11-12,23:35:08,repgwenmoore,52,31,80
"Today, the SCOTUS is hearing oral arguments on the Trump admin's cruel decision to end #DACA.

#Dreamers contribute to the economy & are part of our communities.

We must protect the nearly 800,000 young people whose lives hang in the balance because of Trump. Their #HomeIsHere. https://twitter.com/UNITEDWEDREAM/status/1194272718172172288 …",1194315448403275784,2019-11-12,18:06:06,repgwenmoore,8,16,37
"Thank you to our brave veterans and their families for their selfless service to the nation. Today and every day, we salute you. Happy #VeteransDay! pic.twitter.com/2rG7LQ3oZO",1193899912980844544,2019-11-11,14:34:55,repgwenmoore,1,3,16
"So in other words, career patriots sought to uphold the law and national interests while Trump was trying to extort a foreign government and rig the 2020 election. https://www.nbcnews.com/news/amp/ncna1079416#click= https://t.co/H0MsmeECMJ …",1193586794899656705,2019-11-10,17:50:42,repgwenmoore,2,5,11
Truly enjoyed speaking at @UWM’s 50th Annual Morris Fromkin Lecture about how we can craft effective economic policies that don’t stigmatize low-income people. pic.twitter.com/jzMwVbVOhR,1193317638082039808,2019-11-10,00:01:10,repgwenmoore,2,2,11
"Republicans and the Trump administration promised that their tax cuts would create significant business investment and spur economic growth.
 
These promises have gone unfulfilled. https://www.theatlantic.com/ideas/archive/2019/10/why-donald-trumps-economic-dream-crumbled/601153/ …",1193236176964067329,2019-11-09,18:37:28,repgwenmoore,2,15,28
Lt. Col. Alexander Vindman is a true patriot. #DefendOurDemocracy pic.twitter.com/X3vqiP1ipv,1192911769217490947,2019-11-08,21:08:23,repgwenmoore,2,2,16
Republicans passed a tax bill riddled with mistakes from a rushed process. Vulnerable people are now being saddled with high taxes. I introduced legislation that would lift this burden on Gold Star families and other groups. https://www.huffpost.com/entry/gold-star-families-tax-glitch_n_5dc2f67de4b08b735d63c92d?ncid=tweetlnkushpmg00000067 …,1192899109000302592,2019-11-08,20:18:05,repgwenmoore,2,4,12
"It's #NationalAdoptionMonth and Trump is threatening to make it easier to discriminate against LGBTQ adults who want to adopt. I support the #EveryChildDeservesAFamily Act for the 440,000 kids in foster care. No one should be turned away because of who they are or who they love.",1192568018498396160,2019-11-07,22:22:27,repgwenmoore,6,8,17
"It's been over 200 days since the House passed the Violence Against Women Reauthorization Act of 2019. 

For years, this legislation has received strong bipartisan support and helped survivors. The Senate needs to act on #VAWA! #VAWA4ALL #NationalDayofAction",1192538159629971463,2019-11-07,20:23:48,repgwenmoore,5,30,83
"Maybe 11,000 scientists will be enough to convince this admin that we're in a #ClimateEmergency? 

But more likely, Trump will keep gutting EPA regs., siphon off public lands to big oil & remove the U.S. from the Paris Agreement. We need #ClimateActionNow. https://www.washingtonpost.com/science/2019/11/05/more-than-scientists-around-world-declare-climate-emergency/ …",1192186342530256901,2019-11-06,21:05:48,repgwenmoore,8,4,18
"Too many Americans struggle to pay for the rising cost of health care and housing with a paycheck that hasn't changed in years.

Instead of uplifting the American worker, Republicans and the Trump admin passed a tax giveaway for the wealthy & corporations. https://www.nytimes.com/2019/11/01/upshot/jobs-are-plentiful-big-pay-raises-arent.html …",1192124116863799296,2019-11-06,16:58:32,repgwenmoore,5,3,14
"Now, state Republicans are abusing their powers to further burden farmers. They are playing political games as people struggle to maintain their livelihoods.",1191857388925665282,2019-11-05,23:18:39,repgwenmoore,3,6,18
WI farmers can't take any more of Republican’s failed economic policies. The Trump trade war is already wreaking havoc on WI dairy. A record level of dairy farms are going bankrupt. https://www.cbs58.com/news/wisconsin-gop-controlled-senate-fires-agriculture-secretary …,1191857385008177154,2019-11-05,23:18:38,repgwenmoore,13,17,35
"I stand with our Indigenous brothers and sisters in celebrating November as #NativeAmericanHeritageMonth. 

Erasure is violence. https://www.washingtonpost.com/nation/2019/11/05/trump-changes-november-native-american-heritage-month-honor-founding-fathers/ …",1191837288680116228,2019-11-05,21:58:47,repgwenmoore,5,13,25
"I implore my Republican colleagues to do what is right and, in the process, save themselves - it’s never the wrong time to do the right thing. https://www.nbcnews.com/politics/trump-impeachment-inquiry/sondland-changes-testimony-acknowledges-delivering-quid-pro-quo-message-ukraine-n1076736?cid=sm_npd_nn_tw_ma …",1191813999647764480,2019-11-05,20:26:15,repgwenmoore,7,17,64
This is another hateful attack on the #LGBTQ community. It comes at the expense of children who need loving homes & is an urgent reminder of why we must pass the #EveryChildDeservesaFamily Act.  https://www.nytimes.com/2019/11/02/us/trump-hhs-lgbtq-rule.html?auth=login-email&login=email …,1191785321874305024,2019-11-05,18:32:17,repgwenmoore,0,6,12
"It could more affordable than you think to find a high-quality health care plan. Most people who signed up during 2019 ACA open enrollment received financial help.  

#GetCovered on  http://HealthCare.gov  for 2020. pic.twitter.com/Frz0a0QEPl",1191745775023349760,2019-11-05,15:55:08,repgwenmoore,1,3,8
"Raging wildfires. Extreme Flooding. Droughts at some of the worst levels in history. Record-breaking heat.

We're seeing the effects of climate change now. The admin. is deliberately choosing to ignore the facts. Trump’s ignorance will harm our planet. https://www.npr.org/2019/11/04/773474657/u-s-formally-begins-to-leave-the-paris-climate-agreement?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com …",1191480814661443588,2019-11-04,22:22:17,repgwenmoore,5,9,18
"""The GOP's 2017 tax cut was supposed to promote a surge in business spending, and the White House promised that would supercharge economic growth. But many businesses have grown skittish in the face of weak demand overseas and the president's trade war."" https://www.npr.org/2019/10/30/774485430/as-growth-slows-the-economy-is-falling-short-of-trumps-target …",1191451677083275269,2019-11-04,20:26:30,repgwenmoore,3,5,6
"These acts of hate aim to divide us, but Milwaukee will not stand for it. The fabric of our communities is strengthened by our diversity.",1191431703438467073,2019-11-04,19:07:08,repgwenmoore,0,2,18
I’m horrified to learn about this violent attack inflicted on an innocent member of our community. Sending my deepest sympathies to Mahud Villalaz & his family. https://www.wisn.com/article/milwaukee-suspect-allegedly-throws-battery-acid-on-man-in-racial-attack/29673827 …,1191431702649937925,2019-11-04,19:07:08,repgwenmoore,6,10,33
"I toured IUPAT District Council 7’s training facility and enjoyed meeting with apprentices, who are pursuing careers as painters, glazers and drywall finishers. Their apprenticeships provide training and education that enables them to succeed. pic.twitter.com/ObJBXT7tVf",1190978993626976257,2019-11-03,13:08:14,repgwenmoore,2,7,18
The Trump economy is failing the American worker. https://www.bloomberg.com/news/articles/2019-10-29/manufacturing-is-now-smallest-share-of-u-s-economy-in-72-years …,1190741043790176257,2019-11-02,21:22:42,repgwenmoore,21,23,21
"This week, I signed onto a resolution that recognizes the nation's domestic violence epidemic & recommits to supporting service providers who assist survivors. These workers are with survivors at their most critical moments. We must keep funding these programs to help save lives.",1190373910908420097,2019-11-01,21:03:51,repgwenmoore,0,2,12
"Despite its big promises, the GOP tax law has had little measurable effect on the overall U.S. economy - and definitely did not pay for itself. #GOPTaxScam pic.twitter.com/aNSq4rGkeN",1190315993895186432,2019-11-01,17:13:42,repgwenmoore,2,3,13
"📢Today is the first day of ACA open enrollment! 

Between now and December 15th, you can:

✅Update your coverage
✅Change health insurance providers
✅Renew your plan

Visit  https://www.healthcare.gov/  to explore your options and find a plan that works best for you. #GetCovered",1190290263899545603,2019-11-01,15:31:28,repgwenmoore,0,32,28
