tweet,id,date,time,username,replies_count,retweets_count,likes_count
Kids taking care of other kids. Families lacking access to showers & clean clothes. It's a cruel irony that families are fleeing a human rights crisis while this administration creates another one. Trump and his cronies have no shame. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html …,1143269025545359360,2019-06-24,21:25:51,repgwenmoore,5,6,11
June is Gun Violence Awareness Month and I'm pleased to see Ascension St. Joseph addressing gun violence as a public health epidemic. These resources will help keep Milwaukee communities safe. https://milwaukeecourieronline.com/index.php/2019/06/21/ascension-st-joseph-is-offering-free-gun-locks-to-promote-safety-in-milwaukee/ …,1143242341123272704,2019-06-24,19:39:49,repgwenmoore,1,9,13
Beyond heartbreaking. The Trump’s administration’s own cruel immigration agenda is forcing migrants to take even more treacherous routes to seek asylum. I’m calling on this administration to radically reform their policies because this is life or death. https://www.nytimes.com/2019/06/24/us/migrant-border-deaths-texas.html …,1143192042094452736,2019-06-24,16:19:56,repgwenmoore,3,5,16
"Reducing poverty is a moral imperative. I met with members of @UniteThePoor, @MomsRising and Every Mom is a Working Mom earlier this week to discuss ways to reform TANF and remedy child poverty. pic.twitter.com/QOW8xNMt46",1142798358047842304,2019-06-23,14:15:35,repgwenmoore,0,6,18
"I sat down with #WI04 community leaders at Milwaukee’s Community Brainstorming Conference, where we discussed the impact of Trump’s cruel, heartless immigration policies. We need sound & compassionate immigration policies because no family should be ripped apart. pic.twitter.com/BR3ZivwDet",1142582356898963456,2019-06-22,23:57:16,repgwenmoore,5,5,15
We must remain aware and informed as the Trump administration has planned to tear more families apart. It’s more important than ever to #KnowYourRights. https://twitter.com/washingtonpost/status/1142128379027697664 …,1142214390911000578,2019-06-21,23:35:06,repgwenmoore,27,3,16
This is a victory for Wisconsin women because a threat to abortion care is a threat to women’s heath care. Proud of @GovEvers’ leadership. https://twitter.com/WPR/status/1142163490242797568 …,1142185381762359296,2019-06-21,21:39:50,repgwenmoore,0,4,20
I've been fighting for years to ensure that impoverished women have greater access to economic opportunity. I discussed how my bill would allow low-income women to receive training & education to pursue long-term careers as doulas and midwives. Watch below ⬇️ https://twitter.com/WaysMeansCmte/status/1141819754384113678 …,1141859427772968962,2019-06-21,00:04:36,repgwenmoore,0,11,39
"I also helped secure $1.5 million to support the Health Resources and Services Administrations' (HRSA) Strategy to Address Intimate Partner Violence, which helps address a serious public health crisis in our country.",1141822720151379968,2019-06-20,21:38:45,repgwenmoore,0,1,13
Women bear the painful burden of America’s violence epidemic. I helped increase funding for rape prevention & education programs and the Domestic Violence Prevention Enhancement and Leadership Through Alliances (DELTA) program.,1141822719467692033,2019-06-20,21:38:45,repgwenmoore,1,2,14
The loss of a child shakes a community. One of my amendments provides research funding to investigate the unexpected deaths of children and infants to help prevent another parent from experiencing the pain of losing a child.,1141822718670790656,2019-06-20,21:38:44,repgwenmoore,1,0,6
"Great news: Last night, the U.S. House of Representatives passed a series of my amendments, which focus on issues I champion, such as: infant mortality and domestic and sexual violence prevention.",1141822718045773824,2019-06-20,21:38:44,repgwenmoore,2,8,28
"Equal access to health care is a right, NOT a privilege. That's what makes Trump's attempts to rollback health care equality protections so dangerous. The Trump admin. needs to know that Americans don't stand for this. Make your voice heard at:  https://www.regulations.gov/comment?D=HHS-OCR-2019-0007-0001 …. pic.twitter.com/UNTp5YuQl6",1141802602696499200,2019-06-20,20:18:48,repgwenmoore,2,2,6
I was reading through the today's @WashingtonPost paper and saw another reminder of how the Trump-economics is failing the American people. American workers are paying a hefty price for the #TrumpTradeWar and creating an undue burden on our economy. pic.twitter.com/qKFOfTNxfQ,1141774211385614337,2019-06-20,18:25:59,repgwenmoore,1,3,6
"Congratulations to @JoyHarjo, who was named the first Native American U.S. Poet Laureate! As a poet writer and reader myself, I’m thrilled to see what she produces during her tenure! https://www.npr.org/2019/06/19/733727917/joy-harjo-becomes-the-first-native-american-u-s-poet-laureate …",1141704741195526144,2019-06-20,13:49:56,repgwenmoore,2,2,18
Of course I’m rooting for #TeamCongress! #BeatCancer https://twitter.com/NormaJTorres/status/1141365698356232193 …,1141508272815583232,2019-06-20,00:49:15,repgwenmoore,0,1,9
"Create new giveaways for corporations and the wealthy, they said.

Tax cuts will create new jobs, they said.

It will help American workers and small businesses, they said.

Americans deserve better than the #GOPTaxScam. https://www.theguardian.com/business/2019/jun/15/job-losses-trump-tax-cut-at-t-general-motors-wells-fargo …",1141492385135964162,2019-06-19,23:46:07,repgwenmoore,1,5,13
"As we celebrate #Juneteenth, let's recognize how deeply American culture, innovation & academia is tied to the brilliance & creativity of African-Americans. We must still continue our fight for racial justice because the vicious legacy of slavery continues. pic.twitter.com/B2Ztdh18W2",1141434170108981252,2019-06-19,19:54:47,repgwenmoore,1,11,21
"This is coming from the same President who:

✔️Wants to end protections for people w/pre-existing conditions
✔️Provide Americans junk plans🗑️
✔️Signs a #GOPTaxScam that will ⬆️ premiums

And he vows to repeal the ACA with no replacement.🤯  https://abcnews.go.com/Politics/trump-vows-phenomenal-health-care-plan/story?id=63763995 …",1141401257518804993,2019-06-19,17:44:00,repgwenmoore,1,5,9
"Since Trump's been elected, he's recklessly toyed with the lives of immigrants, like trying to rush the Supreme Court to end DACA. I voted to provide permanent protections for DACA recipients. 
🗣️Trump wants to end DACA, but know that you can STILL apply for DACA renewal.",1141000600316010496,2019-06-18,15:11:56,repgwenmoore,2,7,25
"Reducing poverty starts with increasing wages. There's no place in the U.S. where a full-time worker making minimum wage can afford the basic essentials. I'm a cosponsor of the #RaisetheWage Act, which would provide a long, overdue raise for those making the minimum wage. pic.twitter.com/vvlGeIowN7",1140742980548083718,2019-06-17,22:08:15,repgwenmoore,2,3,9
"9 lives were lost in an act of racial terror & hate. Along w/recognizing what was lost, the victims & survivors deserve action. I'm dedicated to ending gun violence, and I voted to close the #CharlestonLoophole so that more families & communities don’t have to mourn another loss. https://twitter.com/WhipClyburn/status/1140606767249985537 …",1140695255513280514,2019-06-17,18:58:36,repgwenmoore,1,7,24
Happy Father’s Day! A special thank you to the single moms and other family and community members who are also serving as fathers. Your contributions don’t go unnoticed.,1140266348762816512,2019-06-16,14:34:17,repgwenmoore,0,11,37
"This is exactly why @HouseDemocrats passed gun control legislation this year. @senatemajldr, what’s the hold up? https://twitter.com/business/status/1139912931158765569 …",1140015315365060611,2019-06-15,21:56:46,repgwenmoore,8,12,33
"I’m thrilled that the Great Lakes Governors & Premiers are in Milwaukee this weekend & was even more excited to join them! Thanks for the invite, @GovEvers! The Great Lakes is home to a growing economy & precious natural resources. We discussed how to protect both moving forward. pic.twitter.com/gUH7SCtg1P",1139998399082770437,2019-06-15,20:49:33,repgwenmoore,2,5,22
"I'm a cancer survivor.

But I'm thankful for access to quality & affordable health care that allows me to keep living a vibrant life.

I'm kicking off this #HealthCareWeekend with a call to protect the health care of 2.4 million Wisconsinites living with a pre-existing condition. pic.twitter.com/X22IBVPMV4",1139648687389458432,2019-06-14,21:39:55,repgwenmoore,4,26,92
The U.S. must support an end to violence and a peaceful transition to a democratic and civilian government. Sudan's citizens deserve no less.  #StandWithSudan https://www.theguardian.com/world/2019/jun/14/sudan-military-admits-abuses-committed-in-khartoum-attack …,1139598397562916864,2019-06-14,18:20:05,repgwenmoore,1,4,12
"The people of Sudan can’t afford for the world to look the other way as non-violent, pro-democracy protesters are being attacked, murdered and raped.",1139598396929531904,2019-06-14,18:20:05,repgwenmoore,1,3,11
"Glad to see the Senate pass the Taxpayer First Act, a bipartisan effort that will modernize how the IRS functions while modifying private debt collection to better protect our most vulnerable. This bill will make investments in technology & help renew taxpayer's trust in the IRS.",1139320877340868608,2019-06-13,23:57:19,repgwenmoore,1,4,13
"Thousands of children and infants die unexpectedly each year from unknown causes, causing great heartache for families. My amendment to the FY 2020 Labor-HHS  bill would boost funding to help better investigate these deaths to improve prevention efforts. pic.twitter.com/n90v00yTEg",1139306455062831105,2019-06-13,23:00:00,repgwenmoore,1,8,24
"For many kids, going to school helps fend off hunger. So what happens when school is out?
 
Thankfully in Milwaukee, kids up to age 18 can have FREE breakfast, lunch & at certain locations, supper from June-August. Dial 211 or visit the link for more info:  https://www.hungertaskforce.org/about-hunger/federal-nutrition-programs/summer-food-service-program-sfsp/summer-meals/ … pic.twitter.com/sYaRJJjCfe",1139274254283943936,2019-06-13,20:52:03,repgwenmoore,1,15,31
"“May not?”

Trickle-down economics don't work. Who has the #GOPTaxScam trickled down to? Oh that's right, corporations and the 1%.

Did @RepKevinBrady talk with @JCTgov, @USCBO or anyone else who actually knows tax policy? https://www.washingtonpost.com/business/2019/06/11/gop-leader-concedes-tax-cuts-may-not-pay-themselves-deficit-grows/?utm_term=.fd503410173b …",1139196702911606795,2019-06-13,15:43:53,repgwenmoore,1,3,10
"Thank you to @First_Focus, @chefjoseandres and other advocates for fostering discussion around such an important topic that’s near and dear to my heart.",1138989527954087936,2019-06-13,02:00:39,repgwenmoore,0,0,9
No child should have to experience poverty in the U.S. I spoke during #NationalChildrensWeek about the importance of tackling child poverty to ensure every child can thrive. I won’t rest until we end child poverty. pic.twitter.com/sDG5etcSQ8,1138989522006491137,2019-06-13,02:00:38,repgwenmoore,5,5,23
"Three years ago, 49 lives were stolen too soon at #Pulse Nightclub because of gun violence. I will always stand with the #LGBT community. The House passed gun control legislation. Now I'm calling on the Senate to #HonorThemWithAction. pic.twitter.com/ir0uWaSohp",1138970537357643781,2019-06-13,00:45:11,repgwenmoore,13,15,63
"I’m sickened by this...
 
Trump is inflicting pain and trauma on these innocent children and taking our country back to the one of the darkest, most painful and disgraceful parts of our history.
 
I will fight this in any way that I can in Congress. We need answers. Now. https://twitter.com/thehill/status/1138788057480671232 …",1138859956587905024,2019-06-12,17:25:47,repgwenmoore,30,13,44
"Nobody likes for their money to be messed with, especially after a lifetime of hard work. But unfortunately this is happening to millions of workers and retirees covered by multi-employer pension plans. I'm proud to be a cosponsor of this bill, which passed @EdLaborCmte today. https://twitter.com/WaysMeansCmte/status/1138507549127380992 …",1138591150254825472,2019-06-11,23:37:38,repgwenmoore,2,6,24
Proud to fight alongside my fellow Wisconsinite for #LGBT rights! https://twitter.com/LGBTEqCaucus/status/1138534754658279426 …,1138564690790010882,2019-06-11,21:52:30,repgwenmoore,3,1,22
Combating poverty starts with driving policies that economically empower every American. I joined @urbaninstitute’s conversation on how to fight poverty and discussed how my bill would simplify and expand the earned income tax credit to reach the people who need it most. pic.twitter.com/ixHkmPqRBX,1138539168433397764,2019-06-11,20:11:05,repgwenmoore,0,6,17
I applaud each of these young people’s strength. This documentary highlights the courage it takes to realize that you are not okay. https://www.milwaukeepbs.org/local-programs/10thirtysix/ …,1138236113729069056,2019-06-11,00:06:51,repgwenmoore,0,1,6
Love this! https://www.tmj4.com/milwaukee-police-officers-buy-basketball-hoop-and-throw-block-party-for-kids …,1138206316206395392,2019-06-10,22:08:27,repgwenmoore,1,1,11
"56 years ago today, the #EqualPayAct was signed into law. Women on average earn 80 cents for every dollar a man earns & the pay gap is worse for women of color. My fight won’t be over until all women receive equal pay for equal work. pic.twitter.com/HVgyYTqwbB",1138171312726257665,2019-06-10,19:49:21,repgwenmoore,1,6,24
Because love is love. I’m proud of my state. #PrideMonth https://twitter.com/js_newswatch/status/1137036257337499648 …,1137440762247991296,2019-06-08,19:26:25,repgwenmoore,1,6,29
We had a packed house at today’s Congressional Cafe! Thank you to everyone who attended and made your voices heard in our community. pic.twitter.com/a5zkyMTyC0,1137414143890399232,2019-06-08,17:40:38,repgwenmoore,1,5,18
"Last call, WI-04! Raise your concerns and questions with me and community leaders at North Shore Library this morning. Details:  https://gwenmoore.house.gov/calendar/eventsingle.aspx?EventID=4287 …",1137317107409072128,2019-06-08,11:15:03,repgwenmoore,0,2,7
It was an honor to join Ms. Robertson last night for such a special event. https://twitter.com/CharlesBenson4/status/1137037355741847553 …,1137135981319118848,2019-06-07,23:15:19,repgwenmoore,0,0,6
Tomorrow I will be hosting a listening session for my constituents. It’s a great opportunity for me to answer questions and provide updates on issues that impact you. Stop by North Shore Library in Glendale at 10:15AM. Hope you can join!  https://gwenmoore.house.gov/calendar/eventsingle.aspx?EventID=4287 …,1137111771074969600,2019-06-07,21:39:07,repgwenmoore,0,1,5
"Since the House passed #HR8, the Bipartisan Background Checks Act, 162 people in WI have lost their lives to gun violence. Today I'm wearing orange for #GunViolenceAwarenessDay because enough is enough. It's time for the Senate to take action & help end the gun violence epidemic. pic.twitter.com/CTTDUlrg9u",1137068425879179264,2019-06-07,18:46:53,repgwenmoore,63,11,62
"Afterwards, I joined Ms. Robertson, Milwaukee’s surviving member of the Six Triple Eight, Major General Marcia  Anderson, the Milwaukee Journal Sentinal’s Meg Jones & the film director in a panel discussion about this great story and the service of these women. pic.twitter.com/hVxta3cEkg",1136819177359122432,2019-06-07,02:16:27,repgwenmoore,1,8,21
"On the 75th anniversary of D-Day, I enjoyed spending time with one of the unsung heroes of WWII in our community, 95-year old Anna Mae Wilson Robertson who served in Europe. We watched a documentary that chronicled the stories of the Six Triple Eight, the all-Black, female unit.",1136819148753907713,2019-06-07,02:16:20,repgwenmoore,1,8,26
"We already knew that Trump's tax cuts were a giveaway to corporations and the wealthy. Now he's engaging in reckless trade wars that will hit the middle class & low-income people the hardest, more proof that Trump's policies work against most Americans. https://www.nytimes.com/2019/06/03/business/tariffs-trump-mexico-china.html …",1136803894896615425,2019-06-07,01:15:43,repgwenmoore,9,1,10
One of the most important jobs I have in Congress is hearing from my constituents! Join me on Saturday at North Shore Library to tell me what’s on your mind and ask any questions you may have. Check out the link for more details:  https://gwenmoore.house.gov/calendar/eventsingle.aspx?EventID=4287 …,1136787173980672000,2019-06-07,00:09:17,repgwenmoore,0,5,10
"America is experiencing a maternal mortality crisis. WI African American mothers are dying at over 5x the rate of white women. I talked w/@WPR about my bill which would expand Medicaid coverage to include doulas & midwives for expectant moms, boosting access for low-income women. https://twitter.com/WPR/status/1136612453557649408 …",1136764701231259648,2019-06-06,22:39:59,repgwenmoore,0,2,15
"On #DDay75thAnniversary, we recognize the heroes of WWII that fought and made sacrifices for the security and safety of our country. We will never forget. pic.twitter.com/cjB1IQXnAY",1136737098411778054,2019-06-06,20:50:18,repgwenmoore,1,1,8
Attention WI-04: Join me and community leaders at North Shore Library for Congressional Café to hear legislative updates from me and discuss issues that are important to you and your family! Hope to see you there! pic.twitter.com/QVkNJrfiYU,1136452649409286144,2019-06-06,02:00:00,repgwenmoore,1,5,9
"The 6888th Central Postal Battalion was an all-black, female unit that served  in Europe during WWII, one of the few to so. I have introduced a bill to award a Congressional Gold Medal to the unit to recognize their heroic work. pic.twitter.com/B6TKXqeoGE",1136429752733044740,2019-06-06,00:29:01,repgwenmoore,2,20,54
"During #PrideMonth, let’s celebrate and recognize the strength and courage of the #LGBT community and pledge to keep fighting with our LGBT brothers and sisters for equality. pic.twitter.com/zhdMbuidZd",1136385559943876614,2019-06-05,21:33:25,repgwenmoore,2,9,23
"Today, I voted to take a small step forward to fixing that system by providing permanent protections for our Dreamers along with TPS & DED holders. Now I'm calling on the Senate to join the House in passing this crucial legislation. pic.twitter.com/TxaWsvGtdj",1136098721475833856,2019-06-05,02:33:37,repgwenmoore,0,5,16
"For decades, immigrants have strengthened our communities, but our immigration system needs reform.",1136098709845024774,2019-06-05,02:33:34,repgwenmoore,2,1,16
Any parent who left their child in a hot car would be charged with child endangerment. Whoever left children in a hot van overnight for two days should be held to the same standard. There’s no excuse for this kind of cruelty. https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna1013336 …,1136077686089105408,2019-06-05,01:10:02,repgwenmoore,8,41,94
Djay is training to be a substance abuse counselor and wants to help former foster youth by equipping them with the skills to live independently. He is a fierce advocate for foster youth in Wisconsin. pic.twitter.com/u0MpOiviuD,1136042955649761281,2019-06-04,22:52:01,repgwenmoore,0,1,22
Angela is a political science student who plans to attend law school. She plays a crucial role in her community as a volunteer with a non-profit that helps children with incarcerated parents.,1136042926004457480,2019-06-04,22:51:54,repgwenmoore,1,1,14
"Today, I participated in the #FosterYouthShadowDay and had the pleasure of meeting Angela and Djay, who were both former foster youths. They are inspiring young people with bright futures who shared their stories with me. When we elevate #FosterYouthVoices, children thrive.",1136042924360253447,2019-06-04,22:51:54,repgwenmoore,1,2,18
#EidMubarak to all our Muslim neighbors! Wishing everyone who is celebrating in #WI04 and around the world a peaceful and happy Eid al-Fitr!,1136010865973575681,2019-06-04,20:44:31,repgwenmoore,2,1,9
I am troubled by this Administration’s ill-advised saber rattling with Iran. Escalating tensions poses a danger to the U.S. & our allies. We can't afford to make the same mistakes of the past. Let’s restore the JCPOA and return to diplomacy. https://www.thedailybeast.com/trump-admin-moves-fueled-irans-aggression-us-intel-says …,1135970388503126016,2019-06-04,18:03:40,repgwenmoore,2,7,23
I came to Congress to fight for working mothers like me. TANF's current program stifles working mothers' economic and educational opportunities. My RISE Out of Poverty Act will ensure TANF funding truly tackles child poverty and boosts access to affordable child care. pic.twitter.com/UwfFfZaRGB,1135704878175719431,2019-06-04,00:28:37,repgwenmoore,3,13,43
11 precious lives were lost in another senseless act of violence. My heart is with the Virginia Beach community. We can prevent another tragedy with comprehensive gun reform.,1134637625501999106,2019-06-01,01:47:45,repgwenmoore,12,4,29
