tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI: I joined WISN's Upfront to discuss impeachment with @AdriennePed. Watch here⬇️ https://www.wisn.com/article/pelosi-withholds-articles-of-impeachment-from-senate/30304655 …,1209138686551572485,2019-12-23,15:48:22,repgwenmoore,1,2,15
Wishing everyone in Milwaukee and around the world a happy Hanukkah! May joy and peace fill your hearts this season. pic.twitter.com/S3LQOKYDyE,1208806374630739976,2019-12-22,17:47:52,repgwenmoore,1,11,48
"The world’s greatest democracy deserves better. 

Instead of addressing the needs of Americans, like affordable healthcare, Republicans are focused on disenfranchising voters. As long as the courts side w/the GOP over the American people, Republicans will feel this emboldened. https://twitter.com/GuardianUS/status/1208453176447381507 …",1208506691718909960,2019-12-21,21:57:02,repgwenmoore,9,25,81
"Chrystul experienced repeated trauma and sexual violence and is now facing the ultimate punishment. 

Our society and our criminal justice system is once again failing women of color.",1208427244110135300,2019-12-21,16:41:21,repgwenmoore,2,3,16
"It is an absolute injustice that #ChrystulKizer, a child sex trafficking victim, is facing life in prison. 

Her trafficker was released WITHOUT BAIL even after police found evidence showing he was still abusing girls. https://www.washingtonpost.com/graphics/2019/local/child-sex-trafficking-murder/ …",1208427241891389440,2019-12-21,16:41:20,repgwenmoore,4,14,40
"SNAP is a lifeline for many, including veterans, seniors, and struggling families.

It's why I stood with my colleagues in opposition to @SecretarySonny's rule, which would remove 700,000 people from SNAP.

Being hungry doesn't make you more employable. #HandsOffSnap pic.twitter.com/Vl4TUfUTLI",1207783699254796295,2019-12-19,22:04:08,repgwenmoore,6,39,76
*anti-lunch shaming legislation,1207760512483823616,2019-12-19,20:31:59,repgwenmoore,1,0,8
A beautiful story of a little girl stepping to help her classmates in times of need. But we need to pass anti-lunch legislation (H.R. 2311) so Katelynn doesn't have to do this. No child should go hungry or be punished for being poor. https://www.nbcnews.com/news/amp/ncna1102126?__twitter_impression=true&fbclid=IwAR2JPIqdObIZAVBcUKXmgpiVgLbsEjDQxy0wtgPDq_kI5Wwr09Z3C6HyTBA …,1207756850680217600,2019-12-19,20:17:26,repgwenmoore,1,5,17
"Stay strong, sister. He will never be half the man your husband was. https://twitter.com/RepDebDingell/status/1207494427968716801 …",1207673607788343296,2019-12-19,14:46:40,repgwenmoore,6,32,174
#DefendOurDemocracy https://twitter.com/nowthisnews/status/1207423543253725185 …,1207469140979662854,2019-12-19,01:14:11,repgwenmoore,21,21,118
"WI is a state of immigrants who settled in America for a better life. We can't forget our roots. I applaud @GovEvers for this letter, which ensures that WI remains a welcoming place for those seeking refuge. It's an example that the POTUS should follow! https://www.jsonline.com/story/news/politics/2019/12/18/refugee-resettlement-wisconsin-evers-consents-order-letter/2691044001/ …",1207452224055599105,2019-12-19,00:06:58,repgwenmoore,5,6,25
"Thank you to Vivian Derryck, Nii Akuetteh, Tony Carroll, Ambassador Cohen and Jean Moore for visiting my office and highlighting the need for greater inclusion of Africa in the House Democracy Partnership. pic.twitter.com/QoaJvXpZv0",1207436373839503360,2019-12-18,23:03:59,repgwenmoore,2,3,23
The pursuit of justice requires this impeachment. pic.twitter.com/fMAQvYouFg,1207420868051324928,2019-12-18,22:02:22,repgwenmoore,70,196,812
"“For what shall it profit a man, if he shall gain the whole world, and lose his own soul?”

Mark 8:36 https://thehill.com/homenews/administration/475040-trump-ahead-of-impeachment-vote-say-a-prayer …",1207316758421549056,2019-12-18,15:08:40,repgwenmoore,87,74,328
 https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4439 …,1207095758064963585,2019-12-18,00:30:30,repgwenmoore,1,1,7
"I voted in support of the improved #USMCA today. No trade agreement is perfect, but this agreement affords real opportunities for workers across our region. I thank Speaker Pelosi, Chairman Neal & the Working Group for securing critical improvements and advancing this agreement.",1207095756420714496,2019-12-18,00:30:29,repgwenmoore,8,5,30
"The House passed more than 275 bipartisan bills to raise wages, protect the environment, lower health care costs and more. 

What has Mitch McConnell done?

Blocked every bill from reaching the Senate floor. He needs to do his job. #ForThePeople pic.twitter.com/0ImePS7uDc",1207007516095401984,2019-12-17,18:39:51,repgwenmoore,6,21,34
"And millions more, including children, remain at risk as other proposals come forward.",1206707107992616960,2019-12-16,22:46:08,repgwenmoore,4,1,12
"Food insecurity has ripple effects. It can mean a student who can't focus because they're hungry. It can mean getting dinners from a drive-thru because it’s all you can afford. Trump's recent SNAP rule will make this a likely reality for 700,000 people. https://www.npr.org/sections/thesalt/2019/12/16/787793287/opinion-obesity-is-linked-to-food-insecurity-cutting-snap-benefits-may-worsen-bo …",1206707107048960001,2019-12-16,22:46:08,repgwenmoore,8,63,129
"The #GOPTaxScam was a boon to the wealthiest and corporations. The WRCR Act supports the middle-class, catching individuals on the brink of poverty and lifting the poor out. Americans need policies that will work to #AbolishPoverty! pic.twitter.com/EzE2ARN0hu",1206678337218842627,2019-12-16,20:51:49,repgwenmoore,5,9,20
"Starting at 3:00 PM ET, the website will reopen until this Wednesday.",1206653853363527683,2019-12-16,19:14:31,repgwenmoore,0,4,8
"🚨BIG NEWS: After many people experienced website glitches, open enrollment has now been extended until Wednesday at 2:00 AM CT‼️ 

Check out  http://healthcare.gov  to #GetCovered.",1206651179230519296,2019-12-16,19:03:54,repgwenmoore,4,24,30
"Thank you to our amazing fall interns, Shukri, Julia, Delilah, and Alexis. Each of them worked incredibly hard in our D.C. office this semester. I can't wait to see what they accomplish in the future! pic.twitter.com/StzYKsaKaG",1206611180065886211,2019-12-16,16:24:57,repgwenmoore,1,1,23
🚨Today is the last day of open enrollment. Don’t miss the chance to find a quality and affordable health care plan. Visit  http://healthcare.gov  today!,1206229540898521088,2019-12-15,15:08:27,repgwenmoore,2,17,26
The facts are uncontested. Republicans can either choose to honor their oath or continue doing what’s convenient. https://www.washingtonpost.com/opinions/impeachment-exposes-the-widening-gap-between-republicans-and-the-truth/2019/12/12/ba5fadb0-1ced-11ea-87f7-f2e91143c60d_story.html#click= https://t.co/geNKTE8gZ8 …,1205921148388683777,2019-12-14,18:43:01,repgwenmoore,4,4,22
"Republicans are still building on their disgusting and discriminatory tactics to disenfranchise more people in Wisconsin. It’s upsetting to know the real harm that it will cause, particularly to my constituents. https://www.google.com/amp/s/amp.jsonline.com/amp/4412776002 …",1205873999240204288,2019-12-14,15:35:40,repgwenmoore,7,25,44
"As I hear from my constituents and young people like Greta, it's clear we need to act boldly and urgently to protect this planet and future generations from climate change.",1205586290252668928,2019-12-13,20:32:24,repgwenmoore,2,7,28
I'm so proud of Greta’s efforts to speak up for a voiceless generation that is concerned about the inaction on climate change. I want her and my constituents to know that this message is being heard and will amplify her voice by signing onto the Green New Deal resolution.,1205586289602572299,2019-12-13,20:32:24,repgwenmoore,3,11,69
"Wisconsinites, don’t miss your chance to #GetCovered for 2020. Open Enrollment ends this Sunday – December 15th. Sign up at:  http://www.healthcare.gov . pic.twitter.com/zK5CHsGFeR",1205559403639951362,2019-12-13,18:45:34,repgwenmoore,0,22,22
"I'm proud of my @HouseJudiciary colleagues who have been guided by courage, conviction & a duty to uphold the Constitution.

No one came to Congress to impeach a President. But the time has come to act & Trump must be held accountable. #DefendOurDemocracy https://www.cbsnews.com/news/house-judiciary-committee-vote-impeachment-articles-today-live-updates-2019-12-13/ …",1205531966612951041,2019-12-13,16:56:33,repgwenmoore,8,14,53
"Today, @HouseDemocrats delivered on our promise to reduce the cost of prescription drugs. Read my statement on #HR3, the Elijah Cummings #LowerDrugCosts Now Act. #ForThePeople⬇️ https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4415 …",1205269576486998016,2019-12-12,23:33:54,repgwenmoore,2,4,22
The U.S. Census Bureau is hiring Census Takers. It's an opportunity to make a difference in the community while earning extra money. You can apply online at  http://2020census.gov/jobs .,1205260462234972161,2019-12-12,22:57:41,repgwenmoore,0,5,8
"The U.S. is the only country in the world that doesn’t support the #ParisAgreement. @HouseDemocrats passed #HR9 because we're committed to addressing the climate crisis.

#WeAreStillIn even if Trump isn't. pic.twitter.com/2NajlapggQ",1205243086936399872,2019-12-12,21:48:38,repgwenmoore,4,21,40
"I sat down with my dear friend @RepDebHaaland to discuss what's at stake and why the Senate needs to pass the House's version of #VAWA now.

Every day delayed, is a day delayed justice for victims. pic.twitter.com/Y8RqYz4ie6",1205211034153304064,2019-12-12,19:41:16,repgwenmoore,12,132,294
"We need to address the long-term future of Social Security ASAP; the cost of inaction rises the longer we delay. My bill would improve Social Security’s solvency and benefits, especially for women, people of color, and low-income Americans. We must act now. pic.twitter.com/aC8wvpKRIs",1204936405903978496,2019-12-12,01:30:00,repgwenmoore,3,4,16
Prescription drug companies are charging Americans prices that are on average 4x higher than what's charged in other countries. It's why I'm excited to vote in support of the #LowerDrugPrices Now Act tomorrow! #ForThePeople pic.twitter.com/Z3crEvETz4,1204922589208043520,2019-12-12,00:35:06,repgwenmoore,1,4,14
"It's also unconscionable for our country to authorize such big increases for more endless wars the same week that Trump kicks 700,000 Americans off SNAP. #Priorities",1204817558513340417,2019-12-11,17:37:45,repgwenmoore,47,153,439
"I will join my colleagues @repmarkpocan, @Ilhan & @RepJayapal in voting no on the FY 2020 NDAA, which drops numerous House passed provisions reasserting Congress' war authority.",1204817557821243392,2019-12-11,17:37:44,repgwenmoore,10,38,99
"Fraudulent universities.

Scam charities. 

Trump is no better than the Nigerian prince scammers.

Americans deserve a honest POTUS. pic.twitter.com/FiZjze04LC",1204579044982960129,2019-12-11,01:49:58,repgwenmoore,10,5,29
"I thank Speaker Pelosi, Chairman Neal and the Working Group for their leadership in securing improvements in the USMCA so that it reflects the values of our caucus and for working towards a fair agreement that works for America. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4413 …",1204565792743993344,2019-12-11,00:57:19,repgwenmoore,2,2,5
Read more here ➡️ https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4412 …,1204551998064013312,2019-12-11,00:02:30,repgwenmoore,0,0,7
"🚨BREAKING🚨 My amendment passed in the #OceanClimateAction bills, which ensures low-income and tribal communities are meaningfully involved in climate change planning. In the fight to address the climate crisis, we can't afford to leave any community behind.",1204551997191573504,2019-12-11,00:02:30,repgwenmoore,4,9,47
".@WisDOJ is pushing for sensible gun legislation alongside @GovEvers and @LGMandelaBarnes.
 
Thank you for your leadership and for bringing this conversation to D.C. Keep fighting for every Wisconsinite. pic.twitter.com/5ZpUB8Z0dw",1204532470311505920,2019-12-10,22:44:54,repgwenmoore,3,5,28
"“The White House, the USDA and congressional Republicans would have us believe this rule simply helps poor people escape the cycle of poverty. SNAP already does that.”
@RepMarciaFudge sums it up perfectly here ⬇️ https://www.washingtonpost.com/opinions/2019/12/04/trump-administration-plays-perfect-grinch-with-its-new-food-stamp-rule/ …",1204162947284639746,2019-12-09,22:16:33,repgwenmoore,3,6,12
Trump put his personal interests above the country and betrayed his oath. #DefendOurDemocracy https://twitter.com/i/status/1204079081182109696 …,1204117734231068672,2019-12-09,19:16:53,repgwenmoore,5,6,20
.@mkemwc is an incredible organization devoted to promoting understanding. I was honored to join their annual dinner to touch on the importance of using one’s voice in the community. The fabric of our communities are stronger when everyone is engaged. pic.twitter.com/THlCuxfQ5N,1203805109202948096,2019-12-08,22:34:38,repgwenmoore,0,2,9
"Rooting for the #badgers all day, every day. While we’re rooting them on, here’s a friendly reminder that open enrollment ends on dec 15th. 

Sign up for affordable and quality care at  http://healthcare.gov . Don’t wait Wisconsinites, enroll now. #OnWisconsin #Big10Championship",1203488150208831489,2019-12-08,01:35:09,repgwenmoore,1,6,26
Read more on how this legislation would uplift low-income workers here: https://medium.com/the-black-caucus/bill-to-fight-poverty-and-honor-unpaid-work-51c906933e21 …,1203412145590931458,2019-12-07,20:33:08,repgwenmoore,2,2,8
"I drew on my experiences as a poor, single mother to introduce the WRCR Act. Too often, our safety net programs leave people trapped.

But this bill puts people first by expanding the Earned Income Tax Credit to reach more workers & honoring unpaid work. pic.twitter.com/wWL99esg9S",1203411660637118466,2019-12-07,20:31:12,repgwenmoore,32,31,84
"The House passed 400 bills, and 275 are bipartisan.

Mitch McConnell is blocking legislation to lower health care costs, raise the minimum wage and so much more.

He needs to take up these bills! Grim Reaper isn’t in the job description. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1203364016434941954,2019-12-07,17:21:53,repgwenmoore,14,60,118
Senate Republicans need to put survivors above their gun lobby interests. https://www.thedailybeast.com/even-trumps-department-of-justice-wants-to-close-the-vawa-boyfriend-loophole-why-wont-republicans-do-it?via=twitter_page …,1203096167875334146,2019-12-06,23:37:33,repgwenmoore,3,9,19
Nothing in our democracy is more sacred than the right to vote. This critical legislation should not languish in the Senate. #RestoreTheVote https://twitter.com/SpeakerPelosi/status/1202994985542520832 …,1203050416168153088,2019-12-06,20:35:45,repgwenmoore,7,12,33
"The 2013 SCOTUS ruling gutted the #VRA and greenlighted voter suppression efforts across the country.

Wisconsin's voter ID law suppressed thousands of votes in 2016. We need to fight to #RestoreTheVote, which is why I proudly supported the passage of #HR4! pic.twitter.com/BQUntoDoJW",1203010176317566980,2019-12-06,17:55:51,repgwenmoore,5,8,30
"Global engagement and diplomacy means a strong, secure America. Especially with these amazing women of color leading the way!

Thank you @gmfus for hosting this tremendous panel with these powerful women! pic.twitter.com/EgSLvEVuYZ",1202986026748264448,2019-12-06,16:19:53,repgwenmoore,5,9,26
"We’ve heard from courageous Americans throughout the public hearings into the impeachment inquiry. The facts remain the same. Trump abused his power to receive personal gain, which risked our national and election security. This cannot go unchecked. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4409 …",1202715273981317124,2019-12-05,22:24:01,repgwenmoore,6,10,39
"I've been blessed to call this amazing public servant my friend. @RepDennyHeck brings a sense of decency & moral clarity to every situation. When I was on the @FSCDems, we collaborated on a lot, especially on the EXIM Bank & tribal housing. We'll miss his level-headed leadership. https://twitter.com/RepDennyHeck/status/1202289971937398791 …",1202621815451004932,2019-12-05,16:12:39,repgwenmoore,0,3,3
Robocalls are a nuisance that can sap time and defraud Americans. That’s why I voted to pass the Pallone-Thune TRACED Act today to stop robocalls once and for all. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4408 …,1202327540389621760,2019-12-04,20:43:18,repgwenmoore,4,5,16
The SNAP rule escalates the Administration’s Grinch-like war on the poor when too many are already forced to stretch already-thin budgets. Shame on this administration! #HandsOffSNAP #SNAPGrinch pic.twitter.com/QnvI3wmMOc,1202313826584141835,2019-12-04,19:48:48,repgwenmoore,1,11,20
"If Trump was truly concerned about government ""handouts,"" he wouldn't have signed a trillion-dollar tax giveaway to the wealthy into law. 

But make no mistake, I will not let up. I will keep fighting. #HandsOffSNAP",1202282431371456513,2019-12-04,17:44:03,repgwenmoore,6,9,40
"The Trump administration can't even hide their contempt or indifference to the plight of poor people.

This cruel policy makes it painfully obvious. https://twitter.com/nprpolitics/status/1202271110407933952 …",1202282430314487808,2019-12-04,17:44:03,repgwenmoore,4,8,23
"Three years ago, 49 lives were lost in the deadliest shooting to affect the LGBTQ community. Their lives need to be honored in a way that promotes healing & ensures their memories live on. I support the designation of the #Pulse National Memorial site. pic.twitter.com/DOapKzL3LS",1202265389083877376,2019-12-04,16:36:20,repgwenmoore,0,13,34
My office has received many calls from constituents who are concerned about the outrageous cost of prescription drugs. Your voices are exactly why we need to pass H.R. 3. #ForThePeople pic.twitter.com/v6LvXWAnCd,1202002128186818560,2019-12-03,23:10:14,repgwenmoore,3,5,9
"For too long, the benefits of the economy have gone to those at the top, contributing to a rise in inequality. 

The WRCR Act puts extra money in Americans' pockets, investing in hardworking individuals and families and strengthening the economy. https://www.cbs58.com/news/rep-gwen-moore-backs-expanded-tax-credit …",1201956115354968064,2019-12-03,20:07:23,repgwenmoore,1,3,8
"Sending a special thank you to @Independence1st, MICAH, Fred Royal of Milwaukee's @NAACP, @EconomicSecProj, Local 212 Fast Fund and to our local caregivers and students for sharing their stories at today's press conference.",1201669325951770626,2019-12-03,01:07:47,repgwenmoore,1,2,5
People can't pull themselves up by their bootstraps if they're missing laces. I spoke about the importance of crafting policies that give people the tools to rise out of poverty. The WRCR Act would expand the Earned Income Tax Credit to reach more workers & honor unpaid workers. pic.twitter.com/AEWJEqFgyX,1201669322416017408,2019-12-03,01:07:47,repgwenmoore,2,5,27
Read more here: https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4407 …,1201659837517565956,2019-12-03,00:30:05,repgwenmoore,1,2,7
I introduced the Worker Relief and Credit Reform (WRCR) Act w/@RepMarciaFudge to expand the EITC to reach more low and middle-income Americans & extend eligibility to caregivers & students. My bill would reduce poverty by 1/3 & benefit nearly half of Americans.,1201659836867522560,2019-12-03,00:30:05,repgwenmoore,1,2,18
"I was a poor, single mom in pursuit of higher education. And I have long criticized the safety net programs that leave poor people to struggle in a permanent underclass. But the EITC has been effective at reducing poverty for years.",1201659836145922048,2019-12-03,00:30:05,repgwenmoore,1,4,35
"Happy birthday to my friend, @RepDebHaaland! 🎉 🎈 🎊 pic.twitter.com/VaSjFALZTB",1201647950713237504,2019-12-02,23:42:51,repgwenmoore,2,10,69
"I'm so relieved students and staff were kept safe today. 

But this cannot be our new normal. Our families and communities deserve meaningful action that tackles gun violence. Children should feel safe at school. https://twitter.com/journalsentinel/status/1201548155407355910 …",1201633791271428099,2019-12-02,22:46:35,repgwenmoore,3,6,22
"On #WorldAIDSDay, we recommit to ending the epidemic. We must continue working to improve access to quality and affordable care, provide support to those with HIV/AIDS and eliminate stigma and shame.",1201306440088072193,2019-12-02,01:05:49,repgwenmoore,2,7,17
"Over the next few days, MCTS is honoring the legacy of Rosa Parks. Each bus will include an empty seat, a rose and a photo of her with the caption, “My only concern was to get home after a hard day’s work.” https://www.tmj4.com/news/local-news/mcts-buses-to-honor-rosa-parks-with-an-empty-seat-and-a-red-rose …",1201241365021106176,2019-12-01,20:47:14,repgwenmoore,0,12,35
"Nevertheless, she continued her fight for justice and later became a major force in Detroit’s Civil Rights movement.",1201241359937613825,2019-12-01,20:47:12,repgwenmoore,1,2,13
"64 years ago today, #RosaParks had enough. Her refusal to give up her seat became a pivotal moment for our country and sparked the Montgomery Bus Boycott. But her activism came at a cost, she later lost her job and went to jail for participating in the boycott.",1201241341084209152,2019-12-01,20:47:08,repgwenmoore,3,24,68
