tweet,id,date,time,username,replies_count,retweets_count,likes_count
A4.1: It guarantees that the doula and midwife understand a mother’s social and cultural values & uses this information to provide specialized care. #MaternalJustice,1166145831797440513,2019-08-27,00:30:06,repgwenmoore,0,1,2
A4.1: Culturally competent care is crucial for mothers of color because the quality of care is contingent on understanding the unique challenges that these mothers face. #MaternalJustice https://twitter.com/MomsRising/status/1166144729119109120 …,1166145829159260160,2019-08-27,00:30:06,repgwenmoore,1,2,4
A3: Many Black women voice their concerns about their symptoms only to be dismissed or ignored in the doctor’s office. A doula/midwife can provide support that helps put mothers at ease through the birth experience. #MaternalJustice https://twitter.com/MomsRising/status/1166142655832711168 …,1166143572963418112,2019-08-27,00:21:08,repgwenmoore,0,4,4
A2: This can help fill the gaps in care by providing holistic support that is often missing in a medical setting. #MaternalJustice,1166142343571001347,2019-08-27,00:16:15,repgwenmoore,1,5,8
"A2: I think that many mothers of color want a natural, safe pregnancy and see midwifery and doula care as a viable option. Many Black women bear scars of trauma from the healthcare system and want to empower themselves and other mothers. #MaternalJustice https://twitter.com/MomsRising/status/1166141472275599363 …",1166142341914222592,2019-08-27,00:16:14,repgwenmoore,2,10,11
A1: I introduced a bill to ensure that low-income women (who qualify for TANF) can receive training and education to become a doula or midwife. This will help usher in more doulas/midwives from diverse backgrounds. #MaternalJustice,1166141459592024069,2019-08-27,00:12:44,repgwenmoore,2,6,16
"A1: Educational disparities stemming from limited access, along with low pay from low reimbursement rates, have kept women of color out of these careers. #MaternalJustice https://twitter.com/MomsRising/status/1166140326119129090 …",1166141457297805312,2019-08-27,00:12:43,repgwenmoore,1,6,9
So excited to join the discussion with @MomsRising and the other stellar guests! #MaternalJustice,1166140080555266048,2019-08-27,00:07:15,repgwenmoore,1,1,5
"In LESS than 2 hours I will join @DONAIntl, @AncientSong7, @MomsRising, @everymomcounts and @MamasConPoder to discuss the importance of diversifying the communities of doulas and midwives + the #MamasFirstAct! Follow the convo using #MaternalJustice.",1166115263357628416,2019-08-26,22:28:38,repgwenmoore,0,2,7
"We celebrate #WomensEqualityDay to honor the adoption of the 19th amendment.

But we can't acknowledge today without recognizing the women of color who weren't granted full access to vote for decades. We have come so far but must continue moving forward - for women everywhere.",1166081205990768640,2019-08-26,20:13:18,repgwenmoore,0,9,25
You won't want to miss it! #MaternalJustice https://twitter.com/MomsRising/status/1166042645497569281 …,1166054789324693504,2019-08-26,18:28:20,repgwenmoore,0,0,1
"On #BlackBreastfeedingWeek, we celebrate the community of Black mothers who breastfeed. While not all women want to or are able, @DHSWI has more information/resources for Wisconsin mothers who are interested or need more support. https://www.dhs.wisconsin.gov/nutrition/breastfeeding/index.htm …",1166030170236604421,2019-08-26,16:50:31,repgwenmoore,0,2,3
"Important and engaging dialogue happening tonight at 8PM ET on #MaternalJustice and diversifying the communities of doulas and midwives.

Join me, @MomsRising, @DONAIntl, @AncientSong7, @everymomcounts & @MamasConPoder. Follow using #MaternalJustice.

Spread the word and RT!",1166013826845814784,2019-08-26,15:45:34,repgwenmoore,1,3,2
Both of these families lost their little girls. I'm fighting to ensure that another family doesn't have to lose their child to Sudden Unexplained Death in Childhood. I introduced a bill that will provide funds to better investigate these tragic deaths. https://fox6now.com/2019/07/31/it-was-just-disbelief-families-wonder-why-their-perfectly-healthy-child-suddenly-died/?fbclid=IwAR3LZ0PsCkXgYinxNo2ifxLMMutmGfaPBCkf6RisOVdJhb_O7oztFx_dS9U …,1165992861504090114,2019-08-26,14:22:15,repgwenmoore,0,1,9
"Important conversation happening tomorrow between 8-9 ET on diversifying midwives and doulas and info on my bill, the #MamasFirstAct. Join me, @AncientSong, @everymomcounts, @DONAIntl and @MamasConPoder. Follow along using #MaternalJustice!",1165728943196033024,2019-08-25,20:53:32,repgwenmoore,1,6,6
I enjoyed yesterday’s Community Brainstorming Conference. It’s always a great opportunity to draw community voices together in a lively and engaging discussion! pic.twitter.com/UHAO13FjqR,1165692059568746496,2019-08-25,18:26:59,repgwenmoore,0,0,11
"I always enjoy going to the @mexicanfiestaWI, it’s a celebration of Mexican culture right here in Milwaukee! pic.twitter.com/3bwettc2ab",1165330415407849472,2019-08-24,18:29:56,repgwenmoore,3,4,15
"Join me along with @MomsRising, @DONAIntl, @AncientSong7, @everymomcounts, and @MamasConPoder on Monday for a tweetchat on #MaternalJustice. More details ⬇️ pic.twitter.com/YlmeKPGikt",1165306775366598657,2019-08-24,16:56:00,repgwenmoore,0,2,2
"Thank you, @kharyp. I won’t stop fighting. https://twitter.com/kharyp/status/1165267483378573317 …",1165282831100252166,2019-08-24,15:20:51,repgwenmoore,1,10,36
So glad to hear that our beacon RBG is recovering well. She is a fighter and is once again standing tall. #NotoriousRBG https://twitter.com/NPR/status/1164968729396023298 …,1164978516510875648,2019-08-23,19:11:37,repgwenmoore,0,1,24
"Like I've said before, the House passed gun safety legislation. The Senate's failure to act only leave Americans more vulnerable to #gunviolence.

Americans deserve to feel safe. Nobody should be afraid to go to the movies, school, festivals or concerts. https://www.wrn.com/2019/08/rep-gwen-moore-calls-for-senate-to-vote-on-house-passed-gun-control-bills/ …",1164929515702890496,2019-08-23,15:56:54,repgwenmoore,1,2,15
"Had a great time helping Horizon’s Meals on Wheels team in Milwaukee. For many of our elderly and home-bound residents, it’s more than a meal. It’s an opportunity to build relationships day after day. I left feeling inspired by how our community helps those who need it. pic.twitter.com/OjD6TalRDS",1164663077041782793,2019-08-22,22:18:10,repgwenmoore,0,1,17
"Join me along with @MomsRising, @DONAIntl, @AncientSong7, @everymomcounts and @MamasConPoder, on Mon 8.26.19 at 8pm ET for a conversation about diversifying the communities of doulas and midwives + more information about my bill, the #MamasFirstAct! #MaternalJustice pic.twitter.com/YDlTP3MO4y",1164643778625462272,2019-08-22,21:01:29,repgwenmoore,1,5,6
"These little girls should be able to grow up knowing that their work will be valued equally in the workplace. They along with every Black woman, deserve #equalpay. #BlackWomensEqualPayDay pic.twitter.com/4WyavTHmr5",1164618212287401984,2019-08-22,19:19:54,repgwenmoore,1,4,16
"142 days. That symbolizes how long Black women have to work into the new year to earn what white men made last year.

Black women shouldn't have to play catch up. #BlackWomensEqualPayDay pic.twitter.com/61MB7xzpRw",1164564409978695680,2019-08-22,15:46:06,repgwenmoore,41,66,106
I was named a 2018 Retiree Hero by the Alliance for Retired Americans. I will keep fighting to protect pension benefits and lowering the cost of prescription drugs to guarantee a good quality of life for American retirees. pic.twitter.com/dEFOpWojZ4,1164285701753626625,2019-08-21,21:18:37,repgwenmoore,1,4,20
"Trump's nervous because his economic policies are failing.

While Trump started a #tradewar and gave tax cuts to the rich, @HouseDemocrats passed bills to raise the minimum wage, save retirees' pensions and lower the cost of prescription drugs to put more $$ in Americans pockets. https://twitter.com/ABC/status/1164221482224029696 …",1164272032131035136,2019-08-21,20:24:18,repgwenmoore,2,3,6
"The #FloresSettlement ensures humane treatment of children held in govt custody.

The Trump administration wants to end these protections to keep children in cages and rip families apart indefinitely.

This is a new level of cruelty & inhumanity, even for this administration. https://twitter.com/politico/status/1164183187020484608 …",1164208023759466496,2019-08-21,16:09:57,repgwenmoore,3,21,38
"Congratulations to Erin McCarthy of Milwaukee's Greendale Middle School for being named Wisconsin's representative to the National Teacher of the Year program! 

Her commitment to engaging every student is inspiring. She will represent Milwaukee and WI well on the national stage. pic.twitter.com/2PYdSwaEAT",1163928090713702402,2019-08-20,21:37:36,repgwenmoore,0,2,10
90% of the American people agree that it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. We asked @SenateMajLdr McConnell to hold a vote to end gun violence and he hasn’t even responded. #DoSomething pic.twitter.com/F3BzApW7Hx,1163891852002676736,2019-08-20,19:13:36,repgwenmoore,4,3,22
"Skyrocketing drug prices are making life-saving medicine unaffordable and creating life-or-death situations for some Americans. 

I stood with @CitizenActionWI to demand an end to the drug-pricing crisis. pic.twitter.com/wFXvwxU0lS",1163881209014947840,2019-08-20,18:31:18,repgwenmoore,2,12,27
"Wisconsin DHS is recognizing Breastfeeding Awareness Month with #WICsconsin Enrollment Week! 

Every agency in Wisconsin will provide nutrition, breastfeeding, and eligibility info at community events throughout the state. Search for events near you using the hashtag #WICsconsin.",1163813250263207936,2019-08-20,14:01:16,repgwenmoore,0,2,6
"Trump's ""gag rule"" has left Planned Parenthood no other option - forcing their withdrawal from #TitleX. 

This administration is willing to jeopardize the health care of people in urban, rural and low-income communities to pursue their extreme agenda. 

It's shameful & dangerous. https://twitter.com/PPFA/status/1163515767792590848 …",1163558755734315008,2019-08-19,21:09:59,repgwenmoore,1,3,10
I agree with Eric Garner's family. This is long overdue and only one part of achieving #JusticeforEricGarner. https://twitter.com/ABCWorldNews/status/1163511896080695296 …,1163518494807396352,2019-08-19,18:30:00,repgwenmoore,0,3,16
"Great minds think alike.

Check out @repmarkpocan's magic trick to see how and prepare to be 🤯! https://twitter.com/repmarkpocan/status/1163448586782281728 …",1163482067763683329,2019-08-19,16:05:16,repgwenmoore,0,5,20
"So proud to join community leaders and @MomsDemand advocates in Milwaukee to demand an end to gun violence. Our nation has witnessed too many tragedies, that’s why the time to act is now. #EnoughIsEnough #RecessRally pic.twitter.com/yt57Oc0py8",1163205154692165638,2019-08-18,21:44:54,repgwenmoore,31,253,723
"The Earned Income Tax Credit (EITC) helps open doors of opportunity for low-income children. According to the @CenterOnBudget, young children from low-income families who benefit from the Earned Income Tax Credit, are more likely to attend college.",1162827010290397184,2019-08-17,20:42:18,repgwenmoore,1,2,9
"Milwaukee is listed as the #7 city in the U.S. for enrolling AmeriCorps members. As a former VISTA volunteer, I am especially proud to know that our young people continue to be dedicated to community and national service.

Check out more information here ➡️ https://nationalservice.gov/programs/americorps/ameristates-and-americities … pic.twitter.com/34XlVrpeKa",1162489964556255232,2019-08-16,22:23:00,repgwenmoore,2,4,11
"The USDA has proposed a rule that changes SNAP qualifications, potentially kicking 10 percent of SNAP recipients off, snatching food off the table of seniors, veterans, children and other vulnerable people. I wrote to @SecretarySonny to urge him to swiftly reject this rule. pic.twitter.com/zCkRUsQUkR",1162458914161602562,2019-08-16,20:19:37,repgwenmoore,0,6,10
"Grateful to the Jewish community for taking action across the country to #CloseTheCamps.
 
We must continue to speak out and show up for our immigrant family and neighbors. https://twitter.com/jewishaction/status/1160726486745341958 …",1162441708640120832,2019-08-16,19:11:15,repgwenmoore,2,4,18
"This rule will legitimize discrimination in the workplace against #LGBTQ individuals, women & other minority groups. It's disgraceful that this administration continues to find ways to protect intolerance & discrimination. https://www.washingtonpost.com/religion/2019/08/14/trump-administration-proposes-protecting-federal-contractors-who-fire-or-hire-workers-based-religious-beliefs/?noredirect=on …",1162392885855232001,2019-08-16,15:57:14,repgwenmoore,0,6,12
"Tell that to the Wisconsin farmers who are losing their businesses, access to important markets and are being forced to rely on government aid to get by. https://twitter.com/realDonaldTrump/status/1162037232368144384 …",1162092430117748736,2019-08-15,20:03:20,repgwenmoore,3,5,20
I applaud @GovEvers and state lawmakers for taking action to address our nation's gun violence epidemic. Expanding background checks will help ensure that guns don't reach the wrong hands. https://www.wisn.com/article/wisconsin-gun-background-check-bill/8510058 …,1162081667177226241,2019-08-15,19:20:34,repgwenmoore,0,7,20
"Dreamers are a part of our community - they're our friends, neighbors, & colleagues.

While Trump threatened the future of the program, @HouseDemocrats passed the Dreamer and Promise Act & are fighting to #ProtectTheDream.

@senatemajldr needs to act now. pic.twitter.com/VXxCMfbJcJ",1162062423479791617,2019-08-15,18:04:06,repgwenmoore,0,4,11
"All the result of Trump mismanaging the economy.

Trump has bankrupted:
✅Trump Entertainment Resorts
✅Trump Hotels & Casinos Resorts
✅Trump Taj Mahal

And he's supposed to be a great negotiator & businessman? His ineffectiveness & incompetence is hurting the American people. https://twitter.com/nowthisnews/status/1161640015631458305 …",1161752786708652039,2019-08-14,21:33:43,repgwenmoore,3,4,16
"There are so many reasons to celebrate the 84th anniversary of #SocialSecurity. It has benefited women, children, disabled workers, & low-income people. 3/5 of seniors rely on Social Security for most of their income. We need to protect this crucial program. #SocSec84 pic.twitter.com/hRDTYL3ggi",1161708063323316224,2019-08-14,18:36:00,repgwenmoore,0,9,17
"Wait? I thought China was paying for the tariffs? 🤔

Meanwhile Wisconsin farmers continue to be hurt by Trump’s illogical #tradewar. https://twitter.com/nytimes/status/1161283424084287490 …",1161428138410283009,2019-08-14,00:03:41,repgwenmoore,1,10,27
Trump and his administration treat immigrants like a burden to our country. Trump should know that American history proves him wrong. Immigrants make our country stronger. We've welcomed those seeking a better life & must continue upholding those values. https://www.npr.org/2019/08/13/750726795/immigration-chief-give-me-your-tired-your-poor-who-can-stand-on-their-own-2-feet …,1161387887151190017,2019-08-13,21:23:44,repgwenmoore,6,4,21
The promises of the #GOPTaxScam were never fulfilled. https://www.latimes.com/business/story/2019-08-08/trump-corporate-tax-cuts-fail-to-boost-investment-imf-finds …,1161359879870799872,2019-08-13,19:32:27,repgwenmoore,1,3,4
"The trade war is harming Wisconsin's agriculture industry and farmers' livelihoods. But money can't replace or repair critical trade relationships.

I agree with @GovEvers, Wisconsin farmers deserve better than this. https://twitter.com/GovEvers/status/1161010927119941633 …",1161040052715233280,2019-08-12,22:21:34,repgwenmoore,3,10,34
The Earned Income Tax Credit (EITC) helps guarantee a bright future for children and families by improving education and health outcomes. pic.twitter.com/3B8wec5B5w,1161027633020362752,2019-08-12,21:32:13,repgwenmoore,0,0,5
"Two years ago, Heather Heyer was killed by a Neo-Nazi as she protested against white supremacy in Charlottesville. 

Today, our nation is grappling with a rise in white nationalist violence. We must confront this for her & the other victims that this bigotry claims. #HeatherHeyer https://twitter.com/nowthisnews/status/1160959882620620800 …",1161024469315608577,2019-08-12,21:19:38,repgwenmoore,3,10,34
Too many Americans have to decide between putting food on the table and buying medicine they need. @HouseDemocrats took action by passing legislation to address the skyrocketing cost of prescription drugs. https://www.cbsnews.com/news/wondering-why-health-care-costs-are-so-high-blame-it-on-the-drugs/ …,1161004695604912128,2019-08-12,20:01:04,repgwenmoore,0,5,3
"The Trump administration's #PublicCharge rule punishes immigrants who rely on lifelines like SNAP and Medicaid, and will make immigrant families even more vulnerable. Their cruelty knows no bounds. https://www.cnn.com/2019/08/12/politics/legal-immigration-public-charge/index.html …",1160951050502922240,2019-08-12,16:27:54,repgwenmoore,2,6,19
"In four locations, @ProgressiveCHC provide crucial, culturally competent health services for Milwaukee residents. Their sliding fee program for the uninsured helps ensure that cost isn’t a barrier to receiving care.

#NationalHealthCenterWeek
 http://www.progressivechc.org/ ",1160286790084943877,2019-08-10,20:28:22,repgwenmoore,0,2,8
"Out of any federal program in America, the Earned Income Tax Credit (EITC) lifts the most children out of poverty. pic.twitter.com/EIVqEiCIoQ",1160260524149547013,2019-08-10,18:44:00,repgwenmoore,0,16,24
"Trumponomics serves to only benefit the wealthy & corporations, putting low & middle-class Americans last.

The Congressional Research Service found that the #GOPTaxScam failed to produce meaningful growth in:
✅ Wages
✅ Business investment
✅ The economy http://nymag.com/intelligencer/2019/07/gdp-report-trump-tax-cuts-scam-business-investment.html …",1159928616672800769,2019-08-09,20:45:07,repgwenmoore,2,16,18
"Trump's family separation agenda is traumatizing children and terrorizing communities. Instead of being able to come home & tell their parents about their first day of school, these children now have to worry about when they'll see their parents again. https://www.cnn.com/2019/08/08/us/mississippi-immigration-raids-children/index.html …",1159902694125002753,2019-08-09,19:02:06,repgwenmoore,11,15,21
"From HIV prevention to women's health, @16thStreetCHC provide a variety of programs and care for some of Milwaukee's most vulnerable.  http://sschc.org/ 
#NationalHealthCenterWeek",1159621860847489024,2019-08-09,00:26:11,repgwenmoore,1,0,5
The Earned Income Tax Credit is an effective tool in reducing poverty for children and families across the country. pic.twitter.com/0SWWSd7YGU,1159581114878648320,2019-08-08,21:44:16,repgwenmoore,1,5,7
"In one weekend, gun violence claimed the lives of 31 people. It's upsetting, frustrating & heartbreaking. I read my poem at a vigil in Milwaukee earlier this week and a constituent who attended asked me to share this. In these times, I hope my words can provide you some comfort. pic.twitter.com/QLKmlY4xvM",1159511765455122432,2019-08-08,17:08:42,repgwenmoore,8,1,7
"Health care costs are eating paychecks. What's Trump’s response? 

Weaken protections for those w/pre-existing conditions & promote junk plans. @HouseDemocrats passed legislation to reverse the administration's harmful policy.

We're fighting #ForthePeople. https://www.axios.com/health-care-costs-wages-insurance-employers-6cfb79ef-92fb-4f22-a231-16a6df9b0da8.html …",1159491926359515141,2019-08-08,15:49:52,repgwenmoore,1,4,7
I’m calling for the Senate to come back from recess and address our gun violence epidemic. The House passed TWO gun safety bills. The Senate needs to act. We can’t wait for another tragedy to happen. The time to act is now. #EnoughisEnough pic.twitter.com/AkdtUtkTwR,1159200019213369344,2019-08-07,20:29:56,repgwenmoore,3,11,31
"#CyntoiaBrown is a survivor in every sense of the word.

She's spent nearly half her life in prison, but because of her courage & strength; she has a promising future ahead of her.

Congress must do more to protect vulnerable women & girls like Cyntoia from a lifetime of trauma. https://twitter.com/TheBlackCaucus/status/1159140422515601408 …",1159160196469547009,2019-08-07,17:51:41,repgwenmoore,4,17,40
"During #NationalHealthCenterWeek, I'm recognizing the quality health centers in Milwaukee.

For 35 yrs, Outreach Community Health Centers have been providing primary, behavioral & other care for the uninsured, low-income and those experiencing homelessness. http://www.ochc-milw.org/ ",1159111786571927552,2019-08-07,14:39:19,repgwenmoore,0,4,15
"Your voice is your vote.  

And this fight continues, which is why @HouseDemocrats passed HR 1 and will take up the Voting Rights Advancement Act this fall.",1158875892380327937,2019-08-06,23:01:58,repgwenmoore,3,6,17
"54 years after the #VotingRightsAct was signed into law, voting rights are still being chipped away in the courts and at the ballot box with voter ID laws & gerrymandering. 

A @UWMadison study found that Wisconsin's voter ID law deterred nearly 17,000 eligible people in 2016. pic.twitter.com/kUSXy3sXry",1158875889683378176,2019-08-06,23:01:57,repgwenmoore,7,23,31
"""Being a black woman writer is not a shallow place but a rich place to write from. It doesn't limit my imagination; it expands it.”

Toni Morrison used her brilliance to tell nuanced stories about Black life & often Black women. Her writings will continue to capture our spirit. pic.twitter.com/yyzxTrwD3y",1158832924797616128,2019-08-06,20:11:14,repgwenmoore,1,11,31
"Touched to join the Milwaukee community at the Vigil Against Hate to remember the El Paso, Dayton, Oak Creek & Gilroy tragedies. We need comprehensive gun control. Guns are far too accessible to those who don’t need them. Don’t blame mental illnesses. Don’t blame video games. pic.twitter.com/EcTgZyzU2T",1158562197808787457,2019-08-06,02:15:27,repgwenmoore,2,12,38
Had a great time at the Bronzeville Festival yesterday. What a special and fun way to bring the community together. pic.twitter.com/bXzSwKDjgx,1158480280908439559,2019-08-05,20:49:57,repgwenmoore,0,1,13
"Expanding access to quality health care can help prevent infant and maternal deaths. I introduced legislation that would expand Medicaid to cover midwives & doulas to ensure low-income women have adequate support before, during and after giving birth. https://www.usnews.com/news/healthiest-communities/articles/2019-08-01/black-babies-at-highest-risk-of-infant-mortality …",1158458869632372738,2019-08-05,19:24:52,repgwenmoore,1,2,9
"I had a blast at the 7th annual Puerto Rican festival at Humboldt Park. Milwaukee is home to a growing and thriving Puerto Rican community. I pledge to continue advocating for these fellow Americans, who continue to endure so much. pic.twitter.com/DKzn59qzIj",1158134629167194113,2019-08-04,21:56:27,repgwenmoore,0,1,17
"This act of carelessness highlights why we must address another public safety issue in Milwaukee: reckless driving. 

It cost the life of a police officer last month and endangered children and families yesterday. 

We need to keep our streets and roads safe.",1158094627242676224,2019-08-04,19:17:30,repgwenmoore,2,4,18
"Violence continues to impact Milwaukee, taking too many innocent lives. Yesterday, the community took a stand by raising their voices in protest, but it caused them to experience the impact of one public safety issue while confronting another.

I’m so thankful no one was injured. https://twitter.com/thehill/status/1158070358207008768 …",1158094625166503939,2019-08-04,19:17:29,repgwenmoore,3,19,33
"After Charlottesville, Trump said there were “very fine people on both sides.”

At a rally he told security removing a protester, “Try not to hurt him. If you do, I'll defend you in court.”

He giggled when his supporter yelled “shoot them” to deter migrants.

Trump is complicit.",1158058496992194560,2019-08-04,16:53:56,repgwenmoore,9,16,60
"The El Paso shooting was an act of domestic terrorism by a white supremacist. 

Trump has fanned the flames of white supremacists, emboldening them and exacerbating our gun violence epidemic.",1158058495423520771,2019-08-04,16:53:55,repgwenmoore,18,16,66
"29 people have died in less than 1 day from gun violence.

Sending my deepest condolences to all those impacted by the Dayton, OH tragedy. 

I’m hurt, but I can’t imagine what the victims, including the wounded & their families are experiencing. @senatemajldr needs to do his job. https://twitter.com/Reuters/status/1158026775097675776 …",1158029926928396289,2019-08-04,15:00:24,repgwenmoore,1,10,25
"My heart is with the El Paso community. Family members, loved ones and friends never made it home today. This shouldn’t be happening in our country.

Enough is enough. @senatemajldr needs to act. Now. https://twitter.com/ABC/status/1157801901846667264 …",1157824323652083714,2019-08-04,01:23:24,repgwenmoore,4,14,38
"Today, James Baldwin would have been 95.

His words continue to inspire and move people today. pic.twitter.com/3CNikVcgSq",1157384312800649217,2019-08-02,20:14:57,repgwenmoore,0,6,50
"Trump calls the professionals in the national security community liars. 
 
He claims that the Russians aren’t meddling in our elections.
 
Since being President, Trump has lied over 10,000 times.
 
I know who I believe. https://twitter.com/evanmcmurry/status/1157026841170833408 …",1157077929018503168,2019-08-01,23:57:30,repgwenmoore,5,7,26
"Bus drivers do the hard, often unrecognized work of caring for our children, and sometimes protecting them from danger. 

These women are heroes. https://www.nbcnews.com/news/us-news/milwaukee-bus-drivers-rescued-two-lost-kids-same-day-experts-n1037591 …",1157045445669117952,2019-08-01,21:48:25,repgwenmoore,0,9,47
"Thanks to @MilitaryOfficer for supporting my legislation to award a Congressional Gold Medal to Six Triple Eight, the only all-black, female battalion to serve overseas during WWII. 

Their stories need to be heard and it’s about time that these heroes are recognized! pic.twitter.com/WaHcVbxBBr",1157028472042270720,2019-08-01,20:40:58,repgwenmoore,2,3,22
.@PEARLS_MKE is doing terrific work to empower young women in Milwaukee. I had a great time at their block party yesterday. 😊 pic.twitter.com/M5mSYp4908,1157004534222413824,2019-08-01,19:05:51,repgwenmoore,2,7,40
"I was so proud to stand in solidarity with the community in front of Milwaukee's ICE building this morning.
 
Families belong together.

And I won’t stop fighting until we end the Trump Administration’s cruel and inhumane immigration policies. #NeverAgainIsNow pic.twitter.com/ZTXhbmles0",1156954826024112130,2019-08-01,15:48:20,repgwenmoore,40,96,272
