tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@SecretaryAcosta must resign. Years ago, he worked to keep Jeffrey Epstein out of jail. Epstein’s crimes were well-documented but still Acosta & team went out of their way to deny his victims justice. His judgement has been compromised for a long time. https://bit.ly/2JwLSLw ",1148666884793032704,2019-07-09,18:55:01,repsires,1,5,5
On this day in 1868 the 14th Amendment to the Constitution was ratified. The amendment was the centerpiece of Reconstruction and granted citizenship to all people who were born or naturalized in the United States and guaranteed them equal protection under the law.,1148659937003954176,2019-07-09,18:27:24,repsires,0,5,5
"President Trump cannot continue to block our constitutionally-mandated census. The Supreme Court ruled the justification inadequate and his own administration said they would move on. No more roadblocks for a fair, accurate count.",1146941740336734208,2019-07-05,00:39:54,repsires,15,32,79
"Happy Independence Day to everyone in the 8th District and across the country! Today we celebrate the 243rd signing of the Declaration of Independence with our friends, family, and fellow Americans, and remember the sacrifices that have upheld our democratic values.",1146790768117465090,2019-07-04,14:40:00,repsires,3,2,10
The gross negligence at detention facilities outlined by the IG is unacceptable and must be rectified immediately. My statement: https://bit.ly/32hybsu ,1146448815655989249,2019-07-03,16:01:12,repsires,1,2,4
I will continue to fight for New Jersey and programs that impact the 8th District as the Senate considers these bills and the appropriations process progresses.,1146441216218849280,2019-07-03,15:31:00,repsires,0,0,2
"The Small Business Administration (SBA) was funded at $280 million, including money for Women’s Business Centers, Microloan Technical Assistance, and Small Business Development Center.",1146441110723670017,2019-07-03,15:30:35,repsires,1,0,2
"$300 million was provided for Community Development Financial Institutions, which provides targeted resources and innovate programs to connect public and private investments in mission-driven financial institutions.",1146440667348033538,2019-07-03,15:28:49,repsires,1,0,1
"Included was $600 million for Election Security Grants to fortify the integrity of our federal elections, along with $16.2 million for the Election Assistance Commission to continue to innovate security procedures and technology.",1146440043130740737,2019-07-03,15:26:20,repsires,1,0,1
"Finally, the House passed H.R. 3351, a bill to provide funding for the Department of the Treasury, the Judiciary, the Executive Office of the President, and other independent agencies such as the Small Business Administration. H.R. 3351 passed by a vote of 224 to 196.",1146439264646942720,2019-07-03,15:23:15,repsires,1,0,3
"Additionally, this bill increased funding for historic programs that have continued to support vulnerable Americans facing adverse living situations, including $410 million for Housing Opportunities for People with AIDS and $40 million for the Section 4 Capacity Building program.",1146438790317248513,2019-07-03,15:21:22,repsires,1,0,2
"Critically, H.R. 3055 blocked the Trump Administration’s public housing rule change on families of mixed immigration status, which would have threatened the livelihood of 55,000 children who are citizens or legal residents.",1146437289888948224,2019-07-03,15:15:24,repsires,1,2,3
"This bill also included $2.9 billion for the Public Housing Capital Fund $4.8 billion & for the Public Housing Operating Fund to help public housing agencies in local communities preserve and modernize existing housing units, while beginning to develop and construct new units.",1146436555155881986,2019-07-03,15:12:29,repsires,1,1,1
"$1.75 billion for the HOME Investment Partnership Program, which keeps low-income families on the verge of homelessness in stable housing and helps them on the path to homeownership – $500 million above the 2019 enacted level.",1146435546367045634,2019-07-03,15:08:28,repsires,2,0,1
"$300 million for the Choice Neighborhoods Initiative, which leverages both private and public funding for community coalitions to restore distressed housing in vulnerable communities – $150 million above the 2019 enacted level.",1146435007797485568,2019-07-03,15:06:20,repsires,1,1,2
"$3.6 billion for Community Development Block Grants (CDBG), which thousands of cities and towns rely on for the improvement of their neighborhoods – $300 million above the 2019 enacted level.",1146434453964763136,2019-07-03,15:04:08,repsires,2,0,1
"The House appropriations bill not only rejected this request and kept these programs, but increased funding for many of them compared to last year’s enacted levels.",1146433943341883394,2019-07-03,15:02:06,repsires,2,0,1
"President Trump’s budget cruelly requested the complete elimination of critical programs like Community Development Block Grants, Choice Neighborhoods Initiative, and HOME Investment Partnership Program.",1146433518962192384,2019-07-03,15:00:25,repsires,1,1,2
"The House also voted to fund $50.1 billion for the Department of Housing and Urban Development, $5.9 billion above the previous year’s budget and $13.4 billion above the President’s request.",1146432971852959744,2019-07-03,14:58:14,repsires,1,0,1
"In total, the Department of Transportation was funded at $86.6 billion – $3.7 billion more than what the President asked for – to do its work of administering our country’s transportation networks.",1146432421480620034,2019-07-03,14:56:03,repsires,1,1,2
"And, thanks to a letter I led in April, the bill's report includes language reiterating that BUILD grants should be fairly awarded to public transportation and commuter rail projects. Over two years, BUILD grants awards have drifted away from these projects.",1146431964230168576,2019-07-03,14:54:14,repsires,1,1,1
"This might sound trivial, but Gateway Project opponents have been delaying it by insisting that it is too ""reliant"" on federal funding. The policy in this bill makes the point clear - NJ plans to pay the gov't back for its loans, so it should count as our share, not the govt's.",1146431494103207936,2019-07-03,14:52:22,repsires,1,0,1
"The bill also includes important policy that removes roadblocks from the Gateway Project. Thanks to an effort I led, the bill includes language clarifying that certain federal loans count as part of the project-share, if the loans are paid back with non-federal money.",1146431383532920834,2019-07-03,14:51:56,repsires,1,1,1
"The bill also raises funding for the Capital Investment Grants' New Starts program, which helps finance commuter rail rehabilitation projects, to nearly $1.5 billion. New Jersey can take advantage of the increase to upgrade our commuter rail network.",1146425120916942848,2019-07-03,14:27:03,repsires,1,0,2
"DOT administers many grants programs which it awards on a competitive basis. This year's bill funds the BUILD grants program, which funds huge infrastructure projects like Gateway, at $1 billion. At that funding level, there's a better chance that Gateway gets the money it needs.",1146424628681818112,2019-07-03,14:25:05,repsires,1,0,2
"Thanks to the work done by myself and my colleagues, the Department of Transportation appropriations bill included funding for New Jersey's infrastructure priorities including public transportation rehabilitation and the Gateway Project.",1146424127793848320,2019-07-03,14:23:06,repsires,1,1,3
"Furthermore, these funds will continue the VA’s transition to an electronic health record system and reduce the disability claims backlog in which over 450,000 veterans are waiting for a decision.",1146423435423297536,2019-07-03,14:20:21,repsires,1,0,2
"These extra funds are investments in mental healthcare services, suicide prevention outreach, care for women veterans, opioid abuse prevention, and homelessness assistance program.",1146422880370069504,2019-07-03,14:18:08,repsires,1,2,3
"The bill provides a much-needed $20.3 billion increase for the Department of Veterans Affairs, to provide for improved and increased access to care for our veterans.",1146422414550679553,2019-07-03,14:16:17,repsires,1,1,2
"Reports of deteriorating housing conditions for our servicemembers & their families is unacceptable, which is why this spending package includes increased funding for military family housing to ensure that all 2,006,171 military families have access to safe & quality housing.",1146422062673797120,2019-07-03,14:14:53,repsires,2,2,3
"The Environmental Protection Agency received $9.5 billion - $677 million more than last year - to carry out its work on conservation, environmental restoration, and compliance and enforcement work.",1146421477211852802,2019-07-03,14:12:34,repsires,1,1,1
"The Department of the Interior was funded at $37.2 billion to carry out the work of the Environmental Protection Agency, the Land and Water Conservation Fund, and the National Park System.",1146420859004948480,2019-07-03,14:10:06,repsires,1,2,2
"To continue to ensure access to adequate food and nutrition for those in our community who may be struggling, the package provides $6 billion for WIC, $23.96 billion for child nutrition programs, and $71.1 billion for SNAP",1146420182098894849,2019-07-03,14:07:25,repsires,1,1,1
This funding will foster continued scientific breakthroughs that make the U.S. a leader in scientific and technological innovation.,1146419548930920449,2019-07-03,14:04:54,repsires,1,1,1
"The National Science Foundation, the nation’s leading research agency in non-medical fields, is funded at a level more than half a billion higher than in FY 2019.",1146419423479308290,2019-07-03,14:04:24,repsires,1,1,1
"$815 million was also included as an increase for NASA that will enable the agency to continue its deep space exploration endeavors, conduct science missions, and inspire the next generation of America’s STEM workforce.",1146417902796640258,2019-07-03,13:58:22,repsires,1,1,2
"The Commerce, Justice, Science (CJS) portion of this funding package provides $8.45 billion for the Census Bureau to conduct an accurate, advanced census free from any prejudice or discrimination.",1146416441182302209,2019-07-03,13:52:33,repsires,1,1,4
"H.R. 3055 is a $383.3 billion package of five bills that fund the departments of Commerce, Justice, Agriculture, Interior, Veterans Affairs, Transportation, and Housing and Urban Development. It passed by a vote of 227 to 194.",1146415896174518272,2019-07-03,13:50:23,repsires,1,1,4
"Importantly, the bill prohibits the President from using Defense funds to build a border wall at our troops’ expense.",1146415501616263168,2019-07-03,13:48:49,repsires,1,1,3
"The DoD also conducts life-saving medical research into numerous ailments that affect millions. The bill adds $453 million for cancer research towards breast cancer, prostate cancer, kidney cancer, ovarian cancer, lung cancer, melanoma, pancreatic cancer, & others.",1146414932797399041,2019-07-03,13:46:33,repsires,1,1,2
It also continues to invest in education for military dependents by including $40 million for Impact Aid and $10 million for those with disabilities,1146414176774107136,2019-07-03,13:43:33,repsires,1,1,2
The appropriations package provides funding to support a 3.1% military pay raise for our servicemembers.,1146413341662949376,2019-07-03,13:40:14,repsires,1,1,2
"Last year's Energy and Water appropriations bill provided $34 million for the program. This year's bill funded the program at $42.3 million. New Jersey, which has its own Clean Cities Coalition, can take advantage of this increase in funding to support green infrastructure.",1146413177401479168,2019-07-03,13:39:35,repsires,1,1,2
"In April, I led a letter to the Energy and Water Subcommittee urging them to raise funding for the Clean Cities Program, which helps states leverage federal money into green transportation upgrades.",1146412664316469249,2019-07-03,13:37:33,repsires,1,1,3
"The Energy and Water appropriations bill included $46.4 billion for agencies and programs that spur energy innovation, combat global climate change, and improve our nation's water infrastructure.",1146411815615827969,2019-07-03,13:34:10,repsires,5,2,5
"The Department of Labor is receiving $13.3 billion in funding this year to carry out the work it does on behalf of our nation’s workforce. This includes funding for workforce training, safety oversight, and labor protection enforcement.",1146411336336859136,2019-07-03,13:32:16,repsires,1,1,5
"The bill continues to support increased access to higher education by providing $492 million more for Federal student aid programs such as the Pell Grant, Federal Work Study, & the Federal Supplemental Educational Opportunity Grant Program.",1146410865824030720,2019-07-03,13:30:24,repsires,1,1,5
"Overall, the funding package provides an increase of $8.1 billion above the President’s request for K-12 education, including Title I Grants, special education, Title II-A grants, Title IV-A grants, and English language acquisition.",1146410064221265921,2019-07-03,13:27:13,repsires,1,1,4
"The bill also enhances resources for women’s health by increasing funding for programs that address maternal and child health, as well as a $114 million increase for the Title X Family Planning program and the 4 million people who depend on it.",1146409467988389888,2019-07-03,13:24:51,repsires,1,1,3
"Early childhood programs received an overall increase of $4 billion, enabling programs such as Head Start, Preschool Development Grants, and Child Care and Development Block Grants to continue serving the most vulnerable children in our communities.",1146408364144058369,2019-07-03,13:20:27,repsires,1,3,7
"The bill also provides $129 million more for SAMHSA programs that address mental health for children, suicide prevention, substance use treatment, and substance abuse prevention.",1146407274052825088,2019-07-03,13:16:08,repsires,1,1,4
"I have always supported critical investments in medical research, & I am glad that the package includes a $2 billion increase for the NIH, which will fund life-saving medical research into causes, cures, & treatments of diseases that impact millions of Americans.",1146406886180347904,2019-07-03,13:14:35,repsires,1,1,5
"H.R. 2740, is a four-bill appropriations package that funds the departments of Labor, Health and Human Services, Education, Defense, State and Energy. The $982.8 billion package passed by a vote of 226 to 203.",1146405982962147328,2019-07-03,13:11:00,repsires,1,1,3
"While these bills now await further action in the Senate, I would like to highlight some of the funding priorities included in these bills.",1146405426189221888,2019-07-03,13:08:47,repsires,1,1,4
These funding packages will provide critical investments #ForThePeople in federal programs that millions of Americans rely on as well as maintain strategic national security objectives.,1146405334443024384,2019-07-03,13:08:25,repsires,1,1,3
"As of last week, the House of Representatives has now passed ten of the twelve appropriations bills that will fund the federal government until September 2020.",1146404924470759426,2019-07-03,13:06:47,repsires,4,5,11
"A major victory against prejudice and discrimination. Thankful that our country will now receive a complete, accurate picture of what America looks like in 2020. https://twitter.com/Reuters/status/1146161347023036418 …",1146162761090707456,2019-07-02,21:04:31,repsires,1,0,3
"Today is the 55th anniversary of President Johnson signing the Civil Rights Act into law. This milestone outlawed segregation and put us on a path to a more equal society. However, there is still work to be done & Congress must continue to fight for equality for all Americans.",1146153994592641026,2019-07-02,20:29:41,repsires,0,0,4
The Trump Admin’s proposed rule would encourage widespread discrimination - & there is simply no room for discrimination in our health care system.,1146131964770115586,2019-07-02,19:02:09,repsires,0,0,2
No one should have to fear that they will not receive treatment because they identify as transgender or have terminated a pregnancy.,1146131736130142209,2019-07-02,19:01:14,repsires,1,0,3
"The Trump administration is trying to roll back the #HealthCareRights Law – the first major prohibition on sex discrimination in health care. If he succeeds, individuals could be denied health care based on factors such as gender identity #PutPatientsFirst",1146131456894353411,2019-07-02,19:00:08,repsires,1,0,2
