tweet,id,date,time,username,replies_count,retweets_count,likes_count
The latest “safe third country” agreements with Honduras and El Salvador spell disaster for the Northern Triangle and undermine U.S. interests. See my full statement:  https://bit.ly/2nlD57x ,1177644686808358912,2019-09-27,18:02:27,repsires,0,0,0
The Administration’s decision to slash the U.S. refugee program is in direct contradiction to America’s founding values. These individuals are fleeing violence and persecution and often risk their lives to find safe haven. https://twitter.com/nytimes/status/1177334907300909066 …,1177609999285137411,2019-09-27,15:44:37,repsires,2,0,3
"September is Childhood, Blood, Ovarian, and Prostate #CancerAwarenessMonth. Cancer has touched so many people whether it is directly or indirectly. I have always been in support of robust funding for cancer research, because I believe we can #FindACure",1177602192448086016,2019-09-27,15:13:36,repsires,0,2,8
Witnesses testified on the strategic importance of these relationships as a counter to threats in the Indo-Pacific region from other actors and continuing our support for these allied nations.,1177322757991751681,2019-09-26,20:43:13,repsires,0,0,1
I attended a joint @HouseForeign and @NRDems hearing focused on U.S. relations with the Freely Associated States. pic.twitter.com/B05BwWzE4Q,1177322717940453396,2019-09-26,20:43:04,repsires,1,0,0
"Today, I met with the NJ National Education Association Board of Directors. We discussed the school system in the 8th District and how current events and policy impact students and their education. pic.twitter.com/uTk7qf75vI",1177317436510691333,2019-09-26,20:22:05,repsires,2,1,11
The Trump Administration’s continued attacks on Title X funding and support of the global gag rule are an effort to destroy reproductive health care in this country. I am fighting in Congress to #ProtectX & am proud to support the #GlobalHerAct to end this dangerous policy.,1177272371012657153,2019-09-26,17:23:00,repsires,1,0,11
Rep. Guarini was born & raised in the 8th District and has contributed millions to St. Peters and New Jersey City University. His commitment to education is admirable.,1177261754453241856,2019-09-26,16:40:49,repsires,0,0,1
"This morning, I spoke on the floor of the House about the generous philanthropy of former Rep. Frank Guarini. https://www.youtube.com/watch?v=wisJmrVBR5I&feature=youtu.be …",1177261696072790018,2019-09-26,16:40:35,repsires,1,0,1
"Yesterday I met with Caesar, a photographer from Syria, who documented the atrocities of the Assad regime against his own people. It is imperative the Senate pass the Caesar Syrian Civilian Protection Act of 2019 & hold those responsible for gross human rights abuses accountable.",1177250492818370560,2019-09-26,15:56:04,repsires,1,0,4
"Yesterday, I chaired a @HouseForeign Western Hemisphere Subcommittee hearing on President Trump’s illogical cuts of over $400 million in assistance to Central America. I’m working hard to reverse this policy and restore our funding to address the root causes of migration. pic.twitter.com/ntUPiVJMQ6",1177246919665573888,2019-09-26,15:41:52,repsires,3,13,19
"Yesterday, I joined @DWStweets in speaking at a @ftlchamber conference in Washington about the importance of deepening our engagement with allies in Latin America and the Caribbean. pic.twitter.com/DW8M9OCmwo",1177238927222169600,2019-09-26,15:10:06,repsires,0,0,1
"5 years ago today, 43 students from Ayotzinapa were forcibly disappeared. I joined @RepLowenthal and 8 other colleagues in repeating our calls for justice for the victims and their families. pic.twitter.com/fNx0SyAb1q",1177233483443396609,2019-09-26,14:48:29,repsires,0,1,6
"On my way back from chairing a Western Hemisphere Subcommittee hearing, I ran into one of my constituents who is interning on Capitol Hill. Always great to see the people I am working for and to hear their opinions. pic.twitter.com/YYOnaY2j2H",1176955098922135553,2019-09-25,20:22:17,repsires,0,1,7
I have reviewed the transcript that the White House released. The President asked for a “favor” after U.S. aid to Ukraine (that the President halted) was brought up. That is quid pro quo. Congress must be allowed full access to the whistleblower complaint & all related materials.,1176951771106893825,2019-09-25,20:09:03,repsires,7,13,37
"Yesterday, my staff met with students from @stevenscoop to answer their questions about Congress, the government, & recent policy developments. As a former teacher, I find it so important to discuss the significance of engaging in our democratic institutions with young people. pic.twitter.com/4KOa25nDvg",1176946013740916748,2019-09-25,19:46:10,repsires,0,1,1
New Jersey has already committed $600 million to the Portal Bridge project. States cannot undertake these infrastructure burdens alone; the federal government must be willing to assist states in completing these projects.,1176931429227421697,2019-09-25,18:48:13,repsires,0,2,4
"I spoke about my commitment to provide funding for the Gateway Project, which includes the Hudson River Tunnels and the Portal North Bridge, along with other essential transportation networks for the 8th District.",1176931384587378691,2019-09-25,18:48:03,repsires,1,2,5
"Today, I attended an @HouseBudgetDems hearing on the need for federal investment in our infrastructure. pic.twitter.com/K0yjIEf0Os",1176931279117398021,2019-09-25,18:47:37,repsires,3,1,5
I support @SpeakerPelosi's decision to open a formal impeachment inquiry. Our government was created with checks and balances and the President must know that no one is above the law. https://twitter.com/RepSires/status/1176497220297928705 …,1176608722082291712,2019-09-24,21:25:54,repsires,10,21,73
"After the President’s past obstructions and the events of the last 24 hours, I believe the House of Representatives must begin an impeachment inquiry.  Read my full statement here:  https://bit.ly/2mRzD4y  pic.twitter.com/la7JkEDvbE",1176497220297928705,2019-09-24,14:02:50,repsires,90,188,614
"Ayer fui al desfile nacional de la Republica Dominicana, reconociendo las contribuciones importantes de la comunidad dominicana. New Jersey es un lugar mejor con todos ustedes #DominicanParade pic.twitter.com/qTccF7LQyg",1176230762917650434,2019-09-23,20:24:01,repsires,0,1,3
Yesterday I marched in the annual Dominican Day parade in New Jersey to recognize our strong and vibrant community from the Dominican Republic. New Jersey is a better place with all of you #DominicanParade pic.twitter.com/GejQJ30kXX,1176230643581280256,2019-09-23,20:23:33,repsires,1,1,4
"Happy #FirstDayofFall 8th District. Today is the #AutumnalEquinox, where day and night are equal. As the leaves begin to change get ready for your favorite fall festivities and the upcoming holiday season.",1176221889745903616,2019-09-23,19:48:46,repsires,5,0,2
"Thank you, President @IvanDuque for visiting our city of Elizabeth, New Jersey. The President’s visit highlights the important contributions of Colombian-Americans to our community and reinforces the strong bilateral relationship between our two countries. pic.twitter.com/heRQtEiYML",1176201422200868867,2019-09-23,18:27:26,repsires,0,1,11
"Today, we honor and remember those POW & MIA servicemembers who never returned home. Thank you to all those who have risked their lives in service to our country. Their sacrifice will never be forgotten.",1175122104511082497,2019-09-20,18:58:37,repsires,2,0,2
I also asked about the strength of the Taliban and the prospect of having any successful intra-Afghan dialogue.,1175063130134732801,2019-09-20,15:04:16,repsires,1,1,1
"Yesterday, at an @HouseForeign hearing on Administration policy in Afghanistan, I questioned Admin officials on the insensitive decision to invite Taliban leaders to Camp David so close to 9/11. pic.twitter.com/mFP6pwzUrB",1175063064342929410,2019-09-20,15:04:00,repsires,3,1,5
"Yesterday, @HouseBudgetDems held a hearing discussing the impacts of financial inequality. I asked if lowering Union memberships had an impact on increasing financial inequality. We are working to #RaiseTheWage and put an end to generational inequality. pic.twitter.com/F9dGFhtWtx",1175055278242455553,2019-09-20,14:33:04,repsires,2,1,5
"Yesterday, I met many adorable, adoptable pets when ASPCA came to the Hill. I am proud to be an advocate for animal welfare and support our furry friends. pic.twitter.com/AMf9tSypMY",1174770308810706944,2019-09-19,19:40:42,repsires,3,2,6
The NJ delegation met yesterday with @SecretaryWay to discuss the 2020 Census in New Jersey. The Census is an integral part of our democracy and it is crucial that everyone participate. I am committed to making sure every member of the 8th district is counted. pic.twitter.com/cBB9ieTKKZ,1174753420441542663,2019-09-19,18:33:35,repsires,2,3,4
"He was an educator, someone who should be bettering the minds of his students to create a more tolerant society.  Instead, he partook in a racist practice that has been used to mock and denigrate for more than a century.",1174751269107511297,2019-09-19,18:25:03,repsires,6,4,7
"I find it disgusting that the PM of Canada, Justin Trudeau has dressed up in blackface and brownface numerous times.  That he was a teacher in at least one of these instances is even more disgusting.",1174751234378653697,2019-09-19,18:24:54,repsires,10,5,8
"Today is National HIV/AIDS and Aging Awareness Day. In 2016, almost half of all people diagnosed with HIV were 50 or older. In 2017, 1 in 6 new diagnoses were of someone 50 or older. Learn more about how aging can impact HIV and your health:  https://bit.ly/2wt2c7u ",1174392114274328577,2019-09-18,18:37:53,repsires,1,0,1
"This PSA shows the deadly realities for students going back to school. I voted in favor of #HR8 & yet again call on @senatemajldr to bring this legislation for a vote. Every day we wait we are losing lives. Enough is enough, school should be a place of learning not gun violence. https://twitter.com/sandyhook/status/1174291982857883653 …",1174384367860428801,2019-09-18,18:07:06,repsires,3,5,11
"#OnThisDay in 1793, George Washington laid the foundational stone for the United States Capitol Building. The occasion was marked by a large ceremony, where Washington laid the first cornerstone on a custom-made silver plate. pic.twitter.com/0XIaVHNTKH",1174359127277133828,2019-09-18,16:26:49,repsires,1,0,0
"Becoming a US #Citizen is one of the proudest moments of my life. The US has always welcomed those in need, like my family. For generations, immigrants have enriched our communities, economy, and culture & #Citizenship grants immigrants a greater say in our nation’s future. pic.twitter.com/hotnmDtd05",1174052811312640001,2019-09-17,20:09:37,repsires,6,4,19
.@realDonaldTrump’s new #PublicCharge rule is a clear attempt to taint our immigration system with discrimination. The President’s rule would disproportionately impact people of color. I am fighting with #TriCaucus to #ProtectFamilies and say #NoToPublicCharge.,1174005307745456128,2019-09-17,17:00:51,repsires,0,3,4
"The Department of Transportation awarded multiple federal safety grants to NJ institutions. The grants will help to ensure that NJ continues to properly transport and dispose of any hazardous materials, keeping residents and our infrastructure safe. https://bit.ly/2mmg6ZL ",1173988298374729734,2019-09-17,15:53:16,repsires,0,1,2
Ortega sigue encarcelando a más de 100 presos políticos en #Nicaragua y le negó la entrada de una comisión de @OAS_official. Debemos enviar un mensaje claro a Ortega: o permites la visita del equipo a #Nicaragua o enfrentarás más sanciones. https://bit.ly/2kN9JOE ,1173676028323127297,2019-09-16,19:12:25,repsires,92,287,570
Ortega is still holding over 100 political prisoners and has now prevented an @OAS_official mission from investigating the crisis in #Nicaragua. Our message to Ortega is clear: let the OAS do its work or face further sanctions. Read my full statement here:  https://bit.ly/2kN9JOE ,1173675109602791424,2019-09-16,19:08:46,repsires,7,55,110
I am honored to serve alongside my colleagues in the largest Congressional Hispanic Caucus in U.S. History. Representing the proud Hispanic communities in New Jersey’s 8th District is a privilege. Happy #HispanicHeritageMonth https://twitter.com/HispanicCaucus/status/1173596952937816064 …,1173618068200796160,2019-09-16,15:22:06,repsires,3,8,25
"Today, the House voted on bills to ban oil/gas drilling on our coasts, on the eastern Gulf of Mexico, and in the Arctic National Wildlife Refuge. I voted for each bill – protecting our waterways & lands is more important than companies making money. https://bit.ly/2lSEH81 ",1172213503152787460,2019-09-12,18:20:52,repsires,2,0,4
I am disappointed in the @USSupremeCourt's decision to allow the @WhiteHouse's asylum ban to be fully enforced. It is contrary to American values to deny the right to request asylum to those fleeing the most desperate of circumstances. My full statement: https://bit.ly/2k9WkzM ,1172204779243737088,2019-09-12,17:46:12,repsires,2,7,15
"It is essential that we protect the independence and integrity of our scientific agencies to ensure that policy and decisions with real-life implications are based on complete, factual, and evidence-based information.",1171854770103115776,2019-09-11,18:35:23,repsires,2,1,3
Reports that Acting WH Chief of Staff Mick Mulvaney and Commerce Secretary Wilbur Ross threatened NOAA officials in order to corroborate the President’s inaccurate claims regarding the path of Hurricane Dorian are extremely troubling.,1171854711017918471,2019-09-11,18:35:09,repsires,2,3,5
"On #September11th 2001, the worst terrorist attack in our nation’s history was carried out. Today, we reflect on those who lost their lives and those who courageously rushed to the scene, without hesitation, to help the survivors. #NeverForget.",1171800839154995200,2019-09-11,15:01:05,repsires,2,3,6
"Last night, I joined @RepEspaillat to celebrate the launch of the Congressional Friends of the Dominican Republic Caucus. I look forward to continuing to strengthen relations between the U.S. and the #DR. pic.twitter.com/oupPLxhePe",1171793420148445194,2019-09-11,14:31:36,repsires,2,1,6
"Yesterday, I sat down with Francisco Garcia Cabeza de Vaca, Governor of Tamaulipas, to discuss ways to work together to reduce violence and arms trafficking and improve security along the U.S.-Mexico border. pic.twitter.com/V8YGz4UMeg",1171779715776036864,2019-09-11,13:37:09,repsires,2,1,1
"Today, I chaired a hearing of the @HouseForeign Subcommittee on the Western Hemisphere on the fires in the Brazilian #AmazonRainforest. Deforestation threatens the health of our planet. We must do all we can to protect the rainforest. pic.twitter.com/xK6makVdWv",1171526399674310656,2019-09-10,20:50:34,repsires,0,10,21
"Today, I met with representatives of @NJVFW in Washington D.C. Earlier this year, I was honored to receive a legislator of the year award from the organization. I will continue to fight for legislation that supports our brave men and women who serve this country. pic.twitter.com/hTg2O2EGPG",1171467320251707393,2019-09-10,16:55:48,repsires,1,0,4
"Now that Congress is back from August recess, it is beyond time for @SenateMajLdr McConnell to bring forward commonsense gun reforms like #HR8 that will save American lives. We can no longer stand by while innocent people continue to die in mass shootings.",1171190264532221958,2019-09-09,22:34:53,repsires,5,5,8
H.R. 1420 encourages the adoption of energy-efficient information technologies across all federal agencies. These bills are important steps in the right direction to keeping our air clean and our planet healthy,1171188752049430528,2019-09-09,22:28:52,repsires,0,0,0
H.R. 1768 would reauthorize the DERA program which gives financial assistance to people or organizations that want to replace old dirty diesel engines (in trucks or school buses or tractors) with new clean ones. These are concrete steps we can take to keep our air clean.,1171188696495853569,2019-09-09,22:28:39,repsires,1,0,0
"Tonight, the House will be voting on two bills – H.R. 1768, the Diesel Emissions Reduction Act (DERA) of 2019, and H.R. 1420, the Energy Efficient Government Technology Act.",1171188621984051201,2019-09-09,22:28:21,repsires,2,0,1
"September is National Cholesterol Education Month. Over 102 million Americans have cholesterol above healthy levels, posing a greater risk of a heart attack or stroke. Check your cholesterol regularly & know what your cholesterol levels mean. More info:  https://bit.ly/2ozTQLS ",1171144881533833221,2019-09-09,19:34:33,repsires,0,0,2
"This past Friday, I joined @GovMurphy & @MayorBollwage in front of the Elizabeth Town Hall to honor the @ElmoraYouth Troopers. Their recent trip to the Little League World Series as Mid-Atlantic Champs has made the Elizabeth, the 8th District, and New Jersey proud! pic.twitter.com/aVGUcVdIdW",1171091312063500288,2019-09-09,16:01:41,repsires,3,2,19
"The decision to repurpose funding for military projects towards a Border Wall is irresponsible, pointless, and offensive to the brave men and women that keep America safe. Read my full statement: https://bit.ly/2kkOrYE ",1169711302467391488,2019-09-05,20:38:01,repsires,4,10,12
".@realDonaldTrump has shown time and time again that his true interests are not in protecting the American people, but his own political gain.",1169711235786510339,2019-09-05,20:37:45,repsires,6,3,9
As my Democratic colleagues and I continue to fight to #ProtectTheDream in Congress all DACA recipients should keep their status up to date: https://bit.ly/2mCabwI ,1169642378203996161,2019-09-05,16:04:08,repsires,1,3,6
"#HR6 would help to create a pathway to citizenship for #Dreamers and TPS recipients. #DACA recipients are our friends, colleagues, and neighbors, and should be treated as such.",1169642294879956993,2019-09-05,16:03:48,repsires,2,2,4
"Two years ago, the Administration recklessly ended DACA, leaving hundreds of thousands with an uncertain future. In response, I was proud to be an original cosponsor of #HR6, the American Dream and Promise Act of 2019.",1169641970358263808,2019-09-05,16:02:31,repsires,1,0,2
"For over 7 years, #DACA has helped to protect the over 800,000 young people across the country from deportation as they pursue the American dream. Unfortunately, @realDonaldTrump continues to try and dismantle DACA and close off the U.S. to immigrants.",1169641712723079168,2019-09-05,16:01:29,repsires,3,1,2
"Like so many communities across the U.S., the 8th District is home to #DACA recipients. The over 4,000 DACA recipients contribute over $300 million to our local GDP and help make up our vibrant and diverse community.",1169641403032506369,2019-09-05,16:00:16,repsires,2,2,8
September is National Childhood Obesity Awareness Month. 1 in 5 children face a lifetime of negative health complications stemming from obesity related issues. This month learn more about healthy eating and living to #PromoteHealthyGrowth at:  https://bit.ly/2skWNSC ,1169329325444870144,2019-09-04,19:20:10,repsires,0,0,2
"It is appalling to hear news that the House passed bill, #HR8, the Bipartisan Background Checks Act, could have prevented the shooter in Odessa, Texas from privately obtaining firearms. I voted in favor of this legislation and urge @Senatemajldr to bring it forward in the Senate.",1169285639214456833,2019-09-04,16:26:35,repsires,1,6,6
"Maduro’s planned military exercises along the #Colombian border are part of his continuing effort to increase tensions and destabilize the region. While #Venezuelans suffer, Maduro promotes baseless conspiracy theories to distract from his government’s plunder of state resources.",1169280855614926848,2019-09-04,16:07:34,repsires,8,87,81
It is beyond frustrating to watch these events occur without any concrete action to prevent them. I call on @Senatemajldr to bring House passed gun control legislation to the Senate floor for a vote. The safety of the American people is our primary duty!,1168909840418246658,2019-09-03,15:33:17,repsires,2,3,9
"My heartfelt condolences go out to the friends and family impacted by the senseless atrocity committed in Odessa, Texas this weekend. 53 people were killed by firearms in mass shootings during August. 1 person killed by senseless violence is too many & 53 is simply heartbreaking.",1168909375316123653,2019-09-03,15:31:27,repsires,2,1,3
"Hurricane Dorian’s devastation of the Bahamas is a historic tragedy. We pray for the Bahamas and all affected by the hurricane. Many will need help recovering, and we stand ready. As storms are growing stronger and larger due to climate change, it is our responsibility to act.",1168897971943084038,2019-09-03,14:46:08,repsires,1,7,10
The New Jersey Department of Health will be receiving over $7 million in CDC funds to help address the opioid epidemic. My statement: https://bit.ly/2lsbvol ,1168883167987666944,2019-09-03,13:47:18,repsires,1,0,1
"The labor movement in this country secured the fourty-hour workweek, weekends, overtime pay, and many more protections for American workers. This #LaborDay let’s remember to honor the pioneers who secured them – and work to protect these gains.",1168537403864358913,2019-09-02,14:53:22,repsires,2,1,7
