tweet,id,date,time,username,replies_count,retweets_count,likes_count
Click the link for the text of the bill we are reviewing: http://bit.ly/2OSid1L ,1113534714021863435,2019-04-03,20:12:18,repsires,0,0,0
"Here is my opening statement from today’s ongoing House Committee on the Budget markup on H.R. 2021, the Investing for the People Act of 2021  http://bit.ly/2CTSalQ .",1113534713313075200,2019-04-03,20:12:18,repsires,1,1,1
Currently at a markup to #RaiseTheCaps https://twitter.com/HouseBudgetDems/status/1113474053506048001 …,1113510830346252288,2019-04-03,18:37:24,repsires,0,2,3
"Today we celebrate the #70th anniversary of #NATO, which was created for transatlantic security & defense in #Europe and the #US. pic.twitter.com/TaiDwedWkr",1113475322903764993,2019-04-03,16:16:19,repsires,0,0,1
"In 1912 the Mayor of #Tokyo gifted #DC with 3,000 cherry trees as a symbol of friendship between the #US & #Japan. I decided to go out and enjoy them myself. #Cherryblossom pic.twitter.com/P8Yd86ih8M",1113463265231814659,2019-04-03,15:28:24,repsires,2,1,8
#Colombia has been a key ally of ours for decades & I know President @IvanDuque and his administration are committed to working together to combat drug trafficking and coca production.  My colleagues and I are committed to supporting the Colombian government's efforts.,1113459913626464256,2019-04-03,15:15:05,repsires,1,0,2
"Earlier, I sat down with @njbankers to discuss the importance of protecting data for Americans nationwide. pic.twitter.com/Uzix87Su84",1113174454622973953,2019-04-02,20:20:46,repsires,0,0,1
"Today I joined my colleagues in urging the Administration to withdraw the proposed rule that could cause as many as 750,000 individuals to lose their SNAP benefits.",1113146405764333569,2019-04-02,18:29:19,repsires,0,1,1
"Attended a @TransportDems hearing today on pipeline safety. The Subcommittee looked into how we keep the network of underground pipes around the country safe, and I asked safety experts how they keep track of and upgrade older pipelines. pic.twitter.com/823wDkeMBW",1113127390140600321,2019-04-02,17:13:45,repsires,0,5,3
On #WorldAutismAwarenessDay we celebrate the amazing people in our communities who live with ASD.,1113101422269272064,2019-04-02,15:30:34,repsires,2,2,4
See my one minute on the House Floor about the contributions immigrant communities make in New Jersey and across the country. https://youtu.be/pGmMfZoNViQ ,1113087777573425154,2019-04-02,14:36:21,repsires,1,3,7
