tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The appropriations package provides funding to support a 3.1% military pay raise for our servicemembers.,1146413341662949376,2019-07-03,13:40:14,repsires,1,1,2,2019-07-03 13:40:14
"Last year's Energy and Water appropriations bill provided $34 million for the program. This year's bill funded the program at $42.3 million. New Jersey, which has its own Clean Cities Coalition, can take advantage of this increase in funding to support green infrastructure.",1146413177401479168,2019-07-03,13:39:35,repsires,1,1,2,2019-07-03 13:39:35
"In April, I led a letter to the Energy and Water Subcommittee urging them to raise funding for the Clean Cities Program, which helps states leverage federal money into green transportation upgrades.",1146412664316469249,2019-07-03,13:37:33,repsires,1,1,3,2019-07-03 13:37:33
"The Energy and Water appropriations bill included $46.4 billion for agencies and programs that spur energy innovation, combat global climate change, and improve our nation's water infrastructure.",1146411815615827969,2019-07-03,13:34:10,repsires,5,2,5,2019-07-03 13:34:10
"The Department of Labor is receiving $13.3 billion in funding this year to carry out the work it does on behalf of our nation’s workforce. This includes funding for workforce training, safety oversight, and labor protection enforcement.",1146411336336859136,2019-07-03,13:32:16,repsires,1,1,5,2019-07-03 13:32:16
"The bill continues to support increased access to higher education by providing $492 million more for Federal student aid programs such as the Pell Grant, Federal Work Study, & the Federal Supplemental Educational Opportunity Grant Program.",1146410865824030720,2019-07-03,13:30:24,repsires,1,1,5,2019-07-03 13:30:24
"Overall, the funding package provides an increase of $8.1 billion above the President’s request for K-12 education, including Title I Grants, special education, Title II-A grants, Title IV-A grants, and English language acquisition.",1146410064221265921,2019-07-03,13:27:13,repsires,1,1,4,2019-07-03 13:27:13
"The bill also enhances resources for women’s health by increasing funding for programs that address maternal and child health, as well as a $114 million increase for the Title X Family Planning program and the 4 million people who depend on it.",1146409467988389888,2019-07-03,13:24:51,repsires,1,1,3,2019-07-03 13:24:51
"Early childhood programs received an overall increase of $4 billion, enabling programs such as Head Start, Preschool Development Grants, and Child Care and Development Block Grants to continue serving the most vulnerable children in our communities.",1146408364144058369,2019-07-03,13:20:27,repsires,1,3,7,2019-07-03 13:20:27
"The bill also provides $129 million more for SAMHSA programs that address mental health for children, suicide prevention, substance use treatment, and substance abuse prevention.",1146407274052825088,2019-07-03,13:16:08,repsires,1,1,4,2019-07-03 13:16:08
"I have always supported critical investments in medical research, & I am glad that the package includes a $2 billion increase for the NIH, which will fund life-saving medical research into causes, cures, & treatments of diseases that impact millions of Americans.",1146406886180347904,2019-07-03,13:14:35,repsires,1,1,5,2019-07-03 13:14:35
"H.R. 2740, is a four-bill appropriations package that funds the departments of Labor, Health and Human Services, Education, Defense, State and Energy. The $982.8 billion package passed by a vote of 226 to 203.",1146405982962147328,2019-07-03,13:11:00,repsires,1,1,3,2019-07-03 13:11:00
"While these bills now await further action in the Senate, I would like to highlight some of the funding priorities included in these bills.",1146405426189221888,2019-07-03,13:08:47,repsires,1,1,4,2019-07-03 13:08:47
These funding packages will provide critical investments #ForThePeople in federal programs that millions of Americans rely on as well as maintain strategic national security objectives.,1146405334443024384,2019-07-03,13:08:25,repsires,1,1,3,2019-07-03 13:08:25
"As of last week, the House of Representatives has now passed ten of the twelve appropriations bills that will fund the federal government until September 2020.",1146404924470759426,2019-07-03,13:06:47,repsires,4,5,11,2019-07-03 13:06:47
"A major victory against prejudice and discrimination. Thankful that our country will now receive a complete, accurate picture of what America looks like in 2020. https://twitter.com/Reuters/status/1146161347023036418 …",1146162761090707456,2019-07-02,21:04:31,repsires,1,0,3,2019-07-02 21:04:31
"Today is the 55th anniversary of President Johnson signing the Civil Rights Act into law. This milestone outlawed segregation and put us on a path to a more equal society. However, there is still work to be done & Congress must continue to fight for equality for all Americans.",1146153994592641026,2019-07-02,20:29:41,repsires,0,0,4,2019-07-02 20:29:41
The Trump Admin’s proposed rule would encourage widespread discrimination - & there is simply no room for discrimination in our health care system.,1146131964770115586,2019-07-02,19:02:09,repsires,0,0,2,2019-07-02 19:02:09
No one should have to fear that they will not receive treatment because they identify as transgender or have terminated a pregnancy.,1146131736130142209,2019-07-02,19:01:14,repsires,1,0,3,2019-07-02 19:01:14
"The Trump administration is trying to roll back the #HealthCareRights Law – the first major prohibition on sex discrimination in health care. If he succeeds, individuals could be denied health care based on factors such as gender identity #PutPatientsFirst",1146131456894353411,2019-07-02,19:00:08,repsires,1,0,2,2019-07-02 19:00:08
The oppressive Maduro regime in #Venezuela continues to use scare tactics to silence & eliminate the opposition. The Venezuelan people deserve better than this and should not tolerate another blatant disregard of their human rights. Read my statement here: https://bit.ly/2Jg2Pd6 ,1145785306484019200,2019-07-01,20:04:39,repsires,1,2,2,2019-07-01 20:04:39
"We cannot let this tragedy become a reality for more Americans. I call on @Senatemajldr to keep his promise and permanently reauthorize the 9/11 Victims Fund. I have cosponsored H.R. 1327, which would do just that – because our heroes deserve our support after all they have done.",1145784901142269952,2019-07-01,20:03:02,repsires,0,0,2,2019-07-01 20:03:02
I am deeply saddened to hear that 9/11 first responder and activist Luis Alvarez passed away from cancer this weekend at 53. Luis’ illness was related to the work he did cleaning up the World Trade Center and searching for survivors at Ground Zero.,1145784810583003136,2019-07-01,20:02:41,repsires,1,3,5,2019-07-01 20:02:41
"Today is #SmallBusinessSaturday, a time to support the local businesses in our communities. The 8th District is home to many amazing small businesses and shops owned by hard-working local families, make sure to stop by and show them your support.",1200803022764417025,2019-11-30,15:45:25,repsires,0,3,2,2019-11-30 15:45:25
"Happy Thanksgiving to everyone in the 8th District. This year, as every year, I am thankful for my family, friends, and the opportunity to serve you, the people of New Jersey’s 8th district. Enjoy a safe and happy Thanksgiving with your loved ones.",1200094647680409601,2019-11-28,16:50:35,repsires,3,3,22,2019-11-28 16:50:35
"Visit  http://Healthcare.gov  or  http://CuidadDeSalud.gov , to view and compare plans and see what type of financial help may be available to you.",1199742816664084480,2019-11-27,17:32:32,repsires,0,1,0,2019-11-27 17:32:32
"A friendly reminder that there is just two weeks left of #OpenEnrollment, which stays open until December 15th. While you are celebrating this week – remember it may be cheaper than you think to #GetCovered.",1199742815682670593,2019-11-27,17:32:32,repsires,1,3,2,2019-11-27 17:32:32
Estoy de acuerdo con @WHAAsstSecty y @RepEliotEngel. @JuanOrlandoH debe renovar el mandato de la @OEA_MACCIH. Así le pedimos en julio y seguimos esperando su acción inmediata: https://bit.ly/2qRCDAf ,1199449550647431168,2019-11-26,22:07:12,repsires,0,4,4,2019-11-26 22:07:12
I completely agree with @WHAAsstSecty and @RepEliotEngel. @JuanOrlandoH should immediately renew the MACCIH’s mandate. My colleagues and I urged him to do so in July and expect him to take immediate action:  https://bit.ly/2pSzwaG  https://twitter.com/WHAAsstSecty/status/1199337070713430016 …,1199448683919630337,2019-11-26,22:03:45,repsires,1,3,7,2019-11-26 22:03:45
This November is National Hospice and Palliative Care Month. This month we recognize the teams and individuals who provide specialized care to patients and their families. To learn more:  https://bit.ly/2OQtgbS ,1199435396473610242,2019-11-26,21:10:57,repsires,1,1,4,2019-11-26 21:10:57
La Administración Trump debe demostrar su compromiso a promover los derechos humanos en Nicaragua; debe terminar inmediatamente este acuerdo de cooperación con Ortega. #SOSNicaragua,1197639421224529920,2019-11-21,22:14:23,repsires,8,25,58,2019-11-21 22:14:23
Hoy me uní con @RepShalala y @RepEliotEngel para enviar una carta a @POTUS insistiendo que @ICEgov deje de coordinar con el régimen autoritario de Ortega para deportar a nicaragüenses. Esta política los pone en riesgo y solo sirve para facilitar el sistema de represión de Ortega. https://twitter.com/RepShalala/status/1197589712967471105 …,1197639420024950786,2019-11-21,22:14:23,repsires,20,110,165,2019-11-21 22:14:23
The Trump Administration should demonstrate it is serious about promoting human rights in Nicaragua by ending this cooperation agreement with Ortega immediately. #SOSNicaragua,1197616846796660741,2019-11-21,20:44:41,repsires,7,13,47,2019-11-21 20:44:41
"Today, I joined @RepShalala and @RepEliotEngel in sending a letter to @POTUS calling on @ICEgov to stop coordinating with the Ortega regime in deporting Nicaraguan nationals. This policy is putting persecuted Nicaraguans at risk and facilitating Ortega’s system of repression. https://twitter.com/RepShalala/status/1197589712967471105 …",1197616845764861952,2019-11-21,20:44:41,repsires,15,57,102,2019-11-21 20:44:41
"You don’t have to quit smoking in one day, start with day one. Visit  http://smokefree.gov  for more resources",1197577660358123520,2019-11-21,18:08:58,repsires,0,0,0,2019-11-21 18:08:58
For those who want to quit smoking – you are not alone. Almost 70% of adult smokers want to quit. A great way to start is during today’s #GreatAmericanSmokeout when thousands will take the first step to quit smoking.,1197577659594760197,2019-11-21,18:08:58,repsires,1,0,0,2019-11-21 18:08:58
"November is #LungCancerAwarenessMonth. Smoking remains the leading cause of preventable death in the United States. Early detection can be life-saving, so visit your doctor and get regular examinations.",1197577658797895682,2019-11-21,18:08:58,repsires,1,1,0,2019-11-21 18:08:58
"This will help prevent disasters like the 1994 pipeline explosion in Edison, NJ. First responders were hesitant to go into the fire because they did not know the contents inside the pipeline. We must ensure the safety of everyone living above a pipeline.",1197525046291582976,2019-11-21,14:39:54,repsires,1,0,3,2019-11-21 14:39:54
"Yesterday, I attended a @TransportDems markup of several bills. I spoke in support of H.R. 5120, the SAFER Pipelines Act of 2019. This legislation would require more coordination between the owner/operator of a pipeline and local emergency response teams. pic.twitter.com/WlmNGwdexg",1197525043376508930,2019-11-21,14:39:53,repsires,1,1,6,2019-11-21 14:39:53
We cannot allow hate to kill. I joined my colleagues to introduce H.Res.124 to mark #TDOR and call on all of Congress to end transphobia and bigotry.,1197264248767995906,2019-11-20,21:23:35,repsires,0,0,2,2019-11-20 21:23:35
"We have lost 23 transgender Americans this year to anti-trans violence. Today, on Transgender Day of Remembrance, we honor their lives and bring national attention to this epidemic. pic.twitter.com/hlxxyMsiOq",1197264247455145991,2019-11-20,21:23:35,repsires,1,4,4,2019-11-20 21:23:35
"Latinas only earn 54 cents for every 1 dollar their white, non-Hispanic male counterparts make. At this rate a Latina must work for 23 months to make what their white non-Hispanic male counterparts earn in a year. This injustice can’t remain, it is beyond time for #LatinaEqualPay pic.twitter.com/Dd9jbChKn0",1197209683410456576,2019-11-20,17:46:46,repsires,3,12,20,2019-11-20 17:46:46
"Hoy me reuní con el nuevo embajador de #Panamá para los Estados Unidos, Juan De Dianous y @EmbPanama_US. Conversamos sobre la necesidad de expandir aún más la cooperación entre nuestros dos países para avanzar nuestros intereses económicos y de seguridad. pic.twitter.com/AXqX9sI4Oe",1196909222312722438,2019-11-19,21:52:50,repsires,1,1,5,2019-11-19 21:52:50
"Earlier today, I sat down with #Panama’s new ambassador to the U.S., Juan De Dianous, and @EmbPanama_US. We discussed ways to further expand U.S.-Panama cooperation to advance our shared economic and security interests. pic.twitter.com/iRXkns0oGI",1196909129895464966,2019-11-19,21:52:28,repsires,1,3,8,2019-11-19 21:52:28
"November is #FamilyCaregiversMonth, during which we recognize and empower the millions of family caregivers who support their relatives and loved ones. For more information, visit  https://bit.ly/35eCBRq  #BeCareCurious",1196903598883573760,2019-11-19,21:30:30,repsires,0,2,1,2019-11-19 21:30:30
"Él y sus matones deben enfrentar consecuencias, incluso más sanciones de @USTreasury. #SOSNicaragua",1196882582543224836,2019-11-19,20:06:59,repsires,24,69,176,2019-11-19 20:06:59
"Ortega y sus aliados están actuando como una mafia—secuestrando a manifestantes pacíficos, atacando iglesias, y atormentando a madres y sacerdotes. Ortega no tiene límite a la maldad. pic.twitter.com/AhEthcK2ZB",1196882580412551173,2019-11-19,20:06:58,repsires,66,406,681,2019-11-19 20:06:58
"He and his thugs must face consequences, including more sanctions from @USTreasury. #SOSNicaragua",1196882249930727424,2019-11-19,20:05:40,repsires,4,37,84,2019-11-19 20:05:40
"Ortega and his henchmen are operating like a mafia—arresting peaceful demonstrators, violently attacking churches, and harassing mothers and priests. There’s clearly no limit to Ortega’s depravity. pic.twitter.com/Rjl1MRooaB",1196882248278167552,2019-11-19,20:05:39,repsires,26,210,279,2019-11-19 20:05:39
"This morning, I attended a @HouseForeign Subcommittee on Europe hearing focused on the Open Skies Treaty. I asked about the effectiveness of the treaty and how, if at all, we can reform the treaty to better suit our interests. pic.twitter.com/QYjz7dP8zp",1196876695669747713,2019-11-19,19:43:35,repsires,0,3,4,2019-11-19 19:43:35
"November is #COPDawarenessmonth. It is the 4th leading cause of death in the U.S. and affects 420,000 people in New Jersey alone. Take a #COPDjourney to learn more about #COPD, its causes and effects:  http://copd.nhlbi.nih.gov  pic.twitter.com/SwxxJ0xT1v",1196871251890978817,2019-11-19,19:21:57,repsires,0,3,3,2019-11-19 19:21:57
"Today is the start of the 3rd week of #OpenEnrollment, which stays open until December 15th. You can visit  http://Healthcare.gov  ( http://CiudadDeSalud.gov ) to view and compare plans before you #GetCovered. Financial help is available.",1196541697079033856,2019-11-18,21:32:25,repsires,0,1,2,2019-11-18 21:32:25
"This month is #NativeAmericanHeritageMonth, when we celebrate all of the incredible contributions Native Americans have made to our culture and society.",1196500628912189441,2019-11-18,18:49:14,repsires,0,2,5,2019-11-18 18:49:14
"Today kicks off American Education Week, a time to celebrate public education and honor our educators and all other school faculty for the work they do to educate our children. As a former educator myself, I understand the impact that teachers can make on a student.",1196485952702734337,2019-11-18,17:50:55,repsires,1,1,2,2019-11-18 17:50:55
"If you live in the 8th District and would like to visit the Capitol building please go to my website, where my staff can help arrange a tour for you. https://sires.house.gov/services/tours-and-tickets …",1196104967683219457,2019-11-17,16:37:01,repsires,3,2,8,2019-11-17 16:37:01
"#OTD in 1800, the United States Congress met for the first time in Washington D.C. After 9 capitals during 1776 – 1800, Washington D.C. has become Congress’ permanent home. I am honored to work in these halls, representing the 8th District. pic.twitter.com/916j1bsbBm",1196104965657387014,2019-11-17,16:37:01,repsires,1,3,13,2019-11-17 16:37:01
"Today is #AmericaRecyclesDay, a great reminder to keep sorting your recyclables and #RecycleRight. The small actions we take to help protect our environment can have a massive impact and help us #KeepAmericaBeautiful.",1195414119656181763,2019-11-15,18:51:50,repsires,0,2,4,2019-11-15 18:51:50
"Anoche, 13 miembros de @UnidadNic fueron secuestrados por la Policía Nacional de Nicaragua. Exijo la liberación inmediata de ellos y los más de 130 presos políticos que siguen detenidos en Nicaragua. #SOSNicaragua https://twitter.com/UnidadNic/status/1195344243516153857 …",1195384085625102337,2019-11-15,16:52:29,repsires,33,304,515,2019-11-15 16:52:29
"Last night, 13 members from @UnidadNic were kidnapped by the Nicaraguan National Police. I call for their immediate and unconditional release, along with the release of the other 130+ political prisoners in Nicaragua. #SOSNicaragua https://twitter.com/UnidadNic/status/1195344243516153857 …",1195384032160296961,2019-11-15,16:52:17,repsires,12,137,204,2019-11-15 16:52:17
"Yesterday, I met with the Deputy Ambassador of India Amit Kumar. We discussed the importance of the relationship between India and the U.S. pic.twitter.com/WVJYyY7Bvt",1195371341626646530,2019-11-15,16:01:51,repsires,2,7,31,2019-11-15 16:01:51
"This afternoon, I sat down with former Rep. Peter Deutsch, founder of the American’s for Puerto Rico’s Self-Determination, to discuss how to improve the situation for Puerto Ricans on the island. pic.twitter.com/XaJvKOnDNX",1195095942896193542,2019-11-14,21:47:31,repsires,0,2,4,2019-11-14 21:47:31
"Today, I met with Vinay Limbachia, a board member for @BAPS in New Jersey. We discussed some of the charitable work the organization does and their policy priorities. pic.twitter.com/zsnareGjry",1195092696840454144,2019-11-14,21:34:37,repsires,0,1,2,2019-11-14 21:34:37
Hoy me reuní con los beneficiarios de #DACA y @CalMexCenter para discutir la necesidad de restaurar #AdvanceParole. La administración de Trump debe restaurar el programa inmediatamente para que los #Dreamers puedan ver a sus familiares. pic.twitter.com/qP2sSB90LZ,1195089950829666304,2019-11-14,21:23:42,repsires,4,7,10,2019-11-14 21:23:42
The Trump administration should immediately restore the program so Dreamers can see their loved ones.,1195089876435095552,2019-11-14,21:23:24,repsires,0,0,4,2019-11-14 21:23:24
"Today, I met with #DACA recipients and @CalMexCenter to discuss the need to restore DACA’s Advance Parole. Denying #AdvanceParole and leaving #DACA recipients in limbo is just plain cruel. pic.twitter.com/jL4lpJmiXt",1195089873562210304,2019-11-14,21:23:24,repsires,3,5,10,2019-11-14 21:23:24
"The scenes coming out of Santa Clarita High School in California are heartbreaking. Students hugging each other wondering if they will ever see their friends again should not be the new norm. Kids should be worrying about passing exams, not fleeing bullets.",1195085266085720079,2019-11-14,21:05:05,repsires,1,5,7,2019-11-14 21:05:05
I will continue to work with my colleagues to support the Haitian people until they have the economic opportunities and political representation that they deserve.,1195066141384826880,2019-11-14,19:49:06,repsires,1,1,3,2019-11-14 19:49:06
"The political and economic crisis in Haiti is causing tremendous suffering. @Moisejovenel must sit down with the opposition, engage civil society, and reach an agreement.",1195066140176859137,2019-11-14,19:49:05,repsires,1,1,4,2019-11-14 19:49:05
The Haitian government must also bring the perpetrators of the #LaSaline massacre and recent violence against protestors to justice.,1195066139325485056,2019-11-14,19:49:05,repsires,3,1,4,2019-11-14 19:49:05
@RepAndyLevin and I met today with @EmbassyofHaiti and @BocchitEdmond to express our concerns about the situation in Haiti. @Moisejovenel must take serious steps to combat corruption and address his role in the Petrocaribe scandal.,1195066137949679616,2019-11-14,19:49:05,repsires,6,6,9,2019-11-14 19:49:05
"November is National Epilepsy Awareness Month. 1 in 26 people in the United States will develop epilepsy in their lifetime. It is important to know how to respond when someone is having a seizure, and appropriate seizure first aid. For more info:  https://bit.ly/2NNJoLX  pic.twitter.com/0x6UEKE9YH",1195060675703398401,2019-11-14,19:27:22,repsires,0,1,0,2019-11-14 19:27:22
A common talking point is that low-skilled immigrants do not contribute to our economy. My questions to Chair Powell today show that low-skilled immigrants are a vital part of keeping our economy growing and vitalized. pic.twitter.com/vGqAxsWE05,1195052414530990080,2019-11-14,18:54:33,repsires,1,2,4,2019-11-14 18:54:33
"I asked him to elaborate on the impact a reduction in immigration could have on our economy. The Chair described how an ageing labor force is replenished by high and low skilled immigrants, who can help make up for shortages in workers.",1195052405236342785,2019-11-14,18:54:31,repsires,1,1,2,2019-11-14 18:54:31
"Today, I attended an @HouseBudgetDems hearing focused on the United States economic outlook. The Committee and I am glad that the Chair of the Federal Reserve, Jerome Powell, was able to join as a witness to answer our questions.",1195052404372361216,2019-11-14,18:54:30,repsires,2,2,5,2019-11-14 18:54:30
Previously I wrote out a detailed op-ed outlining some of these bills. You can read it here: https://bit.ly/2Og8kuL ,1195041694770769920,2019-11-14,18:11:57,repsires,0,2,0,2019-11-14 18:11:57
"If the Senate was truly interested in taking action to help Americans, they would bring forward and pass some of the common-sense legislation we have sent them from the House.",1195041694116466688,2019-11-14,18:11:57,repsires,1,0,0,2019-11-14 18:11:57
"Since the beginning of the year, my colleagues and I have passed legislation to raise the minimum wage, close dangerous loopholes in the gun background check system, help ensure equal rights, and provide disaster relief for American’s in need.",1195041693416009728,2019-11-14,18:11:57,repsires,1,0,0,2019-11-14 18:11:57
.@HouseDemocrats have passed numerous pieces of legislation #ForThePeople that @senatemajldr refuses to bring to a vote in the Senate. The only person putting the Government’s necessary business aside is leader McConnell. https://twitter.com/senatemajldr/status/1194741874097106945 …,1195041692354859010,2019-11-14,18:11:56,repsires,2,3,3,2019-11-14 18:11:56
"On the on-year anniversary of the La Saline massacre in Haiti, I joined @RepEliotEngel in repeating our call to bring those responsible to justice. https://twitter.com/HouseForeign/status/1194755491429277697 …",1194769219453362176,2019-11-14,00:09:14,repsires,0,2,1,2019-11-14 00:09:14
"That is why I am proud to be a cosponsor of H.R. 3973, the Clean School Bus Act. This legislation provides grant funding for schools to convert old diesel buses to electric. pic.twitter.com/FM2AU3miA1",1194738897835712513,2019-11-13,22:08:45,repsires,0,0,0,2019-11-13 22:08:45
"Earlier today, members of the NJ League of Conservation Voters stopped by my office. I have always been an advocate for a healthy environment and policies that help us get there.",1194738890004938753,2019-11-13,22:08:43,repsires,2,1,1,2019-11-13 22:08:43
"I also appreciated the detailed testimony from former President of the Republic of Poland Lech Walesa, his insights are crucial to helping us understand the region and international developments.",1194738245671833600,2019-11-13,22:06:09,repsires,2,1,4,2019-11-13 22:06:09
"Earlier today, I attended an @HouseForeign Europe and Eurasia Subcommittee hearing on democracy and NATO. I asked about what steps can be taken when a NATO member has interests that are contrary to the group. pic.twitter.com/hUT02v7NU1",1194738239296417793,2019-11-13,22:06:08,repsires,3,7,42,2019-11-13 22:06:08
"Today, I met with members of @IBEW to discuss labor issues, the U.S., Mexico, Canada Agreement, and infrastructure funding. I was glad to inform them I am an original cosponsor of H.R. 2474, Protecting the Right to Organize Act. Labor rights are essential and must be protected. pic.twitter.com/2M2zqHCLtm",1194730504223887367,2019-11-13,21:35:23,repsires,0,1,10,2019-11-13 21:35:23
November is American Diabetes Month. Diabetes is one of the biggest health issues in the U.S. Over 30 million Americans have diabetes and another 80 million have or are at risk for prediabetes. Learn more about the symptoms and how to manage diabetes: https://bit.ly/2qLx6uL ,1194685628614619136,2019-11-13,18:37:04,repsires,1,2,1,2019-11-13 18:37:04
Just met with @NLarigakis the President of @AHIinDC. We discussed recent political developments in the Mediterranean and across Europe. pic.twitter.com/erdWLL4lSo,1194671825155964929,2019-11-13,17:42:13,repsires,0,2,6,2019-11-13 17:42:13
"Partisan attacks and attempts to discredit today’s witnesses, and all our courageous civil servants who have come forward to report wrongdoing, are shameful.",1194667684778139648,2019-11-13,17:25:46,repsires,1,6,9,2019-11-13 17:25:46
"As lifelong servants to this nation, our civil servants represent the best our country has to offer. They serve in many administrations, regardless of party, working only for the advancement of U.S. interests.",1194667683872161793,2019-11-13,17:25:46,repsires,1,2,5,2019-11-13 17:25:46
Ambassador Taylor and Deputy Asst. Secretary Kent exemplify the excellency and high-standard of our civil service. The two men together have over 80 years of service to our country in both Democratic and Republican Administrations. #ImpeachmentHearings,1194667682974568448,2019-11-13,17:25:46,repsires,1,4,29,2019-11-13 17:25:46
"Nearly 200 rockets have been indiscriminately fired at Israeli communities today, endangering the lives of civilians. I condemn these attacks on our ally Israel and support its right to defend itself and its citizens against attack. https://www.npr.org/2019/11/12/778506421/rockets-rain-on-gaza-and-israel-after-airstrike-kills-militant-leader …",1194394513378357248,2019-11-12,23:20:17,repsires,17,63,177,2019-11-12 23:20:17
The Administration’s refusal of care rule would allow personal beliefs to dictate care. I am a cosponsor of the #PutPatientsFirst Act because I believe there is no place for discrimination in healthcare. Patients needs should come first.,1194374554191384577,2019-11-12,22:00:58,repsires,0,3,4,2019-11-12 22:00:58
"#Dreamers make up so much more than a contribution to our GDP. They keep the 8th District vibrant with their culture, hard-work, and friendliness. #HomeIsHere for Dreamers & to make them leave the only home they have ever known would be heartbreaking.",1194359681755557889,2019-11-12,21:01:52,repsires,0,1,4,2019-11-12 21:01:52
"The 8th District is home to over 4,000 #DACA recipients, with an average age of 24, who make our community more complete. Removing #Dreamers from our communities would also remove hundreds of millions from our national GDP.",1194359680321110017,2019-11-12,21:01:52,repsires,3,0,5,2019-11-12 21:01:52
"Many of our nation’s #Dreamers have never known another home besides the U.S. To take them from loved ones, deny legal rights, and rescind a promise our nation made would be immoral and wrong.",1194359679335440385,2019-11-12,21:01:52,repsires,4,5,18,2019-11-12 21:01:52
"Open Enrollment is only open until December 15th. If you haven’t already, visit  http://Healthcare.gov  ( http://CuidadDeSalud.gov ) to view and compare plans and #GetCovered. Financial help is available, coverage may be more affordable than you think.",1194355411903819778,2019-11-12,20:44:54,repsires,0,2,2,2019-11-12 20:44:54
Congress must enact a long-term extension of funding for community health centers to ensure our communities continue to have access to critical health care services.,1194337922423627776,2019-11-12,19:35:25,repsires,0,0,0,2019-11-12 19:35:25
"If the Community Health Center Fund is allowed to expire, more than 210,000 patients in NJ could lose access to primary and preventive care.",1194337921563684872,2019-11-12,19:35:24,repsires,1,2,0,2019-11-12 19:35:24
"There are over 100,000 children in need of homes. In honor of National Adoption Month, if you have ever considered opening your home to a child in need, please visit:  https://www.childwelfare.gov/topics/adoption/ … for more info on the process.",1194330296084131840,2019-11-12,19:05:06,repsires,0,2,3,2019-11-12 19:05:06
Their support and dedication are a true show of patriotism. Our #veterans wouldn’t be able to keep us safe if it wasn’t for the amazing families supporting them.,1193942712862552065,2019-11-11,17:24:59,repsires,0,1,3,2019-11-11 17:24:59
"November is Military Family Appreciation Month and on this Veterans Day, I would like to take a moment to thank all the family members of our servicemen and women. Loved ones sacrifice a lot when they have a family member serving.",1193942711159738369,2019-11-11,17:24:59,repsires,1,7,12,2019-11-11 17:24:59
"Today we celebrate and honor America’s #veterans for their patriotism, bravery, leadership, and willingness to serve and sacrifice. Those who serve keep our country safe and fight for our ideals and freedom. Thank you to all veterans in the 8th District and across the country.",1193930253669949440,2019-11-11,16:35:29,repsires,0,3,6,2019-11-11 16:35:29
"Las autoridades bolivianas tiene que convocar nuevas elecciones que sean libres, justas, y transparentes. Lea mi comunicado completo aquí: https://bit.ly/2NxXq4o ",1193667123094138881,2019-11-10,23:09:54,repsires,1,6,9,2019-11-10 23:09:54
"Bolivian authorities must ensure prompt, free, and fair elections. Read my full statement here:  https://bit.ly/2NxXq4o ",1193666924619747328,2019-11-10,23:09:06,repsires,2,1,4,2019-11-10 23:09:06
"Twitter:
Happy birthday to the @USMC. On this day in 1775, the #MarineCorps was created by Congress as the infantry arm of the Navy. The Marines bravery, leadership, and patriotism has seen them fight in almost every major U.S. conflict. Semper Fi and thank you for your service.",1193570348303814656,2019-11-10,16:45:21,repsires,0,3,3,2019-11-10 16:45:21
"This #WorldFreedomDay, also the 30th anniversary of the fall of the Berlin Wall, we should remember all that brings us together as people - our longing for equality, justice, and representation.",1193204309149831170,2019-11-09,16:30:50,repsires,0,2,6,2019-11-09 16:30:50
"Today is #WorldFreedomDay, a day we recognize the falling of the Berlin Wall in 1989. The Berlin Wall separated East and West Berlin for 28 years during the height of the Cold War. The fall of the wall is thanks to the perseverance of freedom and democracy.",1193204307807612929,2019-11-09,16:30:50,repsires,2,4,11,2019-11-09 16:30:50
"His decision to defy a congressional subpoena this morning is
a rebuke to Congress’ oversight authority and causes greater doubt into the credibility of the President’s version of events.",1192859960931209216,2019-11-08,17:42:31,repsires,2,2,6,2019-11-08 17:42:31
"As Acting Chief of Staff, Mick Mulvaney’s insight into the White House decision making process is crucial to understanding how events surrounding the July 25th call unfolded.",1192859959941386242,2019-11-08,17:42:31,repsires,1,2,5,2019-11-08 17:42:31
"This Monday 11/11, National Parks across the country have waived their admission fees in celebration of Veteran’s Day. Take advantage of this opportunity and visit the beautiful lands our veterans’ sacrificed so much to protect. More info: https://bit.ly/2PZCDrZ ",1192845070015356930,2019-11-08,16:43:21,repsires,0,2,2,2019-11-08 16:43:21
"María Amelia Coronel Kinloch, Ana Julia Guido Ochoa, Alba Luz Ramos, Adolfo Noel Marenco Corea, Julio Cesar Arias Roque, Henry Morales Olivares, Sadrach Zeledón Rocha, son algunos de los funcionarios que @Treasury debería investigar más a fondo.",1192546202782457856,2019-11-07,20:55:45,repsires,26,66,146,2019-11-07 20:55:45
"Ortega y sus compinches siguen torturando, deteniendo arbitrariamente, y persiguiendo a ciudadanos nicaragüenses con plena impunidad. Hay que mandar un mensaje que el mundo les está mirando.",1192546201834545154,2019-11-07,20:55:45,repsires,16,80,182,2019-11-07 20:55:45
"Hoy, le envié una carta a @stevenmnuchin1 pidiéndole que el @USTreasury imponga sanciones adicionales contra los violadores de los derechos humanos en Nicaragua. #SOSNicaragua. Lea el texto completo de la carta aquí https://bit.ly/2WTQXUh ",1192546200697950210,2019-11-07,20:55:45,repsires,69,186,422,2019-11-07 20:55:45
"María Amelia Coronel Kinloch, Ana Julia Guido Ochoa, Alba Luz Ramos, Adolfo Noel Marenco Corea, Julio Cesar Arias Roque, Henry Morales Olivares, and Sadrach Zeledón Rocha are among many officials @Treasury should further investigate. #NicaraguaLibre",1192545284540313608,2019-11-07,20:52:06,repsires,3,22,50,2019-11-07 20:52:06
