tweet,id,date,time,username,replies_count,retweets_count,likes_count
"These priorities are the first step of a long process that I'll be engaged in, and with your input during future #FridayFocus events. The reauthorization is an opportunity for us to lay the groundwork for a transportation system that America can be proud of.",1124387908956430338,2019-05-03,18:59:02,repsires,0,0,0
"My sixth priority is to encourage transportation policies that support green vehicle technologies. This is the technology of the future - American companies are leading the charge on R&D, and we have to facilitate the installation of green vehicle infrastructure on our roads.",1124386723469889537,2019-05-03,18:54:19,repsires,0,0,1
"My fifth priority is to have Congress anticipate new transportation technologies. Automated vehicles are already on our roads, and the technology will only become more available over the next few years. We have to craft policies that rule how this new tech operates on roads.",1124385432064659457,2019-05-03,18:49:11,repsires,0,0,0
My fourth priority priority is about our workers - we have to make sure that supplies and labor for projects paid for by taxpayers are sourced by America. Our country has a ready-pool of supplies and labor that we will engage when it's time to build our projects.,1124384114738651140,2019-05-03,18:43:57,repsires,0,0,0
"My third priority is to help connect communities that are growing and developing, and which were once cut off from access to econ. zones. If we want everyone to enjoy from a booming economy, we have to give our cities access to economic areas.",1124382602738241538,2019-05-03,18:37:57,repsires,0,0,2
"But, if we can do it right, it will be worth the effort. @Amtrak, @NJTRANSIT, and other national/regional passenger rail companies could use our help. I think offering them a hand is a good idea.",1124380751707942912,2019-05-03,18:30:35,repsires,0,0,3
"My 2nd priority is passenger rail bc so much depends on passenger rail running smoothly. Success means fewer cars on the road, less congestion, & decrease in carbon emissions. There are cars to be upgraded, track to be replaced, stations to be refurbished. All a big investment.",1124379319344746496,2019-05-03,18:24:54,repsires,0,1,5
"My first priority is straightforward: having our bridges repaired. The most recent @ARTBA Bridge Report said that there are over 47k ""structurally deficient"" bridges around the country. NJ itself has over 500 deficient bridges. There's no excuse for this. We HAVE to fix it.",1124377970792181762,2019-05-03,18:19:32,repsires,0,1,5
"On Tuesday, I sent the Committee a list of my priorities for this review, and I want to share those with you today. This is exciting bc it gives us a chance to do something we've wanted to do for a long time: give NJ a shot at creating a safe, modern, reliable transpo network.",1124375332927287299,2019-05-03,18:09:03,repsires,0,1,4
"So the @TransportDems Committee, which I serve on, is going to spend the next few months looking into the programs, evaluating if/how well they worked, and maybe re-focusing priorities so that our transportation can become a 21st century system.",1124374127551418368,2019-05-03,18:04:16,repsires,0,1,5
"The current bill, made law in 2015, is called ""the FAST Act"" and it authorized about $300 billion over four years for many highway safety, public transportation, and roadway development programs. This authorization expires next year.",1124371967065382913,2019-05-03,17:55:41,repsires,0,0,3
"This week's #FridayFocus is about something that usually flies under the radar but is really important to our state: surface transportation reauthorization. This legislation is usually authorized for a few years, and then has to be re-reviewed by Congress.",1124366897020063744,2019-05-03,17:35:32,repsires,0,0,1
The Press plays an important role in democracies around the world. I celebrate #WorldPressFreedomDay by recognizing and thanking the journalists across the world who constantly face down danger in order to inform the public. Read my full statement here: https://bit.ly/2ZXpaDs ,1124361470802825217,2019-05-03,17:13:58,repsires,0,3,7
"This #HolocaustRemembranceDay, we remember those who lost their lives to senseless violence. Never again will the world be silent in the face of atrocities, we will never forget.",1124046067765534720,2019-05-02,20:20:40,repsires,0,1,3
"Today, I sat down with Mexican Ambassador to the U.S. @Martha_Barcena to discuss #USMCA, immigration, the political & humanitarian crisis in #Venezuela, & #CentralAmerica. Thank you, Ambassador, for your visit, & for continuing to work on strengthening U.S.-#Mexico relations. pic.twitter.com/8KlEj3gVvO",1123694055223910401,2019-05-01,21:01:54,repsires,0,1,2
"Met with Assistant Secretary for @StateINL Kirsten Madison today to discuss their efforts in #Colombia and the proposed cuts to U.S. assistance programs in the #NorthernTriangle. These programs work, and cutting aid will only worsen problems in these countries. pic.twitter.com/FcpaIeITq4",1123693748792197122,2019-05-01,21:00:41,repsires,0,1,3
Spoke to the journalists at @VOANews today about the people's uprising in #Venezuela led by @JGuaido and my support for a peaceful transition to a full democracy with free and fair elections. #ElMundoEstaConVzla pic.twitter.com/nBlOt05Deg,1123647645464113152,2019-05-01,17:57:29,repsires,1,1,4
"Today @HouseForeign held a hearing to discuss current U.S. policy towards #Russia. Russia's hybrid warfare and military aggressions in Eastern Europe, and support for dictators in Syria and #Venezuela pose a serious problem for world stability. pic.twitter.com/PaT7V7VnN6",1123627480059977728,2019-05-01,16:37:21,repsires,0,6,8
"Trump now says he supports infrastructure but left the details to be worked out later. He has a history of withdrawing support from projects he’s previously supported, so I’ll hold my applause until he signs meaningful infrastructure legislation in to law.",1123615871161774080,2019-05-01,15:51:14,repsires,0,1,6
