tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier today, I welcomed @USAIDMarkGreen to discuss the importance of continued engagement and investment in US interests in #WHEM. pic.twitter.com/esVbwT2bmX",1086003962363420673,2019-01-17,20:54:56,repsires,0,0,4
"I am pleased to introduce H.R. 543, this bill requires @USDOTFRA to provide Congress with notice when a safety audit is being conducted on an intercity or commuter rail transit agency that serves their district. See my full statement here: https://bit.ly/2QVgesw ",1085940062603366401,2019-01-17,16:41:01,repsires,0,0,2
"Sat down with @CharlesARodrig2, to discuss the importance of #PuertoRico gaining #statehood and restoring Puerto Rico’s financial status. pic.twitter.com/M1GXa7KqVC",1085637659068977152,2019-01-16,20:39:22,repsires,0,0,4
"I remind @senatemajldr that Congress is a separate and co-equal branch of government and therefore our actions should be based on the will of the American people, not just the will of one man at 1600 Pennsylvania Avenue.",1085616044054626306,2019-01-16,19:13:29,repsires,1,2,8
"The House of Representatives is working every day to reopen the government because it is our duty to return stability to the 800,000 impacted federal employees, their children, their parents, their friends, and their communities.",1085615893919514624,2019-01-16,19:12:53,repsires,1,0,2
"To date, the House of Representatives has sent six shutdown related bills to the Senate and none of them have been taken up.",1085613417182957569,2019-01-16,19:03:03,repsires,1,12,15
"Another resolution that the House voted on, funding the Department of Homeland Security through February 8, 2019, passed the Senate just days before the shutdown began.",1085613177944133633,2019-01-16,19:02:05,repsires,1,0,4
"@senatemajldr claims none of the House’s resolutions are workable, yet a set of these resolutions, reopening six of the nine impacted agencies, passed in the Senate last year by a vote of 92-6.",1085612553940676608,2019-01-16,18:59:37,repsires,1,0,3
"Since the start of the 116th Congress, the House of Representatives has passed numerous bills that would end the government shutdown while the Senate has not voted on a single bill to reopen shuttered agencies.",1085610444939841536,2019-01-16,18:51:14,repsires,1,0,5
Today is the 26th day of the partial government shutdown and it is long past time for the Senate to vote on reasonable legislation.,1085610143079940098,2019-01-16,18:50:02,repsires,1,0,9
"Today, it is my honor to serve as Speaker Pro Tempore on the House Floor and oversee the morning hour. pic.twitter.com/Hrz5JoD9nB",1085566294857080832,2019-01-16,15:55:48,repsires,1,1,12
“Injustice anywhere is a threat to justice everywhere.”- #MLK. Today we honor a true inspiration to the American people as we recognize his 90th birthday.,1085229440513261574,2019-01-15,17:37:15,repsires,1,1,3
Their shameless discrimination and oppression of ethnic and religious minorities is a disgrace and I will continue to work with my colleagues in Congress to shine a light on these brutal tactics.,1085211667984732160,2019-01-15,16:26:38,repsires,1,11,16
We must not allow #China to continue getting away with punishing innocent civilians.,1085211667535937536,2019-01-15,16:26:38,repsires,2,7,17
Today I met with advocates to discuss the terrible #HumanRights abuses taking place at the hands of the Chinese government against the #Uighur population.  Millions of people are being unjustly imprisoned in concentration camps and having their basic rights violated.,1085211666810355712,2019-01-15,16:26:38,repsires,20,39,48
It is important to conduct a census which is comprehensive and accurate. I will continue to work with my colleagues in advocating for the removal of a citizenship question from the 2020 Census.,1085194554838372355,2019-01-15,15:18:38,repsires,3,1,1
I welcome the ruling of U.S. District Judge Jesse Furman blocking the Administration’s addition of a citizenship question to the 2020 Census. This question would discourage census participation which is used to calculate critical resources for states and communities.,1085194553890463744,2019-01-15,15:18:38,repsires,6,3,7
"As a member of the Foreign Affairs Committee, I pledge to work diligently with my colleagues to determine if the President is negotiating away America’s security behind closed doors. The American people deserve to know the truth. My full statement here: https://bit.ly/2QKOiHP ",1084959504838594560,2019-01-14,23:44:38,repsires,0,2,10
It is deeply troubling that President Trump has reportedly gone to great lengths to conceal the contents of his conversation with Vladimir Putin. This continues the President’s reckless trend of emboldening leaders that actively seek to undermine American national security.,1084959504154984449,2019-01-14,23:44:38,repsires,1,1,7
I applaud the passage of this bill which provides critical resources to help some of the most vulnerable in our communities. It now awaits further action in the Senate.,1084952342351527936,2019-01-14,23:16:10,repsires,0,0,1
"Today, the House passed H.R. 430, the TANF Extension Act of 2019 which will temporarily extend much needed assistance to low income American families with children.",1084952341709770758,2019-01-14,23:16:10,repsires,1,0,1
#Maduro continues his attempts to extinguish democracy from #Venezuela. I am grateful that Juan Gaudió is home safe and can continue to lift the oppressed voices of Venezuelans against this brutal regime. My statement: http://bit.ly/2TOYhhu ,1084952037601742848,2019-01-14,23:14:57,repsires,0,3,3
Raising the rate which banks can devote to Small Business Investment Companies (SBIC) will accelerate American entrepreneurship – growing small businesses & our local economies. More info can be found here: http://bit.ly/2RMwWyT ,1084948159128895488,2019-01-14,22:59:33,repsires,0,1,1
"Going to the @HouseFloor to vote on H.R. 116, the Investing in Main Street Act of 2019 – bipartisan legislation to increase capital investment in small businesses.",1084948158554214400,2019-01-14,22:59:33,repsires,1,1,4
Please see my weekly Washington Review for a recap of what I focused on this past week in Congress: http://bit.ly/2H8QTMt ,1083822549618909185,2019-01-11,20:26:46,repsires,1,0,3
I’m pleased that H.R. 266 passed by a vote of 240 to 179 on the House Floor. I call on @SenateMajLdr to take up the numerous bills passed by the House that would end this shutdown.,1083775374746681346,2019-01-11,17:19:19,repsires,1,2,3
"This bill would fund the Department of Interior and its agencies at last year’s funding level. This would reopen museums, put park rangers back to work, restart the EPA’s conservation work, and gives thousands of federal workers the pay they’ve earned.",1083745225586151424,2019-01-11,15:19:31,repsires,1,1,2
"Shutting down our parks, shuttering conservation programs, and keeping paychecks from the men and women who keep it all running is immoral. Today, the House is voting on H.R. 266, which would fund the Dept of Interior and all the agencies it oversees.",1083745189016014849,2019-01-11,15:19:22,repsires,1,0,2
"Large numbers of Environmental Protection Agency (EPA) staff have been furloughed, putting a stop to health enforcement activities and state grant allocations. Essential staff is still working on disaster response issues but they are working without pay.",1083740006664028160,2019-01-11,14:58:47,repsires,1,1,2
The #TrumpShutdown has effectively shut down services at national parks and nearly 3/4ths of Interior Department staff furloughed raising the risk of visitors getting hurt and of misuse of the lands.,1083738673840033793,2019-01-11,14:53:29,repsires,1,1,2
We have a responsibility to carry on this legacy of conservation for future generations – just as our predecessors did for us.,1083737387774234624,2019-01-11,14:48:22,repsires,1,0,0
Our national parks are our natural heritage – decades of conservation work have made it possible for our generation to enjoy the bounty of our nation’s natural wonders.,1083737341867540480,2019-01-11,14:48:11,repsires,1,3,7
"I call on @SenateMajLdr to hold a vote on these, and other key appropriations bills so that we can end the #TrumpShutdown and restore order to the federal government.",1083479113774567424,2019-01-10,21:42:05,repsires,1,2,10
"These two pieces of legislation would open vital federal agencies and restore stability to thousands of families across the country which is why I just voted for them on the House Floor.  H.R. 265 passed by a vote of 243 to 183 and H.R. 267, passed by a vote of 244 to 180.",1083479113216782337,2019-01-10,21:42:05,repsires,2,0,9
and stolen millions of dollars on the backs of the Venezuelan people. I stand firmly with the Venezuelan people and applaud our friends and neighbors in the region who will not recognize his presidency. See my full statement here: https://bit.ly/2skyRMT ,1083464584827207680,2019-01-10,20:44:21,repsires,1,0,1
"#Maduro and his regime has run #Venezuela in the ground, and his inauguration is a complete sham and a slap in the face to the Venezuelan people. #Maduro has ordered his cronies to violently oppress the peaceful opposition",1083464584231567360,2019-01-10,20:44:21,repsires,1,3,2
"And the shutdown has threatened state highway and transit construction projects, many of which are funded by Congressional grants. Passing H.R. 267 keeps these projects running.",1083452059003899905,2019-01-10,19:54:35,repsires,0,1,5
"The National Transportation Safety Board, which is overseen by the Department of Transportation, has been forced to stop its work on thousands of safety investigations. H.R. 267 keeps puts this critical agency back to work on behalf of all Americans' safety.",1083451691951890434,2019-01-10,19:53:07,repsires,0,2,7
Passing H.R. 267 puts these important agencies and workers back to work with the pay they earn for keeping our skies safe.,1083450333152591872,2019-01-10,19:47:43,repsires,1,0,3
"The shutdown has forced the FAA to suspend processing of pilot background checks, putting new pilot hires on hold. Our nation already has a shortage of qualified pilots.",1083448852085161984,2019-01-10,19:41:50,repsires,1,0,2
"Also, our nation's Air Traffic Control (ATC) operators, who keep our airspace orderly and safe, are working without pay and training of new ATC staff has been suspended.",1083446100084822016,2019-01-10,19:30:54,repsires,2,2,4
"Currently, the majority of Federal Aviation Administration (FAA) staff who work to certify aircraft safety have been furloughed.",1083445045175422982,2019-01-10,19:26:42,repsires,0,4,4
"H.R. 267 would reopen the Department of Transportation, restart safety and oversight programs currently on pause, and pay the Americans who keep us safe.",1083443443068780544,2019-01-10,19:20:20,repsires,1,1,5
"Currently, individuals trying to use a Federal Housing Administration loan to purchase a home are facing delays because of the staff shortages and the delays could grow the longer the agency is impacted by the shutdown.",1083442114833244160,2019-01-10,19:15:04,repsires,1,0,2
By passing H.R. 267 we could ensure that these inspections resume and rent assistance programs receive funding – eliminating the risk of evictions due to lapse in coverage.,1083440591600607233,2019-01-10,19:09:01,repsires,1,3,6
Thousands of people rely on rental assistance programs that are funded through HUD and the shutdown is unnecessarily putting these individuals at risk of eviction if it lasts long enough that previously appropriated money runs out.,1083439338648715265,2019-01-10,19:04:02,repsires,0,2,3
"95% of staff at the Department of Housing and Urban Development have been furloughed and health and safety inspections of housing for the elderly, disabled, and low-income families have been suspended.",1083438000900661250,2019-01-10,18:58:43,repsires,0,1,2
H.R. 267 would fund key agencies under the Department of Transportation and the Department of Housing and Urban Development that have been drastically impacted by the #TrumpShutdown.,1083436611038314496,2019-01-10,18:53:12,repsires,1,3,5
"In addition, this bill would fund the Department of Agriculture – including conservation programs, food safety and inspection, agricultural research, as well as loan and grant programs to help farmers and the undeserved in rural areas across the country.",1083429666042667010,2019-01-10,18:25:36,repsires,0,0,1
"Also included in H.R. 265, is funding for the Food and Drug Administration, which during the #TrumpShutdown has stopped some of its routine food safety inspections due to forced furloughs.",1083427503388135426,2019-01-10,18:17:00,repsires,0,1,3
"Without additional funding, millions of families who rely on SNAP for basic nutrition will face extreme uncertainty as the Trump administration could not ensure that the benefits would continue if the #TrumpShutdown continues until March.",1083424982053646336,2019-01-10,18:06:59,repsires,0,2,2
"Under H.R. 265, $103 billion would be provided for domestic food assistance programs including the Supplemental Nutrition Assistance Program (SNAP), the Special Supplemental Nutrition Program for Women, Infants, and Children, and school breakfast and lunch programs.",1083422577522028547,2019-01-10,17:57:26,repsires,0,0,1
These bills would reopen a number of departments impacted by the #TrumpShutdown and restore vital operations that millions of Americans rely on every day.  So let’s break down what is covered by each bill.,1083419870375624704,2019-01-10,17:46:40,repsires,0,1,2
"Today, the House of Representatives will be voting on two appropriations bills – H.R. 265, the Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Act and H.R. 267, the Transportation, Housing and Urban Development, and Related Agencies Act.",1083417383920979968,2019-01-10,17:36:47,repsires,1,1,3
"Great speaking with David Gutierrez, the Ambassador of Belize, I look forward to a continued relationship between the U.S. and Belize. pic.twitter.com/1RLmfhAfgb",1083410152143945728,2019-01-10,17:08:03,repsires,2,0,1
Going to the House Floor to vote on a bill that would reopen a portion of the government currently effected by the #TrumpShutdown.  By reopening the IRS we can ensure that Americans do not face significant delays in their tax refunds.,1083114511597559809,2019-01-09,21:33:17,repsires,2,4,8
"@RealDonaldTrump, you should help Americans manage their forests instead of keeping critical government assistance from them - and this tweet doesn’t change the fact that FEMA is one of the agencies shuttered thanks to the #TrumpShutdown https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083104730040225807,2019-01-09,20:54:25,repsires,0,1,2
"Earlier, I discussed the value of Taiwan’s involvement in Latin America and the need for continued engagement with Alexander Tah-Ray Yui, The Taiwanese Director General of the Department of Latin America. pic.twitter.com/Z1lS4RBlDA",1083103716067233797,2019-01-09,20:50:23,repsires,1,0,1
"As an immigrant and the Representative for the 8th District of New Jersey, I reject the President’s fear mongering and believe that America will always be great so long as we remember our creation as a country of immigrants.",1083028596707467264,2019-01-09,15:51:53,repsires,3,1,10
"He claimed migrants are causing a humanitarian crisis at the border, but the true humanitarian crisis stems from President Trump’s complete repudiation of American values, history, and culture.",1083028053872312322,2019-01-09,15:49:44,repsires,4,0,4
He claimed migrants are violent people when statistics show that undocumented immigrants commit less violent crimes than the general population.,1083027003727585281,2019-01-09,15:45:34,repsires,4,3,5
He claimed a wall would stop drug trafficking across the border when government statistics show that most drugs are smuggled through legal ports of entry.,1083026219363389441,2019-01-09,15:42:27,repsires,3,4,7
"He claimed migrants are driven here solely in the hope of economic gain when most are fleeing violence, drug cartels, and hunger.",1083025793188593666,2019-01-09,15:40:45,repsires,2,1,8
"Last night, President Trump lied to the American people from the Oval Office.",1083023809723228161,2019-01-09,15:32:52,repsires,4,6,21
I stand with the 97% of Americans who support background check laws. Congress must act to save lives and pass #HR8 the Bipartisan Background Checks Act. #NeverAgain,1082777618179674113,2019-01-08,23:14:35,repsires,3,1,3
@realDonaldTrump & @senatemajldr must understand the burden being placed on TSA workers and federal employees here in NJ & across the country.,1082758652904329216,2019-01-08,21:59:14,repsires,3,2,4
"Earlier today, I stood with @senatormenendez, @SenBooker, & @RepDonaldPayne at the @EWRairport to demand an end to the partial gov’t shutdown. pic.twitter.com/vo73jVWc8a",1082758651369218048,2019-01-08,21:59:13,repsires,16,12,52
"This #CervicalHealthAwarenessMonth learn more about prevention, cervical health and HPV: https://www.cancer.gov/types/cervical ",1082689925919752192,2019-01-08,17:26:08,repsires,0,0,1
"Did you know HPV is the leading cause of cervical cancer? Cervical cancer affects roughly 13,000 women in the United States, yet it is preventable through vaccination and regular screenings.",1082689925290561537,2019-01-08,17:26:08,repsires,2,1,3
"Robust, independent investigations into government corruption must be carried out. Any alternative is unacceptable.",1082400225661276166,2019-01-07,22:14:58,repsires,4,23,52
"Today’s #CICIG announcement is another blow to the protection of #democracy and #humanrights in #Guatemala. President Morales’ contempt for the institution is a roadblock to peace, prosperity, and security for the Guatemalan people.",1082400224910413835,2019-01-07,22:14:58,repsires,23,138,209
"Last night, I voted to end the government shutdown and I call on my colleagues in the Senate to do the same.  Read my full statement:  https://bit.ly/2RyOGO8  pic.twitter.com/V0XOuphpyq",1081202210120310794,2019-01-04,14:54:29,repsires,4,2,2
On my way to the House floor to vote on legislation that would end the government shutdown.,1081008845701500934,2019-01-04,02:06:07,repsires,2,1,25
Received my credentials this morning for the 116th Congress. It’s time to put this voting card to work in the new Congress and reopen our federal government - American businesses and families are counting on us. pic.twitter.com/ydiP3CrC53,1080852610918371328,2019-01-03,15:45:18,repsires,1,6,18
"Last night, I was honored to swear in my fmr legislative aide @MarkGyorfy as a Morris Township Committeeman.  When he worked in my office he always put the needs of New Jerseyans first and I know he will continue to do so for the residents of his hometown.  Congratulations Mark! pic.twitter.com/CaxUWv6r3G",1080842465593176064,2019-01-03,15:04:59,repsires,2,4,9
in the health of millions around the world. I look forward to the advancement towards an AIDS-free generation and ending maternal and childhood deaths. See my full statement here: https://bit.ly/2RxhVRi ,1080836858806980610,2019-01-03,14:42:42,repsires,1,0,1
"Proud to announce H.R. 1660, bipartisan legislation I introduced with @MarioDB, the Global Health Innovation Act of 2017 passed and is awaiting a signature from the President. Innovation in health care products by @USAID increases effectiveness and progress",1080836858169438209,2019-01-03,14:42:42,repsires,2,3,5
"Happy New Year #NJ08 wishing you a happy and healthy 2019! As we enter the New Year, Congress’s #1 priority must be to end the partial government shutdown.",1080171941129015296,2019-01-01,18:40:34,repsires,2,1,5
