tweet,id,date,time,username,replies_count,retweets_count,likes_count
Read my full statement here: https://bit.ly/2PveFVg ,1189226563675574277,2019-10-29,17:04:42,repsires,1,0,2
"Today, I supported H.R.1497 to provide $16.7b for water infra projects and $14b to finance state clean water projects. This is money that Newark can use to upgrade its water infra. Also, every $1b invested in water infra yields 27k jobs. I am proud to support this bill.",1189226484646469632,2019-10-29,17:04:23,repsires,4,1,5
"Once that step has been completed, an inquiry of this level must be held in public because at its core, this inquiry is in the pursuit of truth and transparency.",1189208154707550209,2019-10-29,15:51:33,repsires,1,2,1
"I support the way the impeachment inquiry has been run & @SpeakerPelosi decision to vote to make it public. In any inquiry, the initial stages should be done privately and securely so that all testimony is free of outside influence or attempts to align stories.",1189208072805388288,2019-10-29,15:51:13,repsires,5,5,13
"The death of ISIS leader al-Baghdadi is a great win for the fight against terrorism, but the fight is not over. Thank you to U.S. Special Forces, the intelligence community, and all other parties involved, including our Kurdish partners who provided critical information.",1189194032158785536,2019-10-29,14:55:26,repsires,2,0,2
Read my full statement here: https://bit.ly/31XgoW1 ,1189168376414949376,2019-10-29,13:13:29,repsires,0,0,0
"Port infra needs to be upgraded. There is currently a surplus of $9.3b in a trust fund dedicated to port/harbor infra. Yesterday, I voted for the Full Util. of the Harbor Maintenance Trust Fund Act to get this $ to port infra projects, invest $34b over 10 years, and create jobs.",1189168301387272192,2019-10-29,13:13:11,repsires,4,1,5
Espero que esta conferencia ayude a profundizar la cooperación entre EE. UU. Y la @EU_Commission y permita que más apoyo humanitario llegue al pueblo venezolano. https://bit.ly/2qJZQUq ,1188843535346360320,2019-10-28,15:42:41,repsires,1,1,2
Debemos continuar apoyando a Venezolanos hasta que puedan regresar con seguridad a una Venezuela libre y democrática.,1188843492891594758,2019-10-28,15:42:31,repsires,2,0,0
Hoy envié una carta bipartidaria con @SenRubioPress y 11 otros colegas felicitando a @FedericaMog por convocar una conferencia de solidaridad sobre la crisis migratoria en Venezuela.,1188843472448606209,2019-10-28,15:42:26,repsires,2,0,2
"As the Maduro-made crisis drags on, we must continue supporting Venezuelan migrants until they can safely return to a free and democratic Venezuela. I hope this conference helps deepen U.S.-EU cooperation and enables additional humanitarian support to reach the Venezuelan people.",1188843346820829191,2019-10-28,15:41:56,repsires,1,1,1
Today I led a bipartisan letter with @SenRubioPress and 11 other colleagues commending @FedericaMog for convening a solidarity conference on the Venezuela migrant crisis. https://bit.ly/349D7zw ,1188843281679081473,2019-10-28,15:41:40,repsires,3,1,4
Today is the anniversary of the gruesome shooting at the Tree of Life Synagogue in Pittsburgh. These acts of senseless violence have absolutely no place in our society and we must continue to combat hate and anti-Semitism.,1188461937920823298,2019-10-27,14:26:21,repsires,0,4,9
"Today is #NationalTakeBackDay. Visit a DEA collection site near you to responsibly dispose of your unused prescription drugs. This year, vaping devices will also be collected. To find a collection site near you visit:  https://takebackday.dea.gov/ ",1188126352328855554,2019-10-26,16:12:51,repsires,0,1,1
"Additionally, we must protect the future generations of LBTQ+ Americans. I cosponsored H.R. 2775, the Protecting LGBTQ+ Youth Act to increase resources and update practices that allow child welfare professionals to save LGBTQ+ youth from abusive households.",1187807890368880640,2019-10-25,19:07:24,repsires,0,0,1
"I also cosponsored H.R. 3509, the LGBT Data inclusion Act, to make sure LGBTQ+ individuals are accurately recognized by our federal government.  This bill would add sexual identity and gender representation to all standard demographic information collection by federal agencies.",1187807848773890048,2019-10-25,19:07:14,repsires,2,0,0
"This bill would fortify the rights the LGBTQ+ community has fought for, specifically adding sex, sexual orientation, and gender identity protections to the 1964 Civil Rights Act.",1187807804578512897,2019-10-25,19:07:03,repsires,1,0,0
"This year I was a proud to be an original cosponsor of the most comprehensive federal package of LGBTQ+ legislation to date, H.R. 5, the Equality Act.",1187807756952190976,2019-10-25,19:06:52,repsires,1,0,0
"October is #LGBTHistoryMonth, a time to celebrate and learn about the many achievements of the #LGBT community in U.S. history. The best way to honor the LBGTQ+ activists and advocates in our history is to protect the future of equal rights for all Americans.",1187807714417762305,2019-10-25,19:06:42,repsires,3,1,8
Read my op-ed in the Jersey Journal: https://bit.ly/32Kw5B1 ,1187460902423093248,2019-10-24,20:08:35,repsires,1,1,4
"The President should call on @senatemajldr to stop blocking legislation that would improve the lives of millions instead of having them sit in legislative purgatory. Every day of inaction by the Senate leads to one more avoidable gun death, missed payment, or missed prescription.",1187460834244648961,2019-10-24,20:08:19,repsires,4,4,6
".@realDonaldTrump has repeatedly attacked Democrats in the House for not passing legislation. Since taking a majority, Democrats in the House have passed legislation to lower drug costs, close loopholes for firearm background checks, and provide disaster relief for Americans.",1187460769111257088,2019-10-24,20:08:03,repsires,3,7,19
"Los @HouseDemocrats ya aprobaron un proyecto de ley, con apoyo de una gran parte del @HouseGOP, que otorga a los venezolanos #tps. @USCBO estimó que el proyecto de ley ayudaría a 200,000 venezolanos estadounidenses. @SenateGOP simplemente tiene que aprobar aquel proyecto de ley.",1187425988088602625,2019-10-24,17:49:51,repsires,0,3,6
Parece que las vidas de venezolanos americanos solo son parte de un juego político para @SenRickScott.,1187425939602493440,2019-10-24,17:49:39,repsires,1,2,5
Me disgusta que @SenRickScott haya reintroducido su enmienda maliciosa para poner fin al estado de protección temporal para otros grupos y diluir la protecciones para los venezolanos.,1187425918832271360,2019-10-24,17:49:35,repsires,2,2,12
"The @HouseDemocrats already passed a bill with significant @HouseGOP support granting Venezuelans #tps. @USCBO estimated that bill would help 200,000 Venezuelan Americans. @SenateGOP simply needs to pass that bill.",1187424819958239232,2019-10-24,17:45:13,repsires,11,109,264
I am disgusted that @SenRickScott reintroduced his malicious amendment to effectively end temporary protected status for other groups and water-down protections for Venezuelans. @SenRickScott is playing politics with the lives of Venezuelan Americans.,1187424778577174528,2019-10-24,17:45:03,repsires,143,395,780
Yesterday I chaired a @HouseForeign Western Hemisphere Subcommittee hearing on the Trump Administration’s budget request for the region and U.S. policy towards our #LatinAmerican and #Caribbean neighbors. Read my opening statement here: https://bit.ly/2pSmZDD ,1187389861600419840,2019-10-24,15:26:18,repsires,1,3,4
"This way, workers will be equipped with the skills that meet their community’s unique needs.  Read our full statement here: https://bit.ly/32CFKcV ",1187118296124002304,2019-10-23,21:27:12,repsires,0,0,0
"Today, @SenatorMenendez and I introduced our Better Education and Skills Training (BEST) for America’s Workforce Act to close our nation’s skills gap by creating job training partnerships between community colleges and small businesses.",1187118249634390018,2019-10-23,21:27:00,repsires,2,0,8
 https://www.youtube.com/watch?v=E5bDj3ybdwg …,1187034135212281861,2019-10-23,15:52:46,repsires,1,0,2
"Today at a @HouseForeign hearing I expressed my displeasure and disgust at the state of the Administration’s foreign policy, one of retreating global influence that caters to the whim of authoritarian dictators. I am concerned for the future of America.",1187031715568590850,2019-10-23,15:43:09,repsires,5,2,11
"Instead he listens to authoritarian leaders like Vladimir Putin and Hungarian Prime Minister, Viktor Orban, who have weakened their nations’ democratic institutions for their personal gain. Read my full statement here: http://bit.ly/2ocmpAo ",1186669460414963713,2019-10-22,15:43:41,repsires,1,2,6
"This President proclaims “America First” but he doesn’t listen to his own national security officials, regional experts, or elected officials in Congress. https://twitter.com/washingtonpost/status/1186417652048322567 …",1186669458888286208,2019-10-22,15:43:40,repsires,2,3,6
".@realDonaldTrump: this shouldn’t have to be said: in our nation’s history, “lynching” describes the brutal, illegal, disgusting, & heart-breaking practice of murdering primarily African-Americans. It is *not* a word you use to describe a legitimate Congressional investigation.",1186664081308246017,2019-10-22,15:22:18,repsires,2,5,18
Comparto las preocupaciones de @OAS_official con respecto a la situación en Bolivia. La autoridades Bolivianas deben asegurar que los resultados reflejen la voluntad del pueblo: http://bit.ly/2ByWN3Q ,1186651303742771200,2019-10-22,14:31:32,repsires,2,0,1
I echo the concerns of @OAS_official about recent developments in #Bolivia. Bolivian authorities must ensure the election results reflect the will of the people. https://twitter.com/OAS_official/status/1186456799089692673 …,1186651069927043073,2019-10-22,14:30:36,repsires,0,0,2
"I was happy to meet earlier today with Prime Minister @allenmchastanet of Saint Lucia. I look forward to further expanding our bilateral cooperation with Saint Lucia, an important U.S. partner in the #Caribbean. pic.twitter.com/po5ZC6lFIE",1185267797183647744,2019-10-18,18:53:58,repsires,3,1,5
"While the search for a cure continues, today is #NationalMammographyDay. Regular checkups are critical to early detection and treatment. For more info visit:  https://bit.ly/2MrSAF5 ",1185259036670865408,2019-10-18,18:19:10,repsires,0,0,1
"October is National Breast Cancer Awareness Month. About 1 in 8 women will develop invasive breast cancer during their lifetime. These numbers are the reason why I continually advocate for robust funding for medical research, including breast cancer research.",1185258961492160514,2019-10-18,18:18:52,repsires,3,0,2
"Yesterday, I met with members of the Puerto Rico Private Sector Coalition. We spoke about the long-delayed assistance to the island and the status of the recovery from Hurricane Maria. pic.twitter.com/5KsJUZE9E2",1185256410814259202,2019-10-18,18:08:43,repsires,5,2,4
"#HomeIsHere for #Dreamers. They have built their lives here since birth and are hard-working, contributing members of our society who help enrich our communities. This is why I cosponsored #HR6, the #DreamandPromiseAct, because I want our #Dreamers #HereToStay.",1185254513193684993,2019-10-18,18:01:11,repsires,1,4,10
"On November 12th, #SCOTUS is hearing a challenge to #DACA by the Trump Administration. As I have said time and time again, immigrants are an essential aspect of U.S. culture and economy and our #Dreamers should be allowed to stay.",1185254470445359106,2019-10-18,18:01:01,repsires,1,1,4
Wanton disregard for the value of diplomacy and interagency consultation leads to reckless policy decisions with lasting consequences for the future of U.S. national security and strategic interests.,1185211676762746882,2019-10-18,15:10:58,repsires,0,1,3
The “ceasefire” in Syria is a last-ditch attempt to contain the aftermath of a short-sighted & disastrous foreign policy decision by President Trump to green-light a Turkish incursion against our abandoned Kurdish allies. This is not how the United States conducts foreign policy.,1185211577622028289,2019-10-18,15:10:34,repsires,3,4,9
"I enjoyed spending the day with these players as I gave them a tour of the Capitol, Library of Congress, and showed them around my office. Good luck in the future and I am looking forward to hearing about the Elmora Troopers success again soon.",1185208528774094848,2019-10-18,14:58:28,repsires,1,1,2
"Earlier this week, I hosted the @ElmoraYouth little league team in Washington D.C. Over the summer, these boys from Elizabeth represented the Mid-Atlantic region in the Little League World Series. pic.twitter.com/DCRyXS6P1Y",1185208450491600896,2019-10-18,14:58:09,repsires,2,1,3
"Antes de las elecciones este domingo, @RepRooney y yo expresamos preocupaciones sobre las restricciones a la libertad de prensa en Bolivia y hacemos un llamado a las autoridades para garantizar elecciones libres que reflejen la voluntad del pueblo: https://bit.ly/31sCbET ",1185201271051034624,2019-10-18,14:29:37,repsires,10,3,11
"Today, @NASA makes history with their #AllWomanSpacewalk. NASA continues to push the boundaries of scientific research and innovation, representing a strategic investment in the future of American scientific leadership. https://twitter.com/NASA/status/1185160951823306752 …",1185197418641608704,2019-10-18,14:14:19,repsires,1,6,11
"I would like to thank the men, women, & canine officers of @CapitolPolice for the important work they do everyday to ensure the safety of all who work in and visit Congress. pic.twitter.com/Qe8D6MQQ7q",1185194471333478407,2019-10-18,14:02:36,repsires,2,1,12
"As Bolivians go to the polls this Sunday, @RepRooney and I express our concerns about restrictions on press freedom in Bolivia and call on Bolivian authorities to ensure a free, fair, and democratic election that reflects the will of the people.   https://bit.ly/31sCbET ",1185193029252079618,2019-10-18,13:56:52,repsires,1,1,1
"With the news that @realDonaldTrump wants Russia back in the G7, this resolution is more pressing than ever. We cannot allow Russia to be involved in the Group of 7 while the country still illegally occupies parts of Eastern Ukraine and commits numerous human rights abuses.",1185187245210382336,2019-10-18,13:33:53,repsires,1,2,6
"Almost 2 months ago I introduced H.Res.546, disapproving of Russia’s inclusion in future G7 summits until it respects the territorial sovereignty of its neighbors and the standards of democratic societies. https://www.congress.gov/bill/116th-congress/house-resolution/546/ …",1185187200717201409,2019-10-18,13:33:43,repsires,2,0,4
"Today, I had the chance to sit down with the TECRO Representative, Ambassador Stanley Kao. We spoke about Taiwan’s diplomatic relationships with other countries in the region, the threats to their democracy, and our economic partnership. pic.twitter.com/BNJCE72iR4",1184928170803449870,2019-10-17,20:24:25,repsires,0,0,0
"La comunidad internacional debe denunciar sus violaciones a los derechos humanos, en vez de darle legitimidad a su régimen.",1184885854008942592,2019-10-17,17:36:16,repsires,1,3,1
"Es incomprensible que los miembros de la @UN hayan votado a favor del régimen de Maduro para darle representación en el Consejo de Derechos Humanos de la ONU. Sus fuerzas han cometido casi 7 mil ejecuciones extrajudiciales desde 2018, según las cifras manejadas por la ONU.",1184885830973886464,2019-10-17,17:36:10,repsires,5,4,4
"The international community should be denouncing Maduro’s egregious violations of human rights, not elevating his murderous regime.",1184885707753623554,2019-10-17,17:35:41,repsires,0,3,2
"I am appalled that the Maduro dictatorship is being given a seat on the @UN Human Rights Council. Maduro’s thugs have murdered nearly 7,000 Venezuelans in cold blood since 2018, according to the UN’s own numbers.",1184885678414405637,2019-10-17,17:35:34,repsires,1,5,6
This administration has spent the last two and a half years trying to dismantle the Clean Water Act. I will keep fighting to protect our environment and waterways so that the generations after us can continue to use and enjoy them.,1184876106442297344,2019-10-17,16:57:32,repsires,0,0,2
#OTD in 1972 the Clean Water Act was signed into law. The Clean Water Act created a framework to help us conserve and provide clean water for generations to come.,1184876049659842561,2019-10-17,16:57:18,repsires,1,0,1
The National Domestic Violence Hotline is available 24/7 at 1-800-SAFE (7233) and you can find more info at: https://www.thehotline.org/ ,1184854476533968898,2019-10-17,15:31:35,repsires,0,1,2
"Nearly 3 out of 4 Americans know someone who is, or has been, a victim of domestic violence. October is National Domestic Violence Awareness Month. If you or someone you know has been a victim of domestic violence, there are resources available.",1184854429742313478,2019-10-17,15:31:24,repsires,1,0,0
"My deepest condolences go out to the family, friends, loved ones, and community of @RepCummings. The impact he has made throughout his career with his resolute service to his country and constituents will live on for generations to come. Full statement: https://bit.ly/2VNsEHh ",1184835620293828608,2019-10-17,14:16:39,repsires,0,1,5
"The economic experts on the panel told me that investment in infrastructure generated long-term, resilient growth for our economy; and that #immigrants are essential for our growth and economy.",1184556183958556678,2019-10-16,19:46:16,repsires,0,0,1
"This morning, I attended a @HouseBudgetDems hearing focused on improving economic resiliency. I asked about the effect’s infrastructure has on our economy and how #immigration can help add to our resiliency as well. https://www.youtube.com/watch?v=1s6ToDclK9A&feature=youtu.be …",1184556140513955840,2019-10-16,19:46:06,repsires,1,0,5
October is National Bullying Prevention Month. Encourage kindness both online and in the classroom and find out the best ways to prevent bullying and things to do if your child is being bullied.  https://youth.gov/feature-article/national-bullying-prevention-month …,1184501424346021890,2019-10-16,16:08:41,repsires,0,0,0
"Across the ideological spectrum, economic experts agree that long-term, sustained investment in infrastructure leads to resilient, long-term growth that brings positive impacts for not only the 8th District but the entire country. https://twitter.com/HouseBudgetDems/status/1184485665947475970 …",1184495306328694784,2019-10-16,15:44:22,repsires,0,3,6
"Every year on October 15 is National #Latinx AIDS Awareness Day. Be sure to promote HIV testing, prevention, and awareness around your community. To learn more about information and access to care in latinx communities visit:  http://nlaad.org/ ",1184205316138909696,2019-10-15,20:32:03,repsires,0,1,2
.@SecElaineChao has consistently prioritized projects in Kentucky at other states expense. Read my full statement: https://bit.ly/33xFWdn ,1184202940220870658,2019-10-15,20:22:37,repsires,1,23,47
"Today, along with 14 of my colleagues, I sent a letter to the Department of Transportation Inspector General, asking for an investigation into conflicts of interest at the DOT.",1184202876131991552,2019-10-15,20:22:21,repsires,10,70,183
Metastatic breast cancer is the leading cause of cancer deaths for women under 40 & the second most common cause of death in women. Increased funding in medical research must continue to be a priority in the search for new treatments & a potential cure. #LightUpMBC #METAvivor,1183427084271652864,2019-10-13,16:59:38,repsires,0,4,9
"Vea mi declaración con @NormaJTorres, @RepEliotEngel, y @RepMcGovern aquí: https://bit.ly/2OEljIr ",1182720701964443651,2019-10-11,18:12:43,repsires,0,0,1
Aplaudo al presidente @nayibbukele por establecer las #CICIES con el apoyo de la @UN y @OAS_official. Creo que el CICIES puede ayudar a combatir la corrupción y fortalecer las instituciones democráticas de El Salvador.,1182720669584429057,2019-10-11,18:12:36,repsires,1,1,1
"See my statement with @NormaJTorres, @RepEliotEngel, and @RepMcGovern:  https://bit.ly/2OEljIr ",1182720505234804736,2019-10-11,18:11:56,repsires,0,0,0
I applaud President @nayibbukele for establishing the #CICIES with the support of the @UN and @OAS_official. I believe the CICIES can help combat corruption and strengthen El Salvador’s democratic institutions.,1182720477053227008,2019-10-11,18:11:50,repsires,1,1,3
"As co-chair of the Congressional #Taiwan Caucus, congratulations to the people of Taiwan on their 108th National Day. The partnership between the US & Taiwan is solidified by the Taiwan Relations Act & our many shared values of #HumanRights and democracy. https://bit.ly/2M2s8BV ",1182392050257481728,2019-10-10,20:26:47,repsires,1,0,2
Read my full statement here: https://bit.ly/2Vu7hup ,1182322356947181568,2019-10-10,15:49:51,repsires,2,3,3
"Rather than standing by our allies the way an honorable partner would, the President has used the insulting justification that the Kurdish people, who fought so bravely beside us against ISIS, don’t deserve our help because they didn’t storm the beaches of Normandy during WWII. pic.twitter.com/eCM5GZ878P",1182322282959691779,2019-10-10,15:49:33,repsires,6,11,15
Reports that Turkey has begun its military campaign against our Kurdish partners in Syria is alarming & spells potential disaster for the SDF. They have been an invaluable ally in our fight against ISIS & to abandon them to Turkish aggression is shameful. https://bit.ly/31YpfaU ,1181951979033157632,2019-10-09,15:18:06,repsires,3,9,14
"G’mar Chatima Tovah. I hope all who are observing #YomKippur have an easy fast and a day filled with reflection, forgiveness, and atonement.",1181669685550551052,2019-10-08,20:36:22,repsires,0,0,2
The fact that the White House and the State Department are deliberately interfering in this matter by withholding evidence and barring officials’ participation in these proceedings is obstruction. https://bit.ly/35ivuZ1 ,1181658619156353024,2019-10-08,19:52:23,repsires,1,6,9
The House’s impeachment inquiry is an official investigation into the President’s reported misconduct and abuse of office.,1181658597186588672,2019-10-08,19:52:18,repsires,1,3,9
"New Jersey will be starting to distribute the REAL IDs in the coming months, and it is important to be prepared. To stay up to date and for more information please visit: http://realidnj.com/ ",1181647572122951680,2019-10-08,19:08:29,repsires,0,3,4
"Starting October 1, 2020 you will need a ‘REAL ID’ drivers’ license or passport to fly within the U.S. After that date, standard issue drivers’ licenses will no longer be accepted as proper identification for boarding flights, although they will still be valid for operating cars.",1181647499360112641,2019-10-08,19:08:12,repsires,1,2,7
"I cosponsored H.R. 4543, the Reducing Mental Health Stigma in Hispanic Community Act of 2019, because I want people in our communities to feel comfortable speaking out and seeking help. Mental health is as important as physical health and should be treated as such.",1181250677630218240,2019-10-07,16:51:22,repsires,0,0,2
This week is Mental Illness Awareness Week. Millions of Americans face the reality of living with a mental health condition every day. It is time to #BreakTheStigma and ensure individuals have access to the resources they need.   https://bit.ly/35dCGpp ,1181250625180520454,2019-10-07,16:51:10,repsires,2,0,5
Withdrawing U.S. forces from positions in northern Syria risks leaving our SDF partners vulnerable to security threats and risks undermining future U.S. security cooperation with other partners. My statement: https://bit.ly/2ATyVas ,1181224220673675264,2019-10-07,15:06:14,repsires,4,5,8
Allowing #Venezuela back into the @UNHumanRights would make a mockery of the institution and would be a slap in the face to the millions of Venezuelans who have suffered under this repressive regime.,1179863108493479956,2019-10-03,20:57:40,repsires,0,5,4
I also welcome the news that the @UnitedNations is sending a fact-finding mission to #Venezuela to investigate the outrageous human rights abuses the Maduro regime is imposing on its people and support Costa Rica’s candidacy for the @UNHumanRights.,1179863066588192769,2019-10-03,20:57:30,repsires,1,6,8
"@HouseDemocrats continue to fight for #TPSforVenezuela, humanitarian assistance to address the regional crisis, and additional pressure from our allies to ensure a peaceful transition to democracy and prosperity.",1179863016797609985,2019-10-03,20:57:18,repsires,1,7,6
