tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For example – and for the first time ever – this year’s NDAA implements 12 weeks of paid parental leave for all federal employees. This leave policy includes leave for birth, adoption, or fostering.",1215737727100116997,2020-01-10,20:50:36,repsires,1,0,0
"But this year’s NDAA is among the most progressive ever enacted thanks to House Democrats prioritizing medical, family leave, environmental, and health provisions.",1215736961937432579,2020-01-10,20:47:33,repsires,5,0,2
"The NDAA is a massive bill (this year’s was over 1,000 pages long) that includes authorization and funding-level agreements for nearly every program run by the Department of Defense (DOD) – this includes servicemember pay, funding for arms upgrades, and so on.",1215734328509988866,2020-01-10,20:37:05,repsires,1,0,0
"Each year, Congress gets together to debate which national defense programs to reauthorize and which ones to reel in. This is done through a legislative vehicle known as the National Defense Authorization Act (NDAA).",1215733616535314433,2020-01-10,20:34:16,repsires,3,4,9
This bill is an important step towards preventing contamination of our food and water sources by a possibly-harmful chemical. It passed the House by a vote of 247 to 159 and now goes to the Senate.,1215713990833328128,2020-01-10,19:16:16,repsires,2,1,2
"Today, I voted for H.R. 535, the PFAS Action Act, to have the Environmental Protection Agency list PFAS chemicals as hazardous substances in order to strengthen scientific scrutiny of their possible impacts on our health.",1215713990174760960,2020-01-10,19:16:16,repsires,1,5,9
The American people do not want another war and this resolution will ensure that no lives of American servicemembers are unnecessarily put at risk. Read my full statement: https://sires.house.gov/media-center/press-releases/house-passes-war-powers-resolution …,1215413066449506305,2020-01-09,23:20:30,repsires,9,3,9
"Tonight, the House passed H.Con.Res.83. I voted in favor of this resolution, which Directs the President to terminate the use of United States Armed Forces to engage in hostilities with Iran.",1215413065627394049,2020-01-09,23:20:30,repsires,7,10,27
To stay up to date on the work of the House Committee on the Budget check in regularly on my website:  http://sires.house.gov  or the Committee website: http://budget.house.gov ,1215328922428231682,2020-01-09,17:46:09,repsires,0,1,2
Watch this video for a quick review of what we did in 2019 as we get started on the second session of the 116th Congress. https://www.youtube.com/watch?v=q-r-17I8cbc …,1215328921249636355,2020-01-09,17:46:09,repsires,1,1,2
At the beginning of the 116th Congress I was appointed to the House Committee on the Budget. Chairman Yarmuth has done a great job covering a wide range of issues from poverty to climate change and single payer health care to immigration.,1215328920360407040,2020-01-09,17:46:08,repsires,1,6,10
"If you receive a suspicious call regarding #SocialSecurity hang up immediately. Do not provide any personal information or form of payment, and report the scam to  http://oig.ssa.gov .",1215318292359000065,2020-01-09,17:03:55,repsires,0,0,1
"Be on the lookout for #SocialSecurity phone scams, which are the most reported type of fraud every year. @SocialSecurity will never threaten you, suspend your number, or demand payment. pic.twitter.com/x8l7c5B9cy",1215318227594682370,2020-01-09,17:03:39,repsires,1,2,1
"I am closely monitoring the developing situation in Iraq and am praying for the safety of our servicemembers, civil servants, and innocent civilians.",1214725231992016897,2020-01-08,01:47:18,repsires,15,18,66
"January is Cervical Health Awareness Month. Cervical cancer is caused by HPV, which affects about 9 million Americans. Thankfully, cervical cancer is often preventable through vaccines and regular screenings. More info:  https://healthfinder.gov/healthtopics/category/doctor-visits/screening-tests/get-screened-for-cervical-cancer …",1214650872258580480,2020-01-07,20:51:49,repsires,0,3,8
You can read my full recap of the domestic work I have done during the 116th Congress here: https://sires.house.gov/media-center/washington-reviews/2019-domestic-legislative-recap …,1214606839872184320,2020-01-07,17:56:51,repsires,0,1,1
"Over the last year, I have focused on supporting initiatives that improve access to quality, affordable health care, protect our natural resources and combat climate change, and create jobs and opportunities for advancement.",1214606838999789575,2020-01-07,17:56:51,repsires,3,4,4
We’re continuing to monitor the situation and are ready to fight for the help they deserve.,1214587954171125760,2020-01-07,16:41:48,repsires,0,1,3
The governor of #PuertoRico declared a state of emergency after the 6.4 magnitude #earthquake this morning. Puerto Ricans are still waiting for the U.S. to step up its recovery efforts after Hurricane Maria and will now need more help. https://www.nytimes.com/2020/01/07/us/puerto-rico-earthquake.html …,1214587953185542146,2020-01-07,16:41:48,repsires,2,8,10
La necesidad de elecciones libres y justas en Venezuela nunca ha sido más urgente. #VenezuelaLibre Lea mi declaración aquí: https://bit.ly/36uIpar ,1214255027482759173,2020-01-06,18:38:52,repsires,0,7,10
@jguaido sigue siendo el jefe legítimo de @AsambleaVE y el presidente interino de Venezuela. Voy a seguir trabajando con mis colegas para apoya los esfuerzos del pueblo venezolano de restaurar la democracia.,1214255026832629760,2020-01-06,18:38:52,repsires,1,8,14
"Su decisión de utilizar las fuerzas de seguridad para impedir que legisladores elegidos cumplan con sus obligaciones, luego de un esfuerzo de meses para sobornar a los legisladores para que votaran en contra de @jguaido, es simplemente lo que debemos anticipar de parte de Maduro.",1214255026186674183,2020-01-06,18:38:52,repsires,2,6,13
"Los eventos de ayer en Venezuela revelaron lo que ya sabíamos: @NicolasMaduro es un dictador, decidido mantenerse en el poder sin importar el sufrimiento que causa a su propio pueblo.",1214255025578479616,2020-01-06,18:38:52,repsires,6,96,148
The need for free and fair elections in Venezuela has never been more urgent. #VenezuelaLibre,1214231899549380609,2020-01-06,17:06:58,repsires,3,6,6
@jguaido remains the legitimate head of the @AsambleaVE and the Interim President of Venezuela under the country’s constitution. I will continue to work with his government and my colleagues to support the Venezuelan people’s aspiration to restore democracy to their country.,1214231898710593537,2020-01-06,17:06:58,repsires,1,20,15
His decision to use security forces to block duly elected legislators from carrying out their duties—following a months-long effort to bribe legislators to vote against @jguaido—is simply par for the course. See my full statement: https://bit.ly/2tE4jtd ,1214231897808740353,2020-01-06,17:06:58,repsires,2,6,3
"Yesterday’s events in Venezuela revealed what we already knew: @NicolasMaduro is a dictator, determined to retain power no matter the suffering it causes for his people.",1214231896911175682,2020-01-06,17:06:58,repsires,1,39,58
 pic.twitter.com/dzrZqKykD3,1213144147915350016,2020-01-03,17:04:38,repsires,8,7,4
Happy New Year 8th District! I hope you all have a wonderful 2020 filled with happiness and health. I look forward to another year working on behalf of the 8th District in Congress.,1212396027635994625,2020-01-01,15:31:52,repsires,1,5,15
