tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Latinas only earn 54 cents for every 1 dollar their white, non-Hispanic male counterparts make. At this rate a Latina must work for 23 months to make what their white non-Hispanic male counterparts earn in a year. This injustice can’t remain, it is beyond time for #LatinaEqualPay pic.twitter.com/Dd9jbChKn0",1197209683410456576,2019-11-20,17:46:46,repsires,3,12,20
"Hoy me reuní con el nuevo embajador de #Panamá para los Estados Unidos, Juan De Dianous y @EmbPanama_US. Conversamos sobre la necesidad de expandir aún más la cooperación entre nuestros dos países para avanzar nuestros intereses económicos y de seguridad. pic.twitter.com/AXqX9sI4Oe",1196909222312722438,2019-11-19,21:52:50,repsires,1,1,5
"Earlier today, I sat down with #Panama’s new ambassador to the U.S., Juan De Dianous, and @EmbPanama_US. We discussed ways to further expand U.S.-Panama cooperation to advance our shared economic and security interests. pic.twitter.com/iRXkns0oGI",1196909129895464966,2019-11-19,21:52:28,repsires,1,3,8
"November is #FamilyCaregiversMonth, during which we recognize and empower the millions of family caregivers who support their relatives and loved ones. For more information, visit  https://bit.ly/35eCBRq  #BeCareCurious",1196903598883573760,2019-11-19,21:30:30,repsires,0,2,1
"Él y sus matones deben enfrentar consecuencias, incluso más sanciones de @USTreasury. #SOSNicaragua",1196882582543224836,2019-11-19,20:06:59,repsires,24,69,176
"Ortega y sus aliados están actuando como una mafia—secuestrando a manifestantes pacíficos, atacando iglesias, y atormentando a madres y sacerdotes. Ortega no tiene límite a la maldad. pic.twitter.com/AhEthcK2ZB",1196882580412551173,2019-11-19,20:06:58,repsires,66,406,681
"He and his thugs must face consequences, including more sanctions from @USTreasury. #SOSNicaragua",1196882249930727424,2019-11-19,20:05:40,repsires,4,37,84
"Ortega and his henchmen are operating like a mafia—arresting peaceful demonstrators, violently attacking churches, and harassing mothers and priests. There’s clearly no limit to Ortega’s depravity. pic.twitter.com/Rjl1MRooaB",1196882248278167552,2019-11-19,20:05:39,repsires,26,210,279
"This morning, I attended a @HouseForeign Subcommittee on Europe hearing focused on the Open Skies Treaty. I asked about the effectiveness of the treaty and how, if at all, we can reform the treaty to better suit our interests. pic.twitter.com/QYjz7dP8zp",1196876695669747713,2019-11-19,19:43:35,repsires,0,3,4
"November is #COPDawarenessmonth. It is the 4th leading cause of death in the U.S. and affects 420,000 people in New Jersey alone. Take a #COPDjourney to learn more about #COPD, its causes and effects:  http://copd.nhlbi.nih.gov  pic.twitter.com/SwxxJ0xT1v",1196871251890978817,2019-11-19,19:21:57,repsires,0,3,3
"Today is the start of the 3rd week of #OpenEnrollment, which stays open until December 15th. You can visit  http://Healthcare.gov  ( http://CiudadDeSalud.gov ) to view and compare plans before you #GetCovered. Financial help is available.",1196541697079033856,2019-11-18,21:32:25,repsires,0,1,2
"This month is #NativeAmericanHeritageMonth, when we celebrate all of the incredible contributions Native Americans have made to our culture and society.",1196500628912189441,2019-11-18,18:49:14,repsires,0,2,5
"Today kicks off American Education Week, a time to celebrate public education and honor our educators and all other school faculty for the work they do to educate our children. As a former educator myself, I understand the impact that teachers can make on a student.",1196485952702734337,2019-11-18,17:50:55,repsires,1,1,2
"If you live in the 8th District and would like to visit the Capitol building please go to my website, where my staff can help arrange a tour for you. https://sires.house.gov/services/tours-and-tickets …",1196104967683219457,2019-11-17,16:37:01,repsires,3,2,8
"#OTD in 1800, the United States Congress met for the first time in Washington D.C. After 9 capitals during 1776 – 1800, Washington D.C. has become Congress’ permanent home. I am honored to work in these halls, representing the 8th District. pic.twitter.com/916j1bsbBm",1196104965657387014,2019-11-17,16:37:01,repsires,1,3,13
"Today is #AmericaRecyclesDay, a great reminder to keep sorting your recyclables and #RecycleRight. The small actions we take to help protect our environment can have a massive impact and help us #KeepAmericaBeautiful.",1195414119656181763,2019-11-15,18:51:50,repsires,0,2,4
"Anoche, 13 miembros de @UnidadNic fueron secuestrados por la Policía Nacional de Nicaragua. Exijo la liberación inmediata de ellos y los más de 130 presos políticos que siguen detenidos en Nicaragua. #SOSNicaragua https://twitter.com/UnidadNic/status/1195344243516153857 …",1195384085625102337,2019-11-15,16:52:29,repsires,33,304,515
"Last night, 13 members from @UnidadNic were kidnapped by the Nicaraguan National Police. I call for their immediate and unconditional release, along with the release of the other 130+ political prisoners in Nicaragua. #SOSNicaragua https://twitter.com/UnidadNic/status/1195344243516153857 …",1195384032160296961,2019-11-15,16:52:17,repsires,12,137,204
"Yesterday, I met with the Deputy Ambassador of India Amit Kumar. We discussed the importance of the relationship between India and the U.S. pic.twitter.com/WVJYyY7Bvt",1195371341626646530,2019-11-15,16:01:51,repsires,2,7,31
"This afternoon, I sat down with former Rep. Peter Deutsch, founder of the American’s for Puerto Rico’s Self-Determination, to discuss how to improve the situation for Puerto Ricans on the island. pic.twitter.com/XaJvKOnDNX",1195095942896193542,2019-11-14,21:47:31,repsires,0,2,4
"Today, I met with Vinay Limbachia, a board member for @BAPS in New Jersey. We discussed some of the charitable work the organization does and their policy priorities. pic.twitter.com/zsnareGjry",1195092696840454144,2019-11-14,21:34:37,repsires,0,1,2
Hoy me reuní con los beneficiarios de #DACA y @CalMexCenter para discutir la necesidad de restaurar #AdvanceParole. La administración de Trump debe restaurar el programa inmediatamente para que los #Dreamers puedan ver a sus familiares. pic.twitter.com/qP2sSB90LZ,1195089950829666304,2019-11-14,21:23:42,repsires,4,7,10
The Trump administration should immediately restore the program so Dreamers can see their loved ones.,1195089876435095552,2019-11-14,21:23:24,repsires,0,0,4
"Today, I met with #DACA recipients and @CalMexCenter to discuss the need to restore DACA’s Advance Parole. Denying #AdvanceParole and leaving #DACA recipients in limbo is just plain cruel. pic.twitter.com/jL4lpJmiXt",1195089873562210304,2019-11-14,21:23:24,repsires,3,5,10
"The scenes coming out of Santa Clarita High School in California are heartbreaking. Students hugging each other wondering if they will ever see their friends again should not be the new norm. Kids should be worrying about passing exams, not fleeing bullets.",1195085266085720079,2019-11-14,21:05:05,repsires,1,5,7
I will continue to work with my colleagues to support the Haitian people until they have the economic opportunities and political representation that they deserve.,1195066141384826880,2019-11-14,19:49:06,repsires,1,1,3
"The political and economic crisis in Haiti is causing tremendous suffering. @Moisejovenel must sit down with the opposition, engage civil society, and reach an agreement.",1195066140176859137,2019-11-14,19:49:05,repsires,1,1,4
The Haitian government must also bring the perpetrators of the #LaSaline massacre and recent violence against protestors to justice.,1195066139325485056,2019-11-14,19:49:05,repsires,3,1,4
@RepAndyLevin and I met today with @EmbassyofHaiti and @BocchitEdmond to express our concerns about the situation in Haiti. @Moisejovenel must take serious steps to combat corruption and address his role in the Petrocaribe scandal.,1195066137949679616,2019-11-14,19:49:05,repsires,6,6,9
"November is National Epilepsy Awareness Month. 1 in 26 people in the United States will develop epilepsy in their lifetime. It is important to know how to respond when someone is having a seizure, and appropriate seizure first aid. For more info:  https://bit.ly/2NNJoLX  pic.twitter.com/0x6UEKE9YH",1195060675703398401,2019-11-14,19:27:22,repsires,0,1,0
A common talking point is that low-skilled immigrants do not contribute to our economy. My questions to Chair Powell today show that low-skilled immigrants are a vital part of keeping our economy growing and vitalized. pic.twitter.com/vGqAxsWE05,1195052414530990080,2019-11-14,18:54:33,repsires,1,2,4
"I asked him to elaborate on the impact a reduction in immigration could have on our economy. The Chair described how an ageing labor force is replenished by high and low skilled immigrants, who can help make up for shortages in workers.",1195052405236342785,2019-11-14,18:54:31,repsires,1,1,2
"Today, I attended an @HouseBudgetDems hearing focused on the United States economic outlook. The Committee and I am glad that the Chair of the Federal Reserve, Jerome Powell, was able to join as a witness to answer our questions.",1195052404372361216,2019-11-14,18:54:30,repsires,2,2,5
Previously I wrote out a detailed op-ed outlining some of these bills. You can read it here: https://bit.ly/2Og8kuL ,1195041694770769920,2019-11-14,18:11:57,repsires,0,2,0
"If the Senate was truly interested in taking action to help Americans, they would bring forward and pass some of the common-sense legislation we have sent them from the House.",1195041694116466688,2019-11-14,18:11:57,repsires,1,0,0
"Since the beginning of the year, my colleagues and I have passed legislation to raise the minimum wage, close dangerous loopholes in the gun background check system, help ensure equal rights, and provide disaster relief for American’s in need.",1195041693416009728,2019-11-14,18:11:57,repsires,1,0,0
.@HouseDemocrats have passed numerous pieces of legislation #ForThePeople that @senatemajldr refuses to bring to a vote in the Senate. The only person putting the Government’s necessary business aside is leader McConnell. https://twitter.com/senatemajldr/status/1194741874097106945 …,1195041692354859010,2019-11-14,18:11:56,repsires,2,3,3
"On the on-year anniversary of the La Saline massacre in Haiti, I joined @RepEliotEngel in repeating our call to bring those responsible to justice. https://twitter.com/HouseForeign/status/1194755491429277697 …",1194769219453362176,2019-11-14,00:09:14,repsires,0,2,1
"That is why I am proud to be a cosponsor of H.R. 3973, the Clean School Bus Act. This legislation provides grant funding for schools to convert old diesel buses to electric. pic.twitter.com/FM2AU3miA1",1194738897835712513,2019-11-13,22:08:45,repsires,0,0,0
"Earlier today, members of the NJ League of Conservation Voters stopped by my office. I have always been an advocate for a healthy environment and policies that help us get there.",1194738890004938753,2019-11-13,22:08:43,repsires,2,1,1
"I also appreciated the detailed testimony from former President of the Republic of Poland Lech Walesa, his insights are crucial to helping us understand the region and international developments.",1194738245671833600,2019-11-13,22:06:09,repsires,2,1,4
"Earlier today, I attended an @HouseForeign Europe and Eurasia Subcommittee hearing on democracy and NATO. I asked about what steps can be taken when a NATO member has interests that are contrary to the group. pic.twitter.com/hUT02v7NU1",1194738239296417793,2019-11-13,22:06:08,repsires,3,7,42
"Today, I met with members of @IBEW to discuss labor issues, the U.S., Mexico, Canada Agreement, and infrastructure funding. I was glad to inform them I am an original cosponsor of H.R. 2474, Protecting the Right to Organize Act. Labor rights are essential and must be protected. pic.twitter.com/2M2zqHCLtm",1194730504223887367,2019-11-13,21:35:23,repsires,0,1,10
November is American Diabetes Month. Diabetes is one of the biggest health issues in the U.S. Over 30 million Americans have diabetes and another 80 million have or are at risk for prediabetes. Learn more about the symptoms and how to manage diabetes: https://bit.ly/2qLx6uL ,1194685628614619136,2019-11-13,18:37:04,repsires,1,2,1
Just met with @NLarigakis the President of @AHIinDC. We discussed recent political developments in the Mediterranean and across Europe. pic.twitter.com/erdWLL4lSo,1194671825155964929,2019-11-13,17:42:13,repsires,0,2,6
"Partisan attacks and attempts to discredit today’s witnesses, and all our courageous civil servants who have come forward to report wrongdoing, are shameful.",1194667684778139648,2019-11-13,17:25:46,repsires,1,6,9
"As lifelong servants to this nation, our civil servants represent the best our country has to offer. They serve in many administrations, regardless of party, working only for the advancement of U.S. interests.",1194667683872161793,2019-11-13,17:25:46,repsires,1,2,5
Ambassador Taylor and Deputy Asst. Secretary Kent exemplify the excellency and high-standard of our civil service. The two men together have over 80 years of service to our country in both Democratic and Republican Administrations. #ImpeachmentHearings,1194667682974568448,2019-11-13,17:25:46,repsires,1,4,29
"Nearly 200 rockets have been indiscriminately fired at Israeli communities today, endangering the lives of civilians. I condemn these attacks on our ally Israel and support its right to defend itself and its citizens against attack. https://www.npr.org/2019/11/12/778506421/rockets-rain-on-gaza-and-israel-after-airstrike-kills-militant-leader …",1194394513378357248,2019-11-12,23:20:17,repsires,17,63,177
The Administration’s refusal of care rule would allow personal beliefs to dictate care. I am a cosponsor of the #PutPatientsFirst Act because I believe there is no place for discrimination in healthcare. Patients needs should come first.,1194374554191384577,2019-11-12,22:00:58,repsires,0,3,4
"#Dreamers make up so much more than a contribution to our GDP. They keep the 8th District vibrant with their culture, hard-work, and friendliness. #HomeIsHere for Dreamers & to make them leave the only home they have ever known would be heartbreaking.",1194359681755557889,2019-11-12,21:01:52,repsires,0,1,4
"The 8th District is home to over 4,000 #DACA recipients, with an average age of 24, who make our community more complete. Removing #Dreamers from our communities would also remove hundreds of millions from our national GDP.",1194359680321110017,2019-11-12,21:01:52,repsires,3,0,5
"Many of our nation’s #Dreamers have never known another home besides the U.S. To take them from loved ones, deny legal rights, and rescind a promise our nation made would be immoral and wrong.",1194359679335440385,2019-11-12,21:01:52,repsires,4,5,18
"Open Enrollment is only open until December 15th. If you haven’t already, visit  http://Healthcare.gov  ( http://CuidadDeSalud.gov ) to view and compare plans and #GetCovered. Financial help is available, coverage may be more affordable than you think.",1194355411903819778,2019-11-12,20:44:54,repsires,0,2,2
Congress must enact a long-term extension of funding for community health centers to ensure our communities continue to have access to critical health care services.,1194337922423627776,2019-11-12,19:35:25,repsires,0,0,0
"If the Community Health Center Fund is allowed to expire, more than 210,000 patients in NJ could lose access to primary and preventive care.",1194337921563684872,2019-11-12,19:35:24,repsires,1,2,0
"There are over 100,000 children in need of homes. In honor of National Adoption Month, if you have ever considered opening your home to a child in need, please visit:  https://www.childwelfare.gov/topics/adoption/ … for more info on the process.",1194330296084131840,2019-11-12,19:05:06,repsires,0,2,3
Their support and dedication are a true show of patriotism. Our #veterans wouldn’t be able to keep us safe if it wasn’t for the amazing families supporting them.,1193942712862552065,2019-11-11,17:24:59,repsires,0,1,3
"November is Military Family Appreciation Month and on this Veterans Day, I would like to take a moment to thank all the family members of our servicemen and women. Loved ones sacrifice a lot when they have a family member serving.",1193942711159738369,2019-11-11,17:24:59,repsires,1,7,12
"Today we celebrate and honor America’s #veterans for their patriotism, bravery, leadership, and willingness to serve and sacrifice. Those who serve keep our country safe and fight for our ideals and freedom. Thank you to all veterans in the 8th District and across the country.",1193930253669949440,2019-11-11,16:35:29,repsires,0,3,6
"Las autoridades bolivianas tiene que convocar nuevas elecciones que sean libres, justas, y transparentes. Lea mi comunicado completo aquí: https://bit.ly/2NxXq4o ",1193667123094138881,2019-11-10,23:09:54,repsires,1,6,9
"Bolivian authorities must ensure prompt, free, and fair elections. Read my full statement here:  https://bit.ly/2NxXq4o ",1193666924619747328,2019-11-10,23:09:06,repsires,2,1,4
"Twitter:
Happy birthday to the @USMC. On this day in 1775, the #MarineCorps was created by Congress as the infantry arm of the Navy. The Marines bravery, leadership, and patriotism has seen them fight in almost every major U.S. conflict. Semper Fi and thank you for your service.",1193570348303814656,2019-11-10,16:45:21,repsires,0,3,3
"This #WorldFreedomDay, also the 30th anniversary of the fall of the Berlin Wall, we should remember all that brings us together as people - our longing for equality, justice, and representation.",1193204309149831170,2019-11-09,16:30:50,repsires,0,2,6
"Today is #WorldFreedomDay, a day we recognize the falling of the Berlin Wall in 1989. The Berlin Wall separated East and West Berlin for 28 years during the height of the Cold War. The fall of the wall is thanks to the perseverance of freedom and democracy.",1193204307807612929,2019-11-09,16:30:50,repsires,2,4,11
"His decision to defy a congressional subpoena this morning is
a rebuke to Congress’ oversight authority and causes greater doubt into the credibility of the President’s version of events.",1192859960931209216,2019-11-08,17:42:31,repsires,2,2,6
"As Acting Chief of Staff, Mick Mulvaney’s insight into the White House decision making process is crucial to understanding how events surrounding the July 25th call unfolded.",1192859959941386242,2019-11-08,17:42:31,repsires,1,2,5
"This Monday 11/11, National Parks across the country have waived their admission fees in celebration of Veteran’s Day. Take advantage of this opportunity and visit the beautiful lands our veterans’ sacrificed so much to protect. More info: https://bit.ly/2PZCDrZ ",1192845070015356930,2019-11-08,16:43:21,repsires,0,2,2
"María Amelia Coronel Kinloch, Ana Julia Guido Ochoa, Alba Luz Ramos, Adolfo Noel Marenco Corea, Julio Cesar Arias Roque, Henry Morales Olivares, Sadrach Zeledón Rocha, son algunos de los funcionarios que @Treasury debería investigar más a fondo.",1192546202782457856,2019-11-07,20:55:45,repsires,26,66,146
"Ortega y sus compinches siguen torturando, deteniendo arbitrariamente, y persiguiendo a ciudadanos nicaragüenses con plena impunidad. Hay que mandar un mensaje que el mundo les está mirando.",1192546201834545154,2019-11-07,20:55:45,repsires,16,80,182
"Hoy, le envié una carta a @stevenmnuchin1 pidiéndole que el @USTreasury imponga sanciones adicionales contra los violadores de los derechos humanos en Nicaragua. #SOSNicaragua. Lea el texto completo de la carta aquí https://bit.ly/2WTQXUh ",1192546200697950210,2019-11-07,20:55:45,repsires,69,186,422
"María Amelia Coronel Kinloch, Ana Julia Guido Ochoa, Alba Luz Ramos, Adolfo Noel Marenco Corea, Julio Cesar Arias Roque, Henry Morales Olivares, and Sadrach Zeledón Rocha are among many officials @Treasury should further investigate. #NicaraguaLibre",1192545284540313608,2019-11-07,20:52:06,repsires,3,22,50
"Ortega and his cronies continue to torture, arbitrarily detain, and persecute Nicaraguan citizens with impunity. We must send a clear message that the world is watching.",1192545283533680657,2019-11-07,20:52:06,repsires,5,18,45
"Today, I sent a letter to @stevenmnuchin1 urging @USTreasury to impose additional sanctions against human rights violators in Nicaragua. #SOSNicaragua. Read the full text of the letter here: https://bit.ly/34JKOwR ",1192545282392829953,2019-11-07,20:52:06,repsires,7,50,100
"I cosponsored H.R. 3114, the Every Child Deserves a Family Act, to prevent discrimination just like this in our foster care system and will work with my colleagues to restore full protections.",1192542875772497921,2019-11-07,20:42:32,repsires,0,3,7
The Trump Administration has rescinded nondiscrimination requirements and made it easier to lawfully prevent LGBTQ+ couples looking to adopt. It is unthinkable to deny children a loving foster home based on someone’s gender identity or sexual orientation.,1192542875042689029,2019-11-07,20:42:32,repsires,2,6,8
"Los titulares de TPS en mi distrito estarán representados, y continuaré trabajando con mis colegas en @HouseForeign para apoyar la legislación que proporcionaría un camino hacia la ciudadanía. Lea mi declaración completa aquí: https://bit.ly/2K2oWVA ",1192513062915526656,2019-11-07,18:44:04,repsires,0,2,3
"Estoy profundamente preocupado por esta revelación. Los titulares de #TPS son miembros importantes de nuestras comunidades, no peones políticos. New Jersey es el hogar de casi 13,000 titulares de TPS de estos países y casi 9,000 niños estadounidenses cuyos padres tienen TPS.",1192513062240227334,2019-11-07,18:44:04,repsires,1,3,4
"Esta mañana, @SenatorMenendez publicó un informe que muestra que la decisión de @RealDonaldTrump de terminar con el estado #TPS para haitianos, hondureños y salvadoreños fue impulsada por consideraciones electorales de 2020, no por su mandato de proteger a nuestros ciudadanos.",1192512774687150081,2019-11-07,18:42:55,repsires,4,10,8
I will continue to fight for TPS holders in my district and will work with my colleagues in @HouseForeign to support legislation that would provide a pathway to citizenship. Read my full statement here https://bit.ly/2CjEfF7 ,1192511566509486082,2019-11-07,18:38:07,repsires,0,3,10
"#TPS holders are key members of our community, not political pawns. New Jersey is home to nearly 13,000 TPS holders from these countries, and nearly 9,000 American children whose parents are TPS beneficiaries.",1192511524260196352,2019-11-07,18:37:57,repsires,1,5,6
"Today, @SenatorMenendez released a report that shows @RealDonaldTrump’s decision to end #TPS status for Haitians, Hondurans, and Salvadorans was driven by 2020 election considerations, not by his mandate to advance U.S. interests and protect American citizens.",1192511502084915200,2019-11-07,18:37:52,repsires,5,19,34
En las próximas semanas voy a trabajar con mis colegas para examinar nuestra asistencia a México y encontrar una nueva estrategia que mejora la seguridad de los mexicanos y estadounidenses en la región fronteriza. https://bit.ly/2PPMoZP ,1192143100854067200,2019-11-06,18:13:58,repsires,0,1,1
"En una audiencia que convoqué en octubre, le pregunté a @StateDept qué avances han logrado nuestros esfuerzos de $ 2 mil millones para mejorar la seguridad y el estado de derecho en México durante la última década.",1192143052497965058,2019-11-06,18:13:47,repsires,1,1,1
"Es aterrador que nueve Americanos, incluyendo seis niños, hayan sido brutalmente asesinados en #México. El status quo en México es inaceptable.",1192143012404645888,2019-11-06,18:13:37,repsires,1,1,1
"In a hearing I chaired in October, I asked @StateDept what progress our $2 billion efforts have had in Mexico. We must reassess our assistance and ensure our strategy is improving safety for Mexicans and Americans in the border region. https://bit.ly/33oqqkA ",1192142504105332736,2019-11-06,18:11:36,repsires,0,0,1
"I was sickened by the news that nine Americans, including six children, were brutally murdered in #Mexico. The status quo, with Mexico recording its highest ever homicide rate in 2018, is unacceptable.",1192142434131685377,2019-11-06,18:11:19,repsires,4,1,8
"By refusing to appear before congressional committees for a second day in a row, in deliberate defiance of congressional oversight authority, these new witnesses have created only more questions as to what the Administration is trying to hide.",1191809845747433472,2019-11-05,20:09:44,repsires,0,2,5
"As we have seen from the publicly released transcripts, the testimony from individuals familiar with the July 25th call between President Trump and President Zelenksy is valuable for completing critical gaps in understanding.",1191809805469523974,2019-11-05,20:09:35,repsires,2,1,6
"The U.S. should not be abandoning its leadership position in climate change, but should be working with other countries to help mitigate the damage. I will continue to pursue policies that put our climate first and help protect our planet.",1191465111682240512,2019-11-04,21:19:53,repsires,1,2,11
I am deeply troubled by the recent development that the administration has officially filed paperwork to withdraw the United States from the Paris Climate Agreement. Climate Change is a real threat to both humans and the environment.,1191465048436363266,2019-11-04,21:19:38,repsires,2,7,21
"The testimony of Administration officials is critical to filling in information gaps regarding the President’s egregious abuse of power. If the Administration truly has nothing to hide, why are they impeding Congress’ inquiry?",1191414376504401921,2019-11-04,17:58:17,repsires,0,2,5
"Today, Administration officials chose to defy subpoenas and failed to appear before congressional investigators as part of the ongoing impeachment inquiry",1191414324750888961,2019-11-04,17:58:05,repsires,3,1,7
