tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to the bipartisan group of leaders spanning both the Senate and the House who made the #NICA Act a reality. Thank you to @RosLehtinen @RepEliotEngel @SenatorMenendez @SenatorLeahy @marcorubio. My statement: http://bit.ly/2RS4FE1 ,1072615290310221824,2018-12-11,22:13:08,repsires,16,46,98
"The #NICA Act is now headed to the President’s desk following passage today in the House. #Ortega & his regime will finally face consequences for their violent oppression, financial corruption, & disregard for #humanrights. The US stands with the people of #Nicaragua.",1072615289379000321,2018-12-11,22:13:07,repsires,9,42,87
"4 days left to #GetCovered, open enrollment for 2019 ends December 15th. Visit  http://Healthcare.gov  to enroll. pic.twitter.com/W9SnWmb7AQ",1072599081422372864,2018-12-11,21:08:43,repsires,0,2,3
"Thank you @RosLehtinen, @DWStweets, and @NormaJTorres for supporting this legislation. See my full statement here: https://bit.ly/2RRKshJ ",1072554331046580226,2018-12-11,18:10:54,repsires,2,0,0
"H.R. 7245, The #Venezuela Humanitarian Relief, Reconstruction, and Rule of Law Act of 2018 takes a comprehensive approach by authorizing desperately needed humanitarian aid while increasing the costs of supporting the #Maduro regime and holding these officials accountable.",1072554330367115265,2018-12-11,18:10:54,repsires,2,1,1
"#Maduro has incrementally dismantled Venezuela’s democracy while repressing, marginalizing, and rejecting the basic needs of his own citizenry, this can’t go on any longer.",1072554329788334086,2018-12-11,18:10:53,repsires,3,0,1
My Washington D.C. office has moved. We are now located in 2268 Rayburn House Office Building. All constituents are welcome to drop in and visit.,1072222081201377285,2018-12-10,20:10:39,repsires,3,1,18
"5 days left to #GetCovered, open enrollment for 2019 ends December 15th. Visit  http://Healthcare.gov  to enroll. pic.twitter.com/BowEtRK1E0",1072186320158683137,2018-12-10,17:48:33,repsires,0,0,0
"There are only 6 more days left to #GetCovered, open enrollment for 2019 ends December 15th.  Visit  http://HealthCare.gov  to enroll. pic.twitter.com/q1stQnwQ2K",1071826942712799232,2018-12-09,18:00:31,repsires,1,0,0
"There are only 7 more days left to #GetCovered, open enrollment for 2019 ends December 15th.  Visit  http://HealthCare.gov  to enroll. pic.twitter.com/zR1OzQU5pC",1071447218811531264,2018-12-08,16:51:38,repsires,0,2,3
"There are only 8 more days left to #GetCovered, open enrollment for 2019 ends December 15th.  Visit  http://HealthCare.gov  to enroll. pic.twitter.com/T31c9Or6wv",1071141775576891393,2018-12-07,20:37:54,repsires,0,2,2
"There are only 9 more days left to #GetCovered, open enrollment for 2019 ends December 15th.  Visit  http://HealthCare.gov  to enroll. pic.twitter.com/K7YApTrdEr",1070772370917462017,2018-12-06,20:10:01,repsires,0,0,2
"From his time in the Navy to his years in the White House, he carried himself with dignity as he answered the call of duty.  He has set an example we should all seek to emulate, and he will be greatly missed.  #Remembering41",1070403178246664195,2018-12-05,19:42:59,repsires,1,0,1
"Today, our nation comes together to mourn the loss of a great statesman and devoted public servant.  George H.W. Bush’s life was one dedicated to family, honor, and country.",1070403177206431744,2018-12-05,19:42:59,repsires,1,1,1
"Yesterday, myself, @GovMurphy, and @MayorBollwage had the opportunity to discuss the importance of enrolling in the health care marketplace by December 15, 2018 to be covered by 2019. To enroll visit  https://www.healthcare.gov/  pic.twitter.com/4VeD6waEKj",1069983758521122818,2018-12-04,15:56:22,repsires,0,3,7
"Happy Hanukkah #NJ08, best wishes as you celebrate with friends and family.",1069352924260835328,2018-12-02,22:09:39,repsires,1,0,8
On this 30th #WorldAIDSDay I encourage you to get out there and #knowyourstatus as we work to #EndAIDS.,1068933723733876736,2018-12-01,18:23:54,repsires,1,2,0
"President George H.W. Bush was a true patriot who worked earnestly for the American people. Regardless of politics, he will be remembered as a model for leadership, compassion, and public service. While the country mourns his passing, his legacy will live on far into the future.",1068896048469499906,2018-12-01,15:54:11,repsires,0,3,7
