tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Spouses serve too.

Thank you to the men and women who support their loved ones in uniform. Our nation stands behind you 🇺🇸
#MilitaryAppreciationMonth #MilitarySpouseAppreciationDay pic.twitter.com/pSzL8MTnER",1126878162774786048,2019-05-10,15:54:25,repbalderson,0,2,5,2019-05-10 15:54:25
"Looking to start a business? You're in luck!

In honor of #SmallBusinessWeek, join today's Twitter Chat at 12 noon ET to discuss how to start or grow a business.

Pro tip: There are lots of resources available to entrepreneurs and small business owners at  http://sba.gov/nsbw  pic.twitter.com/E9BHuobr3v",1126849371851632641,2019-05-10,14:00:00,repbalderson,2,1,0,2019-05-10 14:00:00
"Veterans have given so much to our country, and we owe them so much in return

Glad to see this bill I cosponsored pass the @HouseVetAffairs Committee #HR95 🇺🇸 pic.twitter.com/Mxg4oiHPAN",1126596294481518603,2019-05-09,21:14:22,repbalderson,3,4,8,2019-05-09 21:14:22
"This week, I'm launching a Small Business Advisory Committee to initiate collaboration among small businesses in Central Ohio and identify how I can support them through shared goals. The first of meeting will be held later this month. Stay tuned! #SmallBusinessWeek pic.twitter.com/NtX37GVgxh",1126535801100173312,2019-05-09,17:13:59,repbalderson,0,1,1,2019-05-09 17:13:59
"At today's inaugural Innovation & Workforce Development hearing, I joined Chairman @RepJasonCrow in discussing how Congress can unlock the vast potential of our nation’s small business economy and why adapting to new technology helps small businesses get ahead #SmallBusinessWeek pic.twitter.com/l1uh8mQRam",1126526913319714816,2019-05-09,16:38:40,repbalderson,1,2,2,2019-05-09 16:38:40
"Workforce development is one of my top priorities in Congress

Small businesses constantly tell me of their need for skilled workers, which takes investment in #CTE, public-private partnerships, apprenticeships, and all-around innovation

#SmallBusinessWeek pic.twitter.com/CMoKFssDVn",1126524731312807937,2019-05-09,16:30:00,repbalderson,2,3,1,2019-05-09 16:30:00
"SUPPORTING SMALL BUSINESS: My bipartisan bill, the Accelerated Payments for Small Businesses Act, will ensure small businesses that contract with the government are paid within 15 days, rather than the 30-day standard  http://bit.ly/2LyWi1h 
#SmallBusinessWeek pic.twitter.com/qV4qidfMi4",1126518439504277509,2019-05-09,16:05:00,repbalderson,15,36,15,2019-05-09 16:05:00
I was also pleased to see multiple other bipartisan small business cybersecurity bills I cosponsored (intro'd by @HSBCgop Ranking Member @RepSteveChabot) pass out of markup last week #SmallBusinessWeek  http://bit.ly/2VLSIVJ  pic.twitter.com/9xRPStefPM,1126509634057981953,2019-05-09,15:30:00,repbalderson,4,5,3,2019-05-09 15:30:00
"We're continuing to celebrate small businesses all week long for #SmallBusinessWeek!

Recently, I joined my colleague @RepJasonCrow to introduce the SBA Cyber Awareness Act to support small businesses across America. Read more here ➡️  http://bit.ly/2VLSIVJ  pic.twitter.com/t7z4UfslRR",1126506073249046530,2019-05-09,15:15:51,repbalderson,3,6,3,2019-05-09 15:15:51
"Both my mother and new daughter in-law are nurses, so I've seen first-hand the hard work and care that goes into their profession. Nurses do remarkable, selfless work each day and should be honored for it. Join me in thanking nurses this #NursesAppreciationWeek pic.twitter.com/4Dgx2gWDSV",1126471887465246721,2019-05-09,13:00:01,repbalderson,5,1,18,2019-05-09 13:00:01
"Just a few of the reasons I'm a cosponsor of H.R. 510, the BRACE Act, which supports the Short Line Railroad Maintenance Tax Credit and boosts the private investment of short line railroads across America #RailDay2019",1126250595512352768,2019-05-08,22:20:41,repbalderson,0,0,8,2019-05-08 22:20:41
"Railroads account for 1.1 million jobs across Ohio and the U.S.

In OH there are:
🚂 6,914 freight rail employees
🚂 41 freight railroads
🚂 5,132 total freight railroad miles

Infrastructure is a major job creator and economic booster #RailDay2019 @TransportGOP",1126250371574317057,2019-05-08,22:19:47,repbalderson,2,7,32,2019-05-08 22:19:47
"Small businesses are a fundamental pillar of the American economy, helping communities and the country thrive.

Often times, small business owners don't know all the resources available to them. Learn more at  http://sba.gov/nsbw 
#SmallBusinessWeek pic.twitter.com/qaKVVD32gL",1126239695585927170,2019-05-08,21:37:22,repbalderson,2,3,2,2019-05-08 21:37:22
"As a member of the House Small Business Committee, it's my job to ensure small business owners like those in Ohio have the tools they need to succeed @SBAgov pic.twitter.com/3CbXmqBDG9",1126237840180858881,2019-05-08,21:30:00,repbalderson,1,2,2,2019-05-08 21:30:00
"All week, we're recognizing small businesses across America during #SmallBusinessWeek pic.twitter.com/ST6UKKOJPO",1126236904142319618,2019-05-08,21:26:17,repbalderson,3,2,4,2019-05-08 21:26:17
"On #NationalTeachersDay, let's take a moment to recognize those who dedicate their lives to the betterment of future generations. As a father, I know how rewarding it is to watch a child learn and develop, and that wouldn't be possible without our nation's teachers. Thank you! pic.twitter.com/H2s5kjpX97",1125910432655396868,2019-05-07,23:49:00,repbalderson,1,0,6,2019-05-07 23:49:00
"Last night, I had the pleasure of honoring participants in the 2019 #CongressionalArtCompetition, including the 12th District winner, Matthew Brady from Lewis Center. Thank you to all who participated and to my colleagues @RepBeatty and @RepSteveStivers  http://bit.ly/2LqbMVf  pic.twitter.com/KCfvatyLQy",1125888507044560897,2019-05-07,22:21:52,repbalderson,0,2,6,2019-05-07 22:21:52
"LOWEST IN A GENERATION ⬇️

Unemployment drops to the lowest rate since December 1969

Plus: wages continue to increase

The American economy is BOOMING 💥 https://twitter.com/CNBC/status/1124292420806557697 …",1124317444552654848,2019-05-03,14:19:02,repbalderson,6,3,16,2019-05-03 14:19:02
"The Holocaust showed that a society that tolerates antisemitism is susceptible to other forms of racism, hatred, and oppression. #WeRemember and we reject bigotry in all forms, today and always. pic.twitter.com/xMhePQPPqa",1123993383972802560,2019-05-02,16:51:20,repbalderson,1,3,4,2019-05-02 16:51:20
"62% of trade industry employers report a need for skilled workers.

It's the # 1 thing I hear from Central Ohio businesses.

Preparing our workforce of tomorrow starts with the right education and workforce development today.

#NationalSkilledTradesDay pic.twitter.com/nN2xLumSn8",1123664217129799683,2019-05-01,19:03:20,repbalderson,3,2,7,2019-05-01 19:03:20
"The American economy is STRONG 💪💪

Let's keep it that way! We need:
🏢 Pro-business policies
🚫 Less red tape
👩‍🎓 A focus on workforce development

Pro-business = pro-America 🇺🇸 https://twitter.com/CNBC/status/1123561911948316672 …",1123616082454097923,2019-05-01,15:52:04,repbalderson,5,1,6,2019-05-01 15:52:04
What a game! Can't wait for tomorrow night... Go Jackets! #CBJ https://twitter.com/BlueJacketsNHL/status/1123542832092856320 …,1123568951856902144,2019-05-01,12:44:47,repbalderson,0,1,9,2019-05-01 12:44:47
"Are you a #military veteran who honorably served during a time of war? 

You may now be eligible for membership with the @AmericanLegion thanks to a bill signed yesterday, expanding eligibility. Proud to support this #bipartisan effort! Learn more:  http://bit.ly/2GRzGof  pic.twitter.com/Ef3TxBruYN",1156653709323046917,2019-07-31,19:51:48,repbalderson,5,19,34,2019-07-31 19:51:48
"1 in 8 Ohio jobs is attributed to the state's robust food & ag industry, w/ retail & distribution as the vital conduit b/w farm & table. Enjoyed my visit to @Kroger’s Great Lakes Distribution Center, where 1,000+ workers ensure our convenient access to high-quality food. pic.twitter.com/vYQuwlUGB3",1156201104105005058,2019-07-30,13:53:19,repbalderson,4,14,15,2019-07-30 13:53:19
.@COTABus is committed to helping Central Ohio's workforce get to and from work on time every day. Enjoyed today's CMAX Chat with local leaders about new ways to better connect job-seekers and job-creators. @WAChamber pic.twitter.com/qx1VIsn4kh,1155887766301024258,2019-07-29,17:08:13,repbalderson,5,4,18,2019-07-29 17:08:13
Happy #NationalInternDay to my stellar D.C. team of summer interns. You'll be missed on Capitol Hill but I wish you the best of luck in your continued education and careers! pic.twitter.com/3fiXvVqekB,1154488427280310273,2019-07-25,20:27:45,repbalderson,8,6,28,2019-07-25 20:27:45
FIGHTING OPIOID ADDICTION: My fellow colleague from Ohio @RepTimRyan & I just introduced the Prescription Drug Monitoring Act ensuring prescribers & distributors of opioids talk to each other so those suffering from addiction don't fall through the cracks  http://bit.ly/2Guul5V  pic.twitter.com/UFZ5k7ZPVh,1154486016138285056,2019-07-25,20:18:10,repbalderson,4,10,15,2019-07-25 20:18:10
"Proud to cosponsor the Senior Citizens Tax Elimination Act, introduced by my colleague @RepThomasMassie. Thank you for leading this effort to stop the unfair double-tax on our senior citizens!

READ MORE HERE ➡️  http://bit.ly/2MbM8CB  pic.twitter.com/6BWDNzDey3",1154456580861190145,2019-07-25,18:21:12,repbalderson,0,2,4,2019-07-25 18:21:12
"☎️🚨☎️🚨☎️

STOPPING FRAUDULENT ROBOCALLS:

The House just passed the Stopping Bad Robocalls Act, which aims to stop fraudulent robocalls that plague Ohioans and Americans across the country. Proud to cosponsor this bill!",1154149282242531329,2019-07-24,22:00:06,repbalderson,6,27,82,2019-07-24 22:00:06
So glad to see the LEGION Act pass the House yesterday. We can't overexpress our appreciation for our vets. Their valor is the reason America remains a beacon of liberty and all vets who served deserve due recognition and reward. Onto the president's desk!  http://bit.ly/2Y2uPeu  pic.twitter.com/LuaVKRCMZc,1154094004247703552,2019-07-24,18:20:27,repbalderson,0,2,3,2019-07-24 18:20:27
"Opioids take the life of an American every 11 minutes. We must do everything in our power to stop this epidemic.

I'm a proud cosponsor of the bipartisan #EFFORTAct, which expands research on the science behind opioid addiction. Thrilled this bill passed the House last night. pic.twitter.com/1OLWFZgbqc",1154022876372226048,2019-07-24,13:37:49,repbalderson,1,2,1,2019-07-24 13:37:49
"The staff at Third Street Family Health Services are helping to improve health outcomes for the Mansfield community through an array of health services. Enjoyed my recent tour, proud to support the work they’re doing. pic.twitter.com/sWg7zY4ybN",1153716249207169026,2019-07-23,17:19:23,repbalderson,2,1,6,2019-07-23 17:19:23
"Business and agricultural leaders around the US, many of which are from Ohio, sent a letter to Congress urging us to #RatifytheUSMCA. Our country can't afford to pass up this opportunity to boost our economy. Republicans are urging our Democratic colleagues: #USMCANow https://twitter.com/SteveScalise/status/1153684781877661696 …",1153706545013641221,2019-07-23,16:40:49,repbalderson,1,53,164,2019-07-23 16:40:49
"There’s nothing “boring” about what they do at Michael Byrne Manufacturing, outside Mansfield, where they’re applying state-of-the-art processes to manufacture custom made horizontal earth boring machines and more. pic.twitter.com/xILQPzt24O",1153666635502432256,2019-07-23,14:02:14,repbalderson,7,0,6,2019-07-23 14:02:14
"Appreciate the folks at @HeidelbergDist giving me a tour of the facility and discussing their impact on our community. They serve 28 Ohio counties, including Franklin, Delaware, Licking, and Muskingum counties in #OH12. Thank you! pic.twitter.com/p347npY7VL",1153439097576460289,2019-07-22,22:58:05,repbalderson,1,1,5,2019-07-22 22:58:05
"Today, I joined @SBAgov to help present the SBA Spark Award to @OhioState grads, Dr. Foster Anderson & Cynthia Anderson, of Bailey Veterinary Clinic, recognizing their success and investment in the Licking County community. pic.twitter.com/IQLMhianlQ",1153383344622772226,2019-07-22,19:16:32,repbalderson,0,4,13,2019-07-22 19:16:32
"Thank you for coming by! Lots of work to do, let's keep fighting to #RatifytheUSMCA 🌽🌾 https://twitter.com/OhioCornWheat/status/1153315733184667648 …",1153333243246198784,2019-07-22,15:57:27,repbalderson,1,1,4,2019-07-22 15:57:27
"It was an honor to present an @SBAgov Spark Award to Dr. Anderson in recognition of his small business, Bailey Veterinary Clinic in Heath, for boosting local economic activity. Small businesses are the heart of the our economy, and I'm grateful for the work their team is doing. https://twitter.com/SBA_Columbus/status/1153301279252389888 …",1153331747729399814,2019-07-22,15:51:31,repbalderson,1,4,9,2019-07-22 15:51:31
"“That's one small step for man, one giant leap for mankind.”

Our world changed 50 years ago today. We will always be grateful to those who made it possible. #Apollo50th https://www.youtube.com/watch?v=ZLgFtxqbT5s …",1152591434710749184,2019-07-20,14:49:46,repbalderson,6,3,17,2019-07-20 14:49:46
Thank you to Encino Energy in Louisville for this recognition! Grateful for working together on forward-looking policies and support of Utica Shale development. pic.twitter.com/oDnYVkVhlM,1151952640286318598,2019-07-18,20:31:26,repbalderson,5,4,18,2019-07-18 20:31:26
"Last night, I joined a wide, bipartisan majority of my colleagues to vote 419-6 on the repeal of the #CadillacTax. Every day, I'm fighting to expand Ohio families' access to healthcare. This repeal is a step in the right direction 💪 https://www.cnbc.com/2019/07/17/house-set-to-repeal-obamacares-widely-disliked-cadillac-tax.html …",1151932079816527872,2019-07-18,19:09:44,repbalderson,2,0,4,2019-07-18 19:09:44
"Hyperloop represents a great opportunity for a public-private partnership, and would be another shining example of how the Central Ohio region is a leader in transportation innovation. Check out my op-ed for more:  http://bit.ly/2Gh2qGt  @BenWSYX6 @MORPC https://www.youtube.com/watch?v=72Y_w78xH9Y …",1151908861760155649,2019-07-18,17:37:28,repbalderson,1,3,8,2019-07-18 17:37:28
"Check out my recent op-ed in the @NewarkAdvocate where I discuss how we should embrace emerging transportation technologies create business opportunities for Central Ohio.

 http://bit.ly/2Gh2qGt  pic.twitter.com/xlHVmUohkn",1151216277677125632,2019-07-16,19:45:23,repbalderson,7,2,5,2019-07-16 19:45:23
Pleased to join @GovMikeDeWine and a number of local leaders today in Licking County to break ground on two new @OhioPort buildings aimed at attracting job-creators to the region. pic.twitter.com/UcWARPvoxi,1150857383222161409,2019-07-15,19:59:16,repbalderson,4,4,14,2019-07-15 19:59:16
"""To those people who think that Ohio is no longer a manufacturing state, come to Licking County."" -@GovMikeDeWine on today's groundbreaking of the Central Ohio Aerospace and Technology Center. Glad I could be there for day one, I can't wait to see it complete! https://twitter.com/GovMikeDeWine/status/1150830200558673920 …",1150856136901443584,2019-07-15,19:54:19,repbalderson,4,7,28,2019-07-15 19:54:19
 pic.twitter.com/KDQVSHAiLU,1150843574264766464,2019-07-15,19:04:24,repbalderson,21,8,29,2019-07-15 19:04:24
"Love this! Thanks to @FirehouseSubs Safety Foundation for donating $209,000 worth of lifesaving equipment to 10 police & fire stations in Ohio. This equipment is vital keeping our communities safe, thanks to the heroic work of our public safety departments  https://www.dispatch.com/news/20190710/firehouse-subs-donates-more-than-200000-to-central-ohio-first-responders … https://twitter.com/savinglives/status/1149383970401992706 …",1149389475388317696,2019-07-11,18:46:20,repbalderson,4,0,6,2019-07-11 18:46:20
"Cutting-edge transportation research conducted right at home in Ohio is helping make our roadways safer and more efficient for American drivers. Grateful for @TRCPG giving me a behind-the-scenes tour recently! #OhioFindItHere
 https://www.dispatch.com/news/20190710/tesla-crashes-repeatedly-at-45-million-ohio-facility-all-in-name-of-safety … pic.twitter.com/vEglp4TrXR",1149323175806885889,2019-07-11,14:22:53,repbalderson,3,3,9,2019-07-11 14:22:53
Wishing everyone a safe and happy 4th of July! 🎆 pic.twitter.com/wGAhzEw19b,1146829614372835329,2019-07-04,17:14:21,repbalderson,4,3,9,2019-07-04 17:14:21
"Great getting a behind-the-scenes tour of Warren Rupp, Inc. in Mansfield. The Dept. of @CommerceGov recently awarded the pump manufacturer the prestigious Presidential ""E"" award for their significant contribution to the expansion of U.S. exports in May. Keep up the great work! pic.twitter.com/4adNW50v9A",1146057108795867136,2019-07-02,14:04:42,repbalderson,4,2,6,2019-07-02 14:04:42
Appreciate @cityofpataskala Mayor Compton and @Pataskala_PD Chief Bruce Brooks giving me a tour of the Police building this morning. The boys in blue put their lives on the line to keep our communities safe. Thanks for all they do! pic.twitter.com/wFMqLtH6cU,1145803931181867011,2019-07-01,21:18:39,repbalderson,6,3,8,2019-07-01 21:18:39
"Local career centers are instrumental in preparing our next generation of workers for in-demand, good-paying jobs. Pleased to facilitate today’s discussion about the challenges in training and recruiting skilled workers. #CareerTechEd pic.twitter.com/KlrVLsVWOC",1178785140140576770,2019-09-30,21:34:12,repbalderson,3,2,12,2019-09-30 21:34:12
"To my friends in the Jewish Community, I wish you Shanah Tovah as Rosh Hashanah celebrations commence. May your new year be sweet and full of peace, good health, and bountiful blessings. #RoshHashanah",1178481442000642049,2019-09-30,01:27:25,repbalderson,2,1,11,2019-09-30 01:27:25
Proud to join Ohio’s 7 Rolling Thunder chapters to promote their cornerstone event set for 5/24/2020 right here in Central Ohio! Learn more at  http://www.RollingThunderOhio.com  #POW #MIA #Veterans #RollingThunderOH #motorcycles @NationalVMM pic.twitter.com/la8QoRvbO4,1178123166666887168,2019-09-29,01:43:46,repbalderson,7,3,15,2019-09-29 01:43:46
"""Congressman Balderson Becomes Lead Sponsor of Legislation to Speed Up Benefits Process for Veterans’ Families"" by @TheOhioStar https://theohiostar.com/2019/09/26/congressman-balderson-becomes-lead-sponsor-of-legislation-to-speed-up-benefits-process-for-veterans-families/ …",1177230151131836416,2019-09-26,14:35:14,repbalderson,1,2,4,2019-09-26 14:35:14
"(2/2) I've asked to be considered the lead sponsor of HR 464, a bill first introduced by the late @RepWalterJones

This bill will ensure surviving families of disabled vets don't have to reapply for VA benefits. READ MORE HERE ➡️  http://bit.ly/2l57oPb  pic.twitter.com/qJ6fES2a23",1176885281427005440,2019-09-25,15:44:51,repbalderson,6,1,7,2019-09-25 15:44:51
"A constituent of mine, the widow of a soldier who honorably answered the call to duty after 9/11, has endured months of waiting reapplying for VA benefits. I want to streamline this process. Surviving families of veterans suffer enough. (1/2)",1176884133097811968,2019-09-25,15:40:17,repbalderson,5,1,10,2019-09-25 15:40:17
"It was a pleasure meeting with Columbus' Chapter of the Oncology Nursing Society (@CCONS614) today! Central Ohio is lucky to have such passionate nurses, and I'm proud to cosponsor the Palliative Care & Hospice Education & Training Act, integral to cancer treatment. pic.twitter.com/4BOaykiOo8",1176560948338974722,2019-09-24,18:16:04,repbalderson,5,1,10,2019-09-24 18:16:04
"Productive 1st mtg of our ag advisory council today, where we covered a number of topics, including passage of the #USMCA; need for skilled workers; and the vital role that youth organizations like the @NationalFFA & @4H play in preparing young people for career success. pic.twitter.com/FSfgc6he8T",1173753263444955136,2019-09-17,00:19:19,repbalderson,7,3,8,2019-09-17 00:19:19
"Fascinating tour and discussion at Mansfield Railport about issues impacting local rail service, including #USMCA, filling in-demand jobs, and infrastructure investment. @GoRail pic.twitter.com/b5107E9tiq",1173707567291359233,2019-09-16,21:17:45,repbalderson,4,4,10,2019-09-16 21:17:45
"Pleased to join Olentangy Orange High School for it's 3rd Annual Military Appreciation Night at last night's football game to pay tribute to #military servicemembers, past and present. pic.twitter.com/ylr4vFYwcd",1172895910159966208,2019-09-14,15:32:30,repbalderson,6,3,13,2019-09-14 15:32:30
"With $28 billion in economic value and 428,000 Ohio jobs on the line, we cannot afford for the USMCA to fail.

#RatifytheUSMCA #USMCAnow https://www.youtube.com/watch?v=ItwqkgFKDas&feature=youtu.be …",1172166243039817728,2019-09-12,15:13:04,repbalderson,16,53,153,2019-09-12 15:13:04
"18 years ago, our world changed forever. Today, we pause in a moment of silence to reflect on the thousands of Americans who lost their lives, their families, and the brave men and women who risked their lives to save their fellow Americans. Their heroism will not be forgotten. pic.twitter.com/8JdTomEtwn",1171775590120267777,2019-09-11,13:20:45,repbalderson,2,1,13,2019-09-11 13:20:45
The faculty and staff at @cteclickingco are helping to prepare our next generation of workers to fill the region's most in-demand #jobs. Thanks for hosting me this morning! #skillsmatter #careertechohio #ctecproud pic.twitter.com/pB1bqJeJdP,1171146611059245056,2019-09-09,19:41:25,repbalderson,4,4,12,2019-09-09 19:41:25
"We owe a debt of gratitude not only to those who served and paid the ultimate sacrifice defending our freedom, but also to the loved ones left behind. Humbled to take part in this weekend's deeply moving ceremony honoring Ohio's fallen servicemembers and their families. pic.twitter.com/1aO97C7Fvf",1171056818891550721,2019-09-09,13:44:37,repbalderson,2,0,15,2019-09-09 13:44:37
"Joined leaders from Central Ohio's Jewish community this morning to discuss the importance of the U.S.-Israeli alliance, to provide an update on pending legislation, and to share experiences from my recent trip to Israel. pic.twitter.com/5EJA8fYw6g",1169999518634586112,2019-09-06,15:43:17,repbalderson,5,3,19,2019-09-06 15:43:17
Great chat with WMAN's Aaron Hines this morning about the work I've been doing around Central Ohio and abroad during the month of August! https://www.iheart.com/podcast/879-wman-news-28498271/episode/congressman-troy-balderson-talks-179th-air-48946619/?fbclid=IwAR34BDQADDNIY3mL0nEOI3YtuOO_FVWDVyZYWAu1mQPOOVV0go5grUkcplQ …,1169633188513292288,2019-09-05,15:27:37,repbalderson,2,0,1,2019-09-05 15:27:37
"Thank you, Westerville American Legion Post 171, for hosting me last night to discuss how our office can be a resource for veterans. Great conversation about ways we can help vets find in-demand jobs and overcome other challenges.  http://bit.ly/2kllegb  pic.twitter.com/lGUZqFIT2b",1169622601909592066,2019-09-05,14:45:33,repbalderson,1,1,2,2019-09-05 14:45:33
"Great news for Ohio this morning, the economy is still booming and we’re adding jobs left and right!

WSJ: Private Sector Adds 195,000 Jobs, Beating Economists’ Estimates https://www.wsj.com/articles/private-sector-adds-195-000-jobs-beating-economists-estimates-11567687634 …",1169606794127249409,2019-09-05,13:42:44,repbalderson,3,0,7,2019-09-05 13:42:44
"One of the fundamental things that makes the United States great is our freedom of religion. Today, we celebrate this freedom, no matter your background or beliefs. #ReligiousFreedomDay 🇺🇸 pic.twitter.com/Q9FahT8JlO",1217916234769018881,2020-01-16,21:07:12,repbalderson,11,8,12,2020-01-16 21:07:12
Thrilled to see the Senate pass #USMCA earlier today. One step closer to ratification of a deal that will help Ohio's ag & manufacturing industries! https://twitter.com/RepBalderson/status/1207773444194144267 …,1217892654819741702,2020-01-16,19:33:30,repbalderson,7,10,26,2020-01-16 19:33:30
"Thank you @OhioCornWheat for this award recognizing my work on behalf of Ohio agriculture!

I've continuously advocated for passage of #USMCA and I'm thrilled the Senate is expected to pass it this week.

With a farming background myself, I'm proud to continue supporting Ohio ag! pic.twitter.com/gJdOfj57DN",1217844479836803072,2020-01-16,16:22:05,repbalderson,2,9,17,2020-01-16 16:22:05
"When small businesses thrive, our entire country does. 🇺🇸

As a member of the Small Business Committee, I'm working to help uplift small businesses in Ohio and across the nation. Thrilled to welcome the new @SBAgov Administrator Jovita Carranza to join me in this endeavor! pic.twitter.com/U33nMfNrel",1217508939350278144,2020-01-15,18:08:46,repbalderson,7,5,15,2020-01-15 18:08:46
"Women now make up a majority of the U.S. workforce 💪👷‍♀️👩‍⚕️👩‍🏭👩‍💼🇺🇸

The American economy has never been stronger. Thrilled to see so many people gain access to new employment opportunities every day! Let's keep it going! https://www.wsj.com/articles/women-overtake-men-as-majority-of-u-s-workforce-11578670615?mod=hp_lead_pos2 …",1217118122387394568,2020-01-14,16:15:47,repbalderson,19,64,156,2020-01-14 16:15:47
"Great article about how a shortage in primary care physicians is affecting rural Americans, like those in my hometown of Zanesville

Let's find ways to support graduate medical education so rural areas will have enough doctors https://whiznews.com/2020/01/09/times-tough-for-patients-seeking-primary-care-physicians/ …",1215734961082454023,2020-01-10,20:39:36,repbalderson,3,7,10,2020-01-10 20:39:36
"What's good for farmers is good for all of Ohio 👨‍🌾🌾👩‍🌾👍

Ag-tech innovation helps our farmers advance their operations. In yesterday's Innovation & Workforce Development hearing, we discussed just this.

WATCH ➡️ https://www.youtube.com/watch?v=P2YASUmmJMc&feature=youtu.be …",1215686736245919744,2020-01-10,17:27:58,repbalderson,6,5,6,2020-01-10 17:27:58
"While it didn't pass, I'm thrilled my amendment on PFAS, requiring the @EPA to complete their PFAS Action Plan, was brought to a vote on the House floor!

READ MORE HERE ➡️  https://twitter.com/RepBalderson/status/1214932941878550528 … https://twitter.com/HouseDailyPress/status/1215658864328282113 …",1215660331135131648,2020-01-10,15:43:03,repbalderson,2,2,1,2020-01-10 15:43:03
"The economy continues to boom! Reported last month:

💥 145,000 new jobs added
💥 Strong wage growth
💥 Unemployment held at 50-year low

For Ohioans, this means more opportunities and prosperity! https://twitter.com/WSJ/status/1215627205453262848 …",1215659137645850625,2020-01-10,15:38:18,repbalderson,34,46,154,2020-01-10 15:38:18
"Please join me in honoring those who serve and protect this #LawEnforcementAppreciationDay. Thank you for your selfless service to our communities, today and every day. pic.twitter.com/Y59XyBGTHt",1215382346167455750,2020-01-09,21:18:26,repbalderson,2,4,16,2020-01-09 21:18:26
This is great news! This public-private partnership to distribute life-saving equipment is something I'm proud to support. Read about our announcement HERE ➡️  http://bit.ly/2sPXPaW  https://twitter.com/citizenAIDUSA/status/1214933879645261825 …,1214937279267004421,2020-01-08,15:49:54,repbalderson,5,2,5,2020-01-08 15:49:54
"I proposed an amendment to the #PFAS Action Act, requiring Admin @EPAAWheeler to certify completion of the PFAS Action Plan before this bill is enacted.

I’m thrilled my amendment passed and will now be voted on by the full House. Watch my testimony HERE➡️  https://youtu.be/EZxaVTViDUI  pic.twitter.com/YndO6SGutr",1214933849584615425,2020-01-08,15:36:16,repbalderson,0,4,2,2020-01-08 15:36:16
"In response to greater awareness of #PFAS, the @EPA announced the PFAS Action Plan to work with federal, state, tribal, and local partners to understand and act on known PFAS dangers.",1214933569698705409,2020-01-08,15:35:10,repbalderson,1,1,2,2020-01-08 15:35:10
"PFAS can also be found in life-saving products like:

🔥 Firefighting foam 🧯
💉 Medical devices ⚕️

These substances help protect Americans’ lives by fighting infections and putting out blazes.",1214933342149382146,2020-01-08,15:34:15,repbalderson,1,2,1,2020-01-08 15:34:15
"You may have never heard of PFAS substances, but they can be found all around your home, in:

🛋️ Furniture and carpets
🍳 Nonstick cookware
☂️ Umbrellas and rain gear
🍕 Pizza boxes
👖 Stain-resistant clothing
🍬 Food wrappers",1214932941878550528,2020-01-08,15:32:40,repbalderson,1,3,4,2020-01-08 15:32:40
"I join the nation tonight in praying for our troops serving in the #MiddleEast. We stand behind our brave men and women in uniform who serve to protect the values we as Americans hold dear: life, liberty, and the pursuit of happiness. 🇺🇸",1214731583627890692,2020-01-08,02:12:32,repbalderson,22,12,40,2020-01-08 02:12:32
"Our economy is booming & Ohio now has more available jobs than workers to fill them! This success creates new challenges as job creators seek innovative solutions to address the shortage. Thank you to the employers, students, & educators who joined today's discussion. @PioneerCTC pic.twitter.com/dkfAfLFd2a",1214316223888011264,2020-01-06,22:42:03,repbalderson,8,3,10,2020-01-06 22:42:03
"Hundreds of American lives & thousands more were lost because of Soleimani. His acts of terror have ceased thanks to @POTUS, the men & women of the U.S. military & intelligence community. I’m grateful they successfully carried out this mission to protect the U.S. and our allies. https://twitter.com/WhiteHouse/status/1212934206986293248 …",1213107523307356163,2020-01-03,14:39:06,repbalderson,11,8,14,2020-01-03 14:39:06
"Dislike robocalls? So do I!

That's why I cosponsored legislation to stop robocalls to Americans, and supported these efforts all the way through signing into law.

Read more here:  https://www.toledoblade.com/local/politics/2019/12/31/latta-robocall-bill-signed-by-trump/stories/20191231140 … pic.twitter.com/DSB7YT8L3l",1212778468418695168,2020-01-02,16:51:33,repbalderson,4,2,12,2020-01-02 16:51:33
"Wishing everyone a year full of peace, joy, and prosperity! #HappyNewYear pic.twitter.com/7ENFeHW8cK",1212237010666213377,2020-01-01,05:00:00,repbalderson,2,4,7,2020-01-01 05:00:00
"My team may have lost, but that doesn’t matter. At the end of the day, it’s encouraging to see both parties come together for a great cause. Working together is what it’s all about, after all. Appreciate everyone who came out for my first #CongressionalBaseballGame for charity! pic.twitter.com/RVoG8AQZym",1144081787980849158,2019-06-27,03:15:28,repbalderson,6,11,35,2019-06-27 03:15:28
.@RepRichmond you’ve gotta be quicker than that if you don’t want me stealing second! 💪⚾️🐘,1144035597960568832,2019-06-27,00:11:56,repbalderson,3,3,11,2019-06-27 00:11:56
The crowd is roaring for the start of the #CongressionalBaseballGame for charity tonight! Excited to be part of this time-honored bipartisan tradition that goes to benefit a great cause. pic.twitter.com/qBP7TbctuR,1144027159108968449,2019-06-26,23:38:24,repbalderson,3,11,34,2019-06-26 23:38:24
Can't wait to play in tonight's #CongressionalBaseballGame! ⚾🐘 https://twitter.com/TransportGOP/status/1143905240716140545 …,1143912931119308800,2019-06-26,16:04:30,repbalderson,5,5,21,2019-06-26 16:04:30
