tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There’s nothing “boring” about what they do at Michael Byrne Manufacturing, outside Mansfield, where they’re applying state-of-the-art processes to manufacture custom made horizontal earth boring machines and more. pic.twitter.com/xILQPzt24O",1153666635502432256,2019-07-23,14:02:14,repbalderson,7,0,6
"Appreciate the folks at @HeidelbergDist giving me a tour of the facility and discussing their impact on our community. They serve 28 Ohio counties, including Franklin, Delaware, Licking, and Muskingum counties in #OH12. Thank you! pic.twitter.com/p347npY7VL",1153439097576460289,2019-07-22,22:58:05,repbalderson,1,1,5
"Today, I joined @SBAgov to help present the SBA Spark Award to @OhioState grads, Dr. Foster Anderson & Cynthia Anderson, of Bailey Veterinary Clinic, recognizing their success and investment in the Licking County community. pic.twitter.com/IQLMhianlQ",1153383344622772226,2019-07-22,19:16:32,repbalderson,0,4,13
"Thank you for coming by! Lots of work to do, let's keep fighting to #RatifytheUSMCA 🌽🌾 https://twitter.com/OhioCornWheat/status/1153315733184667648 …",1153333243246198784,2019-07-22,15:57:27,repbalderson,1,1,4
"It was an honor to present an @SBAgov Spark Award to Dr. Anderson in recognition of his small business, Bailey Veterinary Clinic in Heath, for boosting local economic activity. Small businesses are the heart of the our economy, and I'm grateful for the work their team is doing. https://twitter.com/SBA_Columbus/status/1153301279252389888 …",1153331747729399814,2019-07-22,15:51:31,repbalderson,1,4,9
"“That's one small step for man, one giant leap for mankind.”

Our world changed 50 years ago today. We will always be grateful to those who made it possible. #Apollo50th https://www.youtube.com/watch?v=ZLgFtxqbT5s …",1152591434710749184,2019-07-20,14:49:46,repbalderson,6,3,17
Thank you to Encino Energy in Louisville for this recognition! Grateful for working together on forward-looking policies and support of Utica Shale development. pic.twitter.com/oDnYVkVhlM,1151952640286318598,2019-07-18,20:31:26,repbalderson,5,4,18
"Last night, I joined a wide, bipartisan majority of my colleagues to vote 419-6 on the repeal of the #CadillacTax. Every day, I'm fighting to expand Ohio families' access to healthcare. This repeal is a step in the right direction 💪 https://www.cnbc.com/2019/07/17/house-set-to-repeal-obamacares-widely-disliked-cadillac-tax.html …",1151932079816527872,2019-07-18,19:09:44,repbalderson,2,0,4
"Hyperloop represents a great opportunity for a public-private partnership, and would be another shining example of how the Central Ohio region is a leader in transportation innovation. Check out my op-ed for more:  http://bit.ly/2Gh2qGt  @BenWSYX6 @MORPC https://www.youtube.com/watch?v=72Y_w78xH9Y …",1151908861760155649,2019-07-18,17:37:28,repbalderson,1,3,8
"Check out my recent op-ed in the @NewarkAdvocate where I discuss how we should embrace emerging transportation technologies create business opportunities for Central Ohio.

 http://bit.ly/2Gh2qGt  pic.twitter.com/xlHVmUohkn",1151216277677125632,2019-07-16,19:45:23,repbalderson,7,2,5
Pleased to join @GovMikeDeWine and a number of local leaders today in Licking County to break ground on two new @OhioPort buildings aimed at attracting job-creators to the region. pic.twitter.com/UcWARPvoxi,1150857383222161409,2019-07-15,19:59:16,repbalderson,4,4,14
"""To those people who think that Ohio is no longer a manufacturing state, come to Licking County."" -@GovMikeDeWine on today's groundbreaking of the Central Ohio Aerospace and Technology Center. Glad I could be there for day one, I can't wait to see it complete! https://twitter.com/GovMikeDeWine/status/1150830200558673920 …",1150856136901443584,2019-07-15,19:54:19,repbalderson,4,7,28
 pic.twitter.com/KDQVSHAiLU,1150843574264766464,2019-07-15,19:04:24,repbalderson,21,8,29
"Love this! Thanks to @FirehouseSubs Safety Foundation for donating $209,000 worth of lifesaving equipment to 10 police & fire stations in Ohio. This equipment is vital keeping our communities safe, thanks to the heroic work of our public safety departments  https://www.dispatch.com/news/20190710/firehouse-subs-donates-more-than-200000-to-central-ohio-first-responders … https://twitter.com/savinglives/status/1149383970401992706 …",1149389475388317696,2019-07-11,18:46:20,repbalderson,4,0,6
"Cutting-edge transportation research conducted right at home in Ohio is helping make our roadways safer and more efficient for American drivers. Grateful for @TRCPG giving me a behind-the-scenes tour recently! #OhioFindItHere
 https://www.dispatch.com/news/20190710/tesla-crashes-repeatedly-at-45-million-ohio-facility-all-in-name-of-safety … pic.twitter.com/vEglp4TrXR",1149323175806885889,2019-07-11,14:22:53,repbalderson,3,3,9
Wishing everyone a safe and happy 4th of July! 🎆 pic.twitter.com/wGAhzEw19b,1146829614372835329,2019-07-04,17:14:21,repbalderson,4,3,9
"Great getting a behind-the-scenes tour of Warren Rupp, Inc. in Mansfield. The Dept. of @CommerceGov recently awarded the pump manufacturer the prestigious Presidential ""E"" award for their significant contribution to the expansion of U.S. exports in May. Keep up the great work! pic.twitter.com/4adNW50v9A",1146057108795867136,2019-07-02,14:04:42,repbalderson,4,2,6
Appreciate @cityofpataskala Mayor Compton and @Pataskala_PD Chief Bruce Brooks giving me a tour of the Police building this morning. The boys in blue put their lives on the line to keep our communities safe. Thanks for all they do! pic.twitter.com/wFMqLtH6cU,1145803931181867011,2019-07-01,21:18:39,repbalderson,6,3,8
