tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Receive updates on what I’m working on, right in your inbox! Head to  http://balderson.house.gov  to sign up for my monthly e-newsletter. pic.twitter.com/EDKaOdrHHI",1088421160629489664,2019-01-24,13:00:01,repbalderson,2,0,2
My monthly newsletter launches this Friday! Head to  http://balderson.house.gov  to sign up for updates. pic.twitter.com/He2wo1PB1M,1088194796739538944,2019-01-23,22:00:31,repbalderson,3,3,9
I look forward to getting to work! @TransportGOP https://twitter.com/AllAboardOhio/status/1088081495309369344 …,1088147345047474176,2019-01-23,18:51:58,repbalderson,2,2,10
"Loved receiving a tour of the new facilities @DelawareAreaCC and meeting students pursuing careers in technology and automation

This #NationalSchoolChoiceWeek I encourage students and parents alike to seek choice in education, empowering our workforce of tomorrow pic.twitter.com/bEAapOfLHW",1088076385225199623,2019-01-23,14:10:00,repbalderson,1,4,20
"This #MLKDay, let us reflect on the example Martin Luther King Jr. set for our society, and let us honor him by striving to follow it. pic.twitter.com/zT7lUzOSkq",1087349097256824832,2019-01-21,14:00:01,repbalderson,4,3,19
"I'm excited to get to work with @TransportGOP, the House Committee on Transportation and Infrastructure.

Read my full statement here: https://balderson.house.gov/media/press-releases/balderson-named-house-committee-transportation-and-infrastructure …",1085679357488758789,2019-01-16,23:25:04,repbalderson,5,7,32
"ATTN Columbus area residents:

If you are a federal employee impacted by the partial lapse in govt. funding, I encourage you to call 1-833-876-0937 for information and assistance. This new support line will connect you with either @RepSteveStivers' @RepBeatty's or my office.",1083839563729170432,2019-01-11,21:34:23,repbalderson,6,5,10
"Today, I asked the Chief Administrative Officer to withhold my pay for the duration of the partial shutdown. It is unfair that our nation’s citizens are paying the price of political posturing. I stand with them, I hear them, and I am working for them. pic.twitter.com/ZGv3LDbTGY",1083825012237312004,2019-01-11,20:36:34,repbalderson,14,6,28
Democrats want to #EndTheShutdown? There’s an easy way. It’s time to secure our borders and keep Americans safe. (3/3),1083507227300904961,2019-01-10,23:33:48,repbalderson,83,4,13
"Forcing our citizens to pay the price of partisan games is shameful. For this reason, I urge my Democratic colleagues to come to the table so we can find a resolution and fully reopen our government. (2/3)",1083507225925173248,2019-01-10,23:33:47,repbalderson,22,2,10
"Border security is of the utmost importance in safeguarding our nation’s citizens. At the same time, this partial shutdown has gone on far too long, unfairly impacting Americans, including residents of my home district of #OH12. (1/3)",1083507224364879874,2019-01-10,23:33:47,repbalderson,12,3,16
"They must have heard about @CityBarbeque...

Proud to have Columbus represented on the @nytimes list of top places to travel in 2019!

 https://www.nytimes.com/interactive/2019/travel/places-to-visit.html …?",1083115841342840832,2019-01-09,21:38:34,repbalderson,5,2,17
"Today we honor our law enforcement professionals who put their own lives on the line every day to ensure the safety of our families and communities. To these brave women and men, we owe a debt of gratitude. Thank you to each and every one. #LawEnforcementAppreciationDay pic.twitter.com/nNf5cQWQjh",1083048884174237702,2019-01-09,17:12:30,repbalderson,4,9,24
Collaboration between education leaders and job creators is key in meeting the workforce demands of Ohio’s growing economy. That’s exactly what’s happening in Marion County. Pleased to be part of this productive dialogue today. @TheMarionStar pic.twitter.com/NHiKu8GV3q,1082405758963195905,2019-01-07,22:36:57,repbalderson,6,4,13
Proud to take the oath of office yesterday. Now it’s time for us to roll up our sleeves and get back to work! https://www.whiznews.com/2019/01/balderson-sworn-116th-congress/ …,1081164019812257794,2019-01-04,12:22:44,repbalderson,15,4,52
