tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Welcome @SecBrouillette as the head of the U.S. @ENERGY Department! Excited to work together on energy policies, especially related to my home, the Appalachian region. https://twitter.com/SecBrouillette/status/1204889055701454851 …",1205158860463448066,2019-12-12,16:13:57,repbalderson,4,1,3
"Passage of #NDAA2020 means:

🇺🇸Pay raises for our troops

🇺🇸Paid parental leave

🇺🇸Military readiness to protect the US against all enemies

🇺🇸Historic establishment of Space Force

I fully support this legislation and look forward to @POTUS @realDonaldTrump signing it into law! pic.twitter.com/UGGJXKIITJ",1204895632068108289,2019-12-11,22:47:59,repbalderson,4,7,11
"Today, our country took an important step in the battle against anti-Semitism. I applaud @POTUS @realDonaldTrump’s move to protect Jewish students from discrimination on college campuses. We must continue to fight this form of bigotry that has no place in America.",1204893262290526210,2019-12-11,22:38:34,repbalderson,13,2,17
Congress and the aviation industry can do more to ensure Americans’ safety in the skies. Just left a ⁦@TransportGOP⁩ hearing with ⁦⁦@FAANews⁩ Administrator Steve Dickson where we discussed just this. Follow along with me 🚶🏻‍♂️⬇️ pic.twitter.com/vHYZmgJiX9,1204858314363985920,2019-12-11,20:19:41,repbalderson,0,1,4
"Sending well wishes to my colleague, @RepTedLieu. I am praying for your speedy recovery! https://twitter.com/thehill/status/1204814368048848901 …",1204841405451030529,2019-12-11,19:12:30,repbalderson,1,5,16
"Merry Christmas to everyone at the Heath-Newark-Licking County Port Authority (@OhioPort)! I was sad to miss today's holiday reception, though my staff had a wonderful time! 🎄 pic.twitter.com/pl3tra1O3m",1204837253366919168,2019-12-11,18:56:00,repbalderson,0,1,7
"This is a BIG WIN for Ohio!

Our state exports $28 billion in goods to Canada and Mexico each year. #USMCA will help Ohio's farmers and manufacturers thrive through trade with our neighbors. 🌾🛠️💵🇺🇸

After more than a year of delay, I'm glad to see bipartisan support for USMCA! pic.twitter.com/vXqjDCdtQR",1204435027850870785,2019-12-10,16:17:42,repbalderson,10,15,39
"Anytime, Scott! Always great to catch up with you and chat about how to help fellow Ohioans prosper. https://twitter.com/ScottLight10TV/status/1204220613788876800 …",1204222356635471872,2019-12-10,02:12:37,repbalderson,4,1,3
"I got my flu shot! Did you get yours? 💉
@CDCgov reports that flu cases are on the rise 📈🙅‍♂️🤒

Help keep our Central Ohio community safe by vaccinating yourself and your children. Learn more here:  https://www.cdc.gov/flu/  https://twitter.com/HHSGov/status/1204033462384177153 …",1204176145656229888,2019-12-09,23:09:00,repbalderson,0,2,5
"Proud to cosponsor the Lower Costs, #MoreCures Act, which:

⬇️ Lowers Rx costs
❌ Doesn't kill innovation
🤝 Includes bipartisan provisions
💸 Caps seniors' out-of-pocket costs
🔎 Increases consumer transparency
✂️ Cuts cost of life-saving meds

READ MORE: http://bit.ly/2E4enO8 ",1204169625358999553,2019-12-09,22:43:05,repbalderson,2,2,3
Can't wait to represent the home team in our nation's capital tonight! See you at the game #CBJ https://twitter.com/BlueJacketsNHL/status/1204007788105437184 …,1204155060151898113,2019-12-09,21:45:13,repbalderson,0,1,9
"Impressive turnout for today’s @WAChamber luncheon. Covered a number of topics important to Central Ohio, like the need to pass #USMCA lowering prescription drug prices and much more. Special thanks to @ScottLight10TV for moderating! pic.twitter.com/KjZBxP7B6i",1204110000173600768,2019-12-09,18:46:09,repbalderson,4,2,10
"Congrats, @OhioStateFB! #Big10Champions  https://twitter.com/RepBalderson/status/1203523840711770114 … pic.twitter.com/NHP4FBUBpK",1203538064733171712,2019-12-08,04:53:29,repbalderson,1,1,8
"Way to go, Bucks! #GoBucks #OSUvsWISC https://twitter.com/RepBalderson/status/1203491963812614144 …",1203523840711770114,2019-12-08,03:56:58,repbalderson,1,4,9
Let’s go Bucks! Beat those Badgers! #Big10Championship @OhioStateFB,1203491963812614144,2019-12-08,01:50:18,repbalderson,0,2,8
"Everything we said would happen is actually happening. Hardworking men and women are filling jobs, wages are rising, and we have a historic 50-year low unemployment rate.

That's the difference between barely-getting-by and prosperity for Ohioans. Let's keep it going! https://twitter.com/CNBC/status/1202945416762925057 …",1202964044447129600,2019-12-06,14:52:32,repbalderson,5,1,9
Thank you! https://twitter.com/HoodieSmith/status/1202728298696056832 …,1202742358372212736,2019-12-06,00:11:38,repbalderson,3,2,16
"""50,000 rail jobs rely directly on international trade. A lot of those are North-South movements, so I cannot state our support for getting #USMCA passed as soon as possible enough."" -Ian Jeffries, @AAR_FreightRail President & CEO at @TransportGOP hearing https://www.youtube.com/watch?v=lXfAEQYDTKs&feature=youtu.be …",1202723552937566209,2019-12-05,22:56:55,repbalderson,4,2,13
"Suicide prevention is a cause we can all do more to support. If you or a loved one is in distress or needs support & resources, call @800273TALK (8255) at any time. The National Suicide Prevention Lifeline is a 24/7, free, confidential service. They're there to help. Don't wait.",1202329199249412099,2019-12-04,20:49:53,repbalderson,0,2,4
"I commend Beth Ann for her mission to prevent suicide, especially among youth. She dedicated herself to this mission after learning of the suicide of a friend's child. She's since posted signs w/ Hotline @800273TALK at nearly every HS in Muskingum Co. Thank you Beth Ann! https://twitter.com/TimesRecorder/status/1201885313259442186 …",1202328692678156288,2019-12-04,20:47:53,repbalderson,3,3,9
"Dear Military Members,

Sending gratitude and warm wishes during the holiday season. Thank you for your continued dedication and service to our nation.

Thanks also to @RedCross and Reps. @cathymcmorris and @SanfordBishop of the Military Family Caucus for hosting letter signing! pic.twitter.com/KRMWrxs4p6",1202270757570666496,2019-12-04,16:57:40,repbalderson,2,5,11
"#USMCAnow

""Ohio exports >$20 billion of goods alone to Canada, nearly $7.1 billion to Mexico & over 1/2 the state’s merchandise exports go to the 2. Not only that, 1/3 Ohio manufacturing firms—overwhelmingly small businesses—export to Canada and Mexico."" http://bit.ly/36a7mrp ",1202008867724578816,2019-12-03,23:37:00,repbalderson,29,79,156
"Crucial minutes pass between the time tragedies strike and when first responders can provide lifesaving care to those injured. Licking Co’s @citizenAIDUSA is trying to fix that. Thanks to a @FCEMHS & @Ohio_EMA partnership, Ohioans will be empowered to help  http://bit.ly/33JcPDL  pic.twitter.com/fvDjoCgmIr",1201633480825868288,2019-12-02,22:45:21,repbalderson,2,4,14
