tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In case it wasn’t already crystal-clear that this sham impeachment is all about politics…

Democrat congressman and chief architect of their previous impeachment efforts: ""it will not end if the Senate does not convict."" https://yhoo.it/348TXOT ",1204474626237227009,2019-12-10,18:55:03,gopleader,1812,3995,7166
"NEW → Top Ukraine official: ""We did not have the feeling that this aid was connected to any one specific issue.""

Democrats never had a real case, and now it's collapsing entirely. http://bit.ly/2RA17ZP ",1204461625027301377,2019-12-10,18:03:23,gopleader,551,3391,8453
"Back in 2016, Democrats called those who supported Donald Trump deplorable.
 
And now, they’re trying to disqualify their votes. https://www.pscp.tv/w/cL-2DTFEWkVvRG1kYmx6UWF8MWVhS2JBdlJXUXZ4WB3BwD0UstGd5cdjQQBB_7NqZnXRE6kAFqKm1Ui0xwSp …",1204432292816596994,2019-12-10,16:06:50,gopleader,1598,2309,5097
"We're living through the greatest economy in our lifetime with record unemployment and rising wages. #USMCA will ensure the prosperity continues.
 
@HouseGOP's news conference with @SteveScalise, @RepLizCheney, @RepFredUpton, and @RepTomReed starts soon:  https://www.republicanleader.gov/live/ ",1204425210075717637,2019-12-10,15:38:41,gopleader,464,909,2746
"The US-Mexico-Canada Agreement is a win for the American worker and has been since the day President Trump signed it over a year ago.

Dems delayed #USMCA for too long. But finally—after months of relentless advocacy from Republicans—we're one step closer.

My full statement ↓ pic.twitter.com/xuRuUjDiFH",1204422227002904577,2019-12-10,15:26:50,gopleader,1064,5512,17316
Speaker Pelosi has risked everything on impeaching this president—regardless of the facts. This has been the Democrats' game plan for years. pic.twitter.com/WvtDlJFfxZ,1204233847010934787,2019-12-10,02:58:17,gopleader,1108,3300,10311
"What's less popular than a Peloton commercial?
 
Democrats' impeachment sham.",1204166537764102144,2019-12-09,22:30:49,gopleader,2198,4555,20509
"Speaker Pelosi’s drug plan could keep 100 live-saving treatments from coming to market for Americans who need them most.
 
When Democrats say they want to lower prescription drug prices, the question every American should ask is: “At what cost?” http://bit.ly/35XBje0 ",1204159284092817408,2019-12-09,22:02:00,gopleader,199,915,1900
We should take Speaker Pelosi at her word when she admits that they have been plotting to impeach the president for the last two and a half years. pic.twitter.com/JlxVpF53Qy,1204127423975047171,2019-12-09,19:55:24,gopleader,1776,8731,16864
BREAKING → The Justice Department’s top watchdog found “serious performance failures” in the FBI’s handling of the Russia probe. “At least 17 significant errors or omissions” occurred as James Comey’s FBI abused its power to spy on the Trump campaign.,1204109585277243394,2019-12-09,18:44:31,gopleader,1150,7261,17399
Where's Adam Schiff? He should be the one testifying under oath. Why did he send his staff to do it instead? What is he hiding?,1204066945097703425,2019-12-09,15:55:04,gopleader,3265,11516,35351
"🚨JUST IN → As predicted, new polling shows impeachment is backfiring on Democrats. http://bit.ly/34amGCY ",1204061413314121728,2019-12-09,15:33:05,gopleader,2099,5123,15447
"Chairman Adam Schiff prided himself on being the special prosecutor in this sham impeachment. But special prosecutors testify before Congress. Mueller did. Starr did.

Where's Adam Schiff? pic.twitter.com/FDohyAjL27",1204054485376606208,2019-12-09,15:05:34,gopleader,868,4214,10223
"The Speaker ordered Chairman Nadler to draft articles of impeachment, but let’s not pretend this hasn’t been their plan from the start. Democrats have wanted to impeach the President since before he took office—facts be damned. pic.twitter.com/khRFqHNIAa",1204028603870187520,2019-12-09,13:22:43,gopleader,1492,6334,14151
"While the President is working to make the U.S. stronger, Democrats are trying to divide Americans further. A political party means more to them than the country. pic.twitter.com/ZuPwZ7a9AF",1203824774964793347,2019-12-08,23:52:46,gopleader,1197,4126,11695
"In the midst of an ongoing investigation, here is what we know: the victims of the NAS Pensacola shooting are nothing short of national heroes. In their last moments of life, they ran toward the sound of gunfire—a courageous move that saved lives.",1203748689338077191,2019-12-08,18:50:26,gopleader,278,1952,6914
"Democrats devised their timeline for impeaching the president a long time ago, and they've just been filling it in as they go along. There's just one problem with their case.

They don’t have one. pic.twitter.com/WnoNsNFBqj",1203667993814847488,2019-12-08,13:29:47,gopleader,2322,12911,40905
"Today we honor the memory of the men, women, and children who were lost at Pearl Harbor on December 7, 1941—a date which will live in infamy. pic.twitter.com/NfIK2hCZUL",1203480145018982400,2019-12-08,01:03:20,gopleader,136,547,2191
"Here is the simple truth ⇨ If we passed #USMCA, the United States would immediately be in a stronger position in our negotiations with China.

Why is Speaker Pelosi putting politics over the prosperity of American workers? pic.twitter.com/GYFKV3iUSG",1203404536523755520,2019-12-07,20:02:54,gopleader,1829,8407,21392
"“Can we not have any more questions about impeachment?” – Speaker Pelosi

The real question is—why doesn’t she want to talk about impeachment? pic.twitter.com/c7y44o35MZ",1203324617584250887,2019-12-07,14:45:20,gopleader,771,1728,4854
"If you are one of the 31 Democrats that represents a Congressional District that President Trump won in 2016, Speaker Pelosi just gave your job away this week.",1203142190471491584,2019-12-07,02:40:26,gopleader,12153,17078,54260
"Speaker Pelosi: ""An impeachment is not a pleasant experience. It can be divisive. We don't take any glee in this at all.""

Also Pelosi—hours later: ""It's pretty exciting to have the role, to be here at this time."" pic.twitter.com/9jtwBMpMXE",1203066141943455744,2019-12-06,21:38:14,gopleader,5406,15425,36617
"Speaker Pelosi claims she doesn’t hate this president...

I know this for sure—she loves impeaching him. She has wasted her entire majority on it. That tells you all you need to know. pic.twitter.com/B4Pqam6Wrl",1202990389076078592,2019-12-06,16:37:13,gopleader,1388,4246,12078
"Speaker Pelosi's drug plan = MORE Washington control and FEWER life-saving cures.

Instead, we should be passing a bipartisan package that could actually:
⇨ Become law
⇨ Lower the cost of prescription drugs
⇨ Increase research for life-saving treatments pic.twitter.com/TqYK2nPwJZ",1202975027823558656,2019-12-06,15:36:11,gopleader,288,1187,3039
"🚨Record-smashing jobs report 🚨

Unemployment just hit a 50-year low! @realDonaldTrump is delivering on his promises and Americans are winning again.",1202953703734546433,2019-12-06,14:11:27,gopleader,893,4610,15756
"Any economist will tell you that #USMCA will make America stronger. Any Member of the House will tell you that it would pass if Speaker Pelosi would let us vote on it.

This impeachment sham is making us miss a great opportunity to improve life for America's workers.",1202771410411827200,2019-12-06,02:07:05,gopleader,1291,8531,23897
"With just 9 legislative days left this year, I have a few questions for Speaker Pelosi:
• Where is #USMCA?
• Where is the troops funding bill?
• How have you helped make our country stronger since taking over the gavel?

This Dem-led House has been a national embarrassment. pic.twitter.com/dr4AQbhskG",1202696162450522117,2019-12-05,21:08:04,gopleader,1905,10367,24982
"Great to catch up, @madisongesiotto & @MarcusGilbert88!",1202679652571078656,2019-12-05,20:02:28,gopleader,4,11,57
The script has been written. So disturbed by the results of the 2016 election—Democrats have been OBSESSED with removing President Trump from office. Fairness be damned. https://www.pscp.tv/w/cLkoUDFEWkVvRG1kYmx6UWF8MU1ueG5FTnJiYVhKT09oinhhdax4rgqGrfDgei92_2GvWC5BEqERC07ffYwJ …,1202629188605353984,2019-12-05,16:41:56,gopleader,2209,1861,4597
"Speaker Pelosi and the Democrats are clearly are blinded by their hate for the President.

I'm delivering my response in 15 minutes here: https://www.republicanleader.gov/live/ ",1202623112229117952,2019-12-05,16:17:48,gopleader,1693,2549,8936
"To quote Speaker Pelosi:

“Impeachment is so divisive to the country that unless there’s something so compelling and overwhelming and bipartisan, I don’t think we should go down that path because it divides the country.”
 
She has failed her own standard for impeachment. pic.twitter.com/FtuT4SjiFD",1202591579720093696,2019-12-05,14:12:30,gopleader,958,3145,7801
"Democrats have no proof, so they turn to professors. And these professors are liberal, Democrat donors.

It's unbelievable. pic.twitter.com/K62yVm0NrU",1202583691832307714,2019-12-05,13:41:09,gopleader,929,4510,13184
Today was an absolute disaster for the Democrats. Looking forward to talking with @seanhannity on Fox News at 9:35pm ET to explain why this impeachment sham must end—once and for all.,1202409096277843968,2019-12-05,02:07:22,gopleader,958,2279,9974
"While President Trump is overseas defending the country,
Democrats are in Washington dividing the country. pic.twitter.com/obd0YpjTOx",1202353893235154944,2019-12-04,22:28:01,gopleader,4236,10665,34528
Thank you for speaking out on behalf of those who cannot. I stand with you in the cause of holding Iran accountable for its crimes. https://twitter.com/JaredGenser/status/1202315949988294657 …,1202347939735228421,2019-12-04,22:04:22,gopleader,45,215,829
"Democrats are so desperate that one of their biased witnesses is now attacking the President’s 13-year-old son.

Absolutely disgraceful.",1202325543150137345,2019-12-04,20:35:22,gopleader,14975,12023,42071
"Democrats still don't get it—they are pushing ahead with impeachment based on opinions from liberal law professors from coastal universities.

This is the reason that Donald Trump won in 2016, and it's the reason he will win again in 2020.",1202270485221916675,2019-12-04,16:56:35,gopleader,1962,6980,19573
"Dear Speaker Pelosi:
 
There are no excuses left. Let’s deliver a win for America's workers and pass #USMCAnow.",1202257650290966529,2019-12-04,16:05:35,gopleader,315,1761,5025
"""There must never be a narrowly-voted impeachment or an impeachment substantially supported by one of our major political parties and largely opposed by the other.”
 
""Such an impeachment would lack legitimacy.""
 
Good point, Chairman Nadler. pic.twitter.com/wlrxXb2Aji",1202231653130817536,2019-12-04,14:22:17,gopleader,2927,11240,24952
Time and again the media’s obsession with @DevinNunes has exposed their bias and willingness to disregard facts. His dogged search for the truth has led the @HouseIntelComm effectively and honorably. https://washex.am/2sKhGrH ,1202059335486050304,2019-12-04,02:57:33,gopleader,2273,3385,10615
"China’s oppression of millions of Uyghurs is a gross violation of human rights.
 
Today's passage of the Uyghur Human Rights Policy Act sends a message to the Communist Party: power cannot be maintained at the expense of the people without substantial consequences.",1202021545452945408,2019-12-04,00:27:23,gopleader,348,2308,4006
.@CaHSRA has the audacity to criticize Kern County for wasting “taxpayer monies” to combat homelessness when it wasted billions of taxpayer $ on a train to nowhere. This is hypocrisy at its finest. Sacramento should focus on helping the actual & serious needs of our communities.,1202012107279097856,2019-12-03,23:49:53,gopleader,157,515,1391
"In his pursuit to bring down this president, Chairman Adam Schiff has neglected his real responsibilities. Instead of working to protect our national security, his focus—in his own words—is to send the president “back to the golden throne he came from.” https://www.pscp.tv/w/cLbghTFEWkVvRG1kYmx6UWF8MUJkR1llT3BYTnlHWIddZsrQbd7ONFKqC26hyOGu4EJBzxKcgsm2S4EsjsU- …",1202004237296848896,2019-12-03,23:18:36,gopleader,1902,4464,9608
"Chairman Schiff has wasted taxpayer time to carry out a political attack against the president.

Tune into the @HouseGOP news conference with @SteveScalise, @RepLizCheney, and @RepDougCollins of @JudiciaryGOP starting at 6pm ET.  https://www.republicanleader.gov/live/ ",1201993718305349632,2019-12-03,22:36:49,gopleader,976,1540,3686
"Reminder —> Adam Schiff, Chairman of the Impeachment Committee, did not allow Republicans to submit evidence, call witnesses, or issue subpoenas before passing this impeachment sham on to the Judiciary Committee.",1201959757743083528,2019-12-03,20:21:52,gopleader,9024,7341,17539
"2018 Jerry Nadler has a warning for 2019 Jerry Nadler ↴
 
""A partisan impeachment would tear the country apart."" pic.twitter.com/IwiLuSSnHQ",1201921730547265539,2019-12-03,17:50:45,gopleader,883,3561,7678
"Democrats have relied on smears, hearsay, and presumption to build their false impeachment narrative. The good news is that the American people can see right through their guilty-until-proven-innocent justice system.",1201845470890467329,2019-12-03,12:47:44,gopleader,1175,3573,11987
"House Democrats have been trying to undo the results of President @realDonaldTrump’s historic election since before he was sworn in. After countless hours of wasted time, Chairman Schiff has only succeeded in exposing this sham for what it is → a political hit job.",1201639595521331202,2019-12-02,23:09:39,gopleader,1323,4920,15370
