tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"On numerous occasions, Chairman Adam Schiff has used his position to mislead the American people. This censure resolution is about restoring a process that is fair, objective, and fact-based.

I call for his censure in the House. https://www.pscp.tv/w/1mrGmrbqLWkJy ",1184500798350397440,2019-10-16,16:06:11,gopleader,1850,6117,13059,2019-10-16 16:06:11
Heading to the House floor at noon ET to call for the censure of Chairman Adam Schiff. Tune in here: https://www.republicanleader.gov/live/ ,1184496379936366594,2019-10-16,15:48:38,gopleader,1243,4270,11335,2019-10-16 15:48:38
You would have better luck getting a fair justice system in China than Speaker Pelosi’s House of Representatives. https://www.pscp.tv/w/cHcbGzFEWkVvRG1kYmx6UWF8MU93eFdkdmFFbXFLUbCtUsxS8gRNU0ZioyZPsYh19DHNKmxFiuw6UkLfzCmj …,1184473243668959233,2019-10-16,14:16:42,gopleader,1444,4965,9732,2019-10-16 14:16:42
"The Democrats are using a ""guilty until proven innocent"" playbook.

Tune into @HouseGOP’s news conference at 10am ET, with @SteveScalise, @RepLizCheney, and @RepAndyBiggsAZ.
 http://gopleader.gov/live ",1184464420556161024,2019-10-16,13:41:38,gopleader,470,711,1729,2019-10-16 13:41:38
Glad to welcome our heroes to the U.S. Capitol today! https://twitter.com/EytanWallace/status/1184452303908147201 …,1184460568746516480,2019-10-16,13:26:20,gopleader,91,563,2177,2019-10-16 13:26:20
"Democrats used their backwards ""guilty until proven innocent"" system of justice for the Mueller report, then against Kavanaugh, and now they admit they're using it again—this time to impeach the duly-elected president.
 
That is NOT the American way. pic.twitter.com/4TLpjreaWm",1184427456784195584,2019-10-16,11:14:45,gopleader,868,2340,4976,2019-10-16 11:14:45
"Speaker Pelosi and Chairman Schiff just doubled down on their plan to sneak impeachment past the American people:
⇒ Behind closed doors
⇒ Without due process
⇒ Without a single vote
 
This is a total sham.",1184250909590724609,2019-10-15,23:33:13,gopleader,12854,20493,47914,2019-10-15 23:33:13
"A lot has changed since 1994. Our trade deals should too.

Rather than drag our country through this politically-motivated sham, let’s pass #USMCAnow. pic.twitter.com/febEJcvbyd",1183726291339612163,2019-10-14,12:48:35,gopleader,563,897,2533,2019-10-14 12:48:35
The 2016 election is over. Democrats lost. They should stop the witch hunt now. pic.twitter.com/x7jC1Brjo0,1183534192342294534,2019-10-14,00:05:15,gopleader,3922,3076,9704,2019-10-14 00:05:15
"Nearly half of America's unsheltered homeless now reside in California, and it's a growing problem in communities across the country.
 
Democrat policies are making things worse. Rather than play games with impeachment, they should focus on real issues. http://bit.ly/2nDmPiZ ",1183440578505330689,2019-10-13,17:53:15,gopleader,2563,8791,19522,2019-10-13 17:53:15
"Here are just a few things Democrats are NOT doing as they pursue their sham process of impeachment:
❌Lowering prescription drug prices
❌Passing #USMCA
❌Repairing our crumbling infrastructure
❌Securing the border
❌Fighting the opioid epidemic http://bit.ly/2OFOE5j ",1183361333145866240,2019-10-13,12:38:22,gopleader,3218,8418,19178,2019-10-13 12:38:22
"It is the same playbook we have seen before from Democrats and the media:
1. Anonymous details in a sensational story.
2. Waste taxpayer resources by pursuing faulty leads.
3. The facts settle and Dems try to change their narrative.
 
Our country deserves better!",1183168604826689536,2019-10-12,23:52:32,gopleader,9367,8556,23851,2019-10-12 23:52:32
Democrats trying for a home run with impeachment... pic.twitter.com/4nlSqu8HuL,1183089334079152128,2019-10-12,18:37:32,gopleader,1794,3250,10193,2019-10-12 18:37:32
"Good news for ALL Americans ⤦
⬫ Opioid abuse and overdose deaths are down.
⬫ Treatment for opioids is up.
But it's not enough.

Democrats should stop wasting time and resources on impeachment and instead work with Republicans to tackle the real issues. http://bit.ly/2IyUn8X ",1183014006816161797,2019-10-12,13:38:13,gopleader,941,1646,5384,2019-10-12 13:38:13
"Yet ANOTHER Democrat disappointment:

Speaker Pelosi’s drug plan is tainted with partisan poison pills and will only add another layer between patients and treatment. Their impeachment fixation has derailed all legislative progress, including lowering prescription drug prices.",1182782316827021312,2019-10-11,22:17:34,gopleader,2597,8378,22488,2019-10-11 22:17:34
Same. ↓ https://twitter.com/thehill/status/1182670968780677120 …,1182688581736947714,2019-10-11,16:05:05,gopleader,1127,5885,16737,2019-10-11 16:05:05
"Democrats are so obsessed over impeaching President Trump, they’ve turned their back on the border crisis.
 
That makes me even more thankful for our Border Patrol agents, who are still working tirelessly—stopping the most illegal crossings in 12 years. http://bit.ly/2LZEbjr ",1182278444031315969,2019-10-10,12:55:21,gopleader,2838,4126,12266,2019-10-10 12:55:21
"The Democrats in Congress do not believe in the rule of law. They are trying to discredit the democratic process by removing a duly-elected President, without any basis for impeachment.",1182109044481445888,2019-10-10,01:42:13,gopleader,11957,8512,26117,2019-10-10 01:42:13
"This isn’t the first time that Adam Schiff and his team have had behind-the-scenes talks with people out to get the president.

First it was Glenn Simpson in July of 2018.
Then Michael Cohen in February of 2019.
Now it’s the whistleblower in August of 2019.

Why all the secrecy?",1182033812236185601,2019-10-09,20:43:16,gopleader,3794,11560,29016,2019-10-09 20:43:16
Schiff’s own tweet from August 28th—4 weeks before the transcript was even released. How much did he coordinate with the so-called whistleblower? https://twitter.com/RepAdamSchiff/status/1166867471862829056 …,1182030060406165504,2019-10-09,20:28:22,gopleader,3993,7077,15243,2019-10-09 20:28:22
"A Turkish military advance into Syria threatens to halt momentum against ISIS, directly assaults our SDF partners, and could give the likes of al-Qaeda and Iran new footholds in the region. Turkey should stop immediately and continue to work with the US to secure the region.",1181954890735722501,2019-10-09,15:29:40,gopleader,11268,2098,6235,2019-10-09 15:29:40
Chairman Adam Schiff has been lying to the American people for years. His latest setup is no different. His coordination with the so-called whistleblower disqualifies him from leading this sham of an impeachment process. pic.twitter.com/enUEkUrm0W,1181907073099075586,2019-10-09,12:19:39,gopleader,1336,4894,10069,2019-10-09 12:19:39
President @realDonaldTrump is right to call out this rushed process because Democrats refuse to protect the transparency and basic fairness that have been integral to previous impeachment proceedings.,1181704310209568768,2019-10-08,22:53:57,gopleader,981,1010,3557,2019-10-08 22:53:57
"House Democrats have wanted to undo the results of the 2016 election for three years, and now they’re rushing a sham impeachment process.",1181704166969942017,2019-10-08,22:53:23,gopleader,1600,4457,13317,2019-10-08 22:53:23
Wishing all those observing Yom Kippur an easy and meaningful fast. G’mar Chatimah Tovah!,1181696439090601984,2019-10-08,22:22:40,gopleader,70,158,804,2019-10-08 22:22:40
Washington Democrats are more concerned with tearing President Trump DOWN than they are building America UP. pic.twitter.com/IDuIZGkm0h,1181624599206940672,2019-10-08,17:37:12,gopleader,1219,3352,9211,2019-10-08 17:37:12
"Democrats are preoccupied with impeaching the duly elected President of the United States in an effort to undo the 2016 election. 
 
Meanwhile...America's economy is booming with the lowest unemployment in 50 years. http://bit.ly/30NQ6Fd ",1181549228226727936,2019-10-08,12:37:42,gopleader,935,1744,5165,2019-10-08 12:37:42
"Here's what it looks like when Democrats are being honest: “I’m concerned that if we don’t impeach this president, he will get re-elected.” pic.twitter.com/2V8KhWbEC2",1181369975677816832,2019-10-08,00:45:25,gopleader,4304,13747,33214,2019-10-08 00:45:25
"While Democrats obsess over their hatred of President Trump, they have failed to get anything done—including protecting your privacy online.

Congress needs to get serious—by setting one federal standard that lets you see your data, control your data, and delete your data. pic.twitter.com/XfLiTma0Hs",1181294775242231810,2019-10-07,19:46:36,gopleader,856,2857,6555,2019-10-07 19:46:36
"Thousands in Hong Kong are peacefully protesting in support of the same freedom of speech that makes America great. Meanwhile, the NBA seems more worried about losing business than standing up for freedom.

Shameful.",1181262433584852992,2019-10-07,17:38:05,gopleader,1993,8263,23583,2019-10-07 17:38:05
"Quick recap:
➤ Democrats announce impeachment inquiry BEFORE having a transcript of the call.
➤ The White House releases the transcript.  
➤ Everyone can see for themselves—nothing impeachable! pic.twitter.com/Wmy4iaLpGw",1181215529014562818,2019-10-07,14:31:42,gopleader,921,3970,9006,2019-10-07 14:31:42
"Our nation's infrastructure is crumbling, and there are bipartisan solutions on the table. But what are Washington Democrats doing about it? Nothing. 
 
Their focus on impeachment rather than improvement is hurting the country. http://bit.ly/356keis ",1181167123634233344,2019-10-07,11:19:21,gopleader,4674,5743,12445,2019-10-07 11:19:21
"Reminder → Democrats have already voted (and failed) THREE TIMES to try to impeach this president—twice before the Mueller Report was even out. 
 
They don’t care about facts. They just don’t want to face him again in 2020.",1180972863748222976,2019-10-06,22:27:26,gopleader,4161,10984,31086,2019-10-06 22:27:26
"Pelosi: “It’s about a punishment searching for a crime that doesn’t exist.”

Schumer: “We've lowered the bar on impeachment so much...it will be used as a routine tool to fight political battles.""

Nadler: “An impeachment of a president is an undoing of a national election.” pic.twitter.com/fSYxdfW44V",1180897733814685697,2019-10-06,17:28:54,gopleader,1732,8444,15170,2019-10-06 17:28:54
We've seen this pattern from Democrats before with Justice Kavanaugh. It was wrong then. And it is wrong now. pic.twitter.com/5gf0d2JDjq,1180824941140291585,2019-10-06,12:39:39,gopleader,1249,5207,13751,2019-10-06 12:39:39
Remember: Democrats have been planning on impeaching President Trump since the very first day he was sworn into office. This is pure politics. pic.twitter.com/qwGvKXUemW,1180597869398482945,2019-10-05,21:37:21,gopleader,1425,2605,5820,2019-10-05 21:37:21
"This is a political hack job.

Because of their involvement with the so-called whistleblower, Chairman Adam Schiff and his staff are fact witnesses. Nowhere in our system is a fact witness allowed to also be the prosecutor. pic.twitter.com/5JTLQyt8yf",1180516670818967552,2019-10-05,16:14:41,gopleader,10699,8628,19182,2019-10-05 16:14:41
"Think about if you went through a trial, but you weren't allowed to call any witnesses. That's what Speaker Pelosi is doing to President Trump right now.
 
This entire process is a sham. pic.twitter.com/MNlc3H4zOQ",1180469998072057856,2019-10-05,13:09:14,gopleader,20230,12295,29093,2019-10-05 13:09:14
"Nothing—not even the Do-Nothing-Democrats—is slowing down our president from getting things done for the American people. This action expands private Medicare options for seniors, which would be taken away under Socialist-Democrats' ""Medicare-for-All."" https://twitter.com/realDonaldTrump/status/1179891326151733249 …",1180199636449013761,2019-10-04,19:14:55,gopleader,740,2972,7224,2019-10-04 19:14:55
"Every time Democrats have attempted a coup, there's been a common denominator—the lies of Chairman Adam Schiff.

He shouldn't just be censured, he should be removed as Chair of the Intelligence Committee. pic.twitter.com/F3o5llI0Fb",1180152392907722752,2019-10-04,16:07:11,gopleader,4325,11619,27792,2019-10-04 16:07:11
"🚨 Unemployment just dropped to a 50-YEAR-LOW—3.5%.🚨

That includes record-low unemployment among Hispanics and African Americans. Because of Republican policies, the American Comeback is working for all Americans!",1180107057653043200,2019-10-04,13:07:02,gopleader,1096,5111,14368,2019-10-04 13:07:02
"Dear Speaker Pelosi: 
 
Your proclamations of fairness fall flat when you deny a process that provides it. pic.twitter.com/sdmhrQ4SQl",1179930798662782977,2019-10-04,01:26:39,gopleader,1339,4533,9373,2019-10-04 01:26:39
"RESPONSE⬇ Speaker Pelosi ignores the basic standards of due process observed by past Speakers of the House. This is a sham process, a political messaging campaign served to reverse the results of an election that her party could not win. The American people deserve better. pic.twitter.com/5Ev4oHrXxa",1179889019901157377,2019-10-03,22:40:38,gopleader,2601,5775,13570,2019-10-03 22:40:38
READ⬇️ I’ve written to Speaker Pelosi to halt the impeachment inquiry until we can receive public answers to the following questions. Given the enormity of the question at hand—impeaching a duly elected president—the American public deserves fairness and transparency. pic.twitter.com/EFKOghyf9w,1179778155340603392,2019-10-03,15:20:06,gopleader,11129,11698,26040,2019-10-03 15:20:06
"If Speaker Pelosi tanks the #USMCA because Democrats don’t like who is in the White House, they will have killed a huge number of American jobs.

Their focus on impeachment rather than improvement is hurting the country. http://bit.ly/2n8dWOc ",1179714664759996416,2019-10-03,11:07:48,gopleader,1073,6179,11624,2019-10-03 11:07:48
"Schiff told the media on September 17: “We have not spoken directly with the whistleblower. We would like to.”

He lied. The question is why? pic.twitter.com/hhaF6YDN8i",1179562334999781393,2019-10-03,01:02:30,gopleader,3234,12498,27189,2019-10-03 01:02:30
"If Adam Schiff knew about the whistleblower complaint before it was ever filed, is that why Speaker Pelosi decreed impeachment before the transcript was even released?",1179512087040516096,2019-10-02,21:42:50,gopleader,7141,15166,44970,2019-10-02 21:42:50
BREAKING --> Chairman Adam Schiff just got caught orchestrating with the whistleblower before the complaint was ever filed. Democrats have rigged this process from the start. https://www.nytimes.com/2019/10/02/us/politics/adam-schiff-whistleblower.html …,1179471990626930688,2019-10-02,19:03:30,gopleader,28605,16409,36298,2019-10-02 19:03:30
"Chairman Adam Schiff has been lying to the American people for years. Now he is so desperate to damage the president that he literally made up a false version of a phone call.

Enough is enough. I have signed a resolution to censure Schiff in the House of Representatives.",1179407035592519681,2019-10-02,14:45:24,gopleader,8237,17974,53211,2019-10-02 14:45:24
House Democrats are only concerned with speed—not facts. Their impeachment efforts have always been a political pursuit to undermine the will of the American people. pic.twitter.com/mwt8wcGnbn,1179377765243600897,2019-10-02,12:49:05,gopleader,1154,1829,4772,2019-10-02 12:49:05
"This Dem majority has dragged our country through investigation after investigation at the expense of finding solutions to everyday problems, like the extravagant cost of prescription drugs.
 
They've put their own political interests ahead of the country. http://bit.ly/2mKDUHl ",1179186761701965824,2019-10-02,00:10:06,gopleader,909,2138,4652,2019-10-02 00:10:06
"As pro-democracy Hong Kongers demonstrate peacefully in the streets, Chinese police shot an 18-year-old protestor in the chest. This is what 70 years of Communist rule looks like in China—freedom is trampled and dissent is silenced.

America still hears you, Hong Kong.",1179117686703439878,2019-10-01,19:35:38,gopleader,1177,4699,10608,2019-10-01 19:35:38
"Democrats have been trying to impeach the president since the day he was sworn in. Now they’re harassing civil servants at the State Department to try to achieve their objective. 

They’re putting their own political interests ahead of the country.",1179074976206524418,2019-10-01,16:45:55,gopleader,2070,5195,13923,2019-10-01 16:45:55
"The only thing Democrat leaders care about is politics, not facts. Remember when they USED to believe that impeachment was incredibly damaging for the country? pic.twitter.com/BDlfz1QkGI",1179017820027412480,2019-10-01,12:58:48,gopleader,2101,4815,11985,2019-10-01 12:58:48
"The Left and many in the media are pushing to silence political speech.

Whether we like what we hear or we don’t—I’ll always stand on the side of our First Amendment. pic.twitter.com/ZOLX0zvjKS",1218981610428796928,2020-01-19,19:40:38,gopleader,877,3175,9123,2020-01-19 19:40:38
Reminder ⇨ the only bipartisan vote on impeachment was AGAINST. First time in history that impeachment has been jammed through by only one party.,1218897911901302785,2020-01-19,14:08:02,gopleader,1361,5961,17205,2020-01-19 14:08:02
RT if you stand with President Trump in showing our unconditional support for the Iranian people's call for freedom and just representation.,1218709563186257927,2020-01-19,01:39:37,gopleader,1751,26193,41545,2020-01-19 01:39:37
The Republican Party is more united than I've ever seen it before. We are working as one to move America forward! pic.twitter.com/0QmtIP1Qq4,1218616950676389889,2020-01-18,19:31:36,gopleader,2720,7173,26215,2020-01-18 19:31:36
"Rather than following science as the @BLMNational did, the California Attorney General has decided to pursue litigation that will only make our state more reliant on foreign crude oil and destroy even more good-paying oilfield jobs across our communities. http://bit.ly/2R3i9P8 ",1218537368036237312,2020-01-18,14:15:22,gopleader,566,1760,4237,2020-01-18 14:15:22
"Chairman Jerry Nadler has been so busy impeaching a duly-elected president, he's done NOTHING about the looming ban on fentanyl—a life-saver in combatting the opioid crisis.

The opportunity costs of Dems' impeachment sham have been catastrophic. https://wapo.st/38l922j ",1218327974128377857,2020-01-18,00:23:19,gopleader,1078,5693,13114,2020-01-18 00:23:19
"Every time President Trump is strengthening our country on the international stage, Democrats are trying to bring him down.

There is only one word to describe their actions. ⇨ Sabotage. pic.twitter.com/N0uLR7Wgzv",1218240572579811329,2020-01-17,18:36:00,gopleader,2257,9645,22713,2020-01-17 18:36:00
"When Americans look back on this sad saga, they'll see a rigged process that forever damaged the remedy of impeachment.
 
Speaker Pelosi got nothing from the Senate, but Americans got worse than nothing—they got stuck with the bill for a costly, never-ending investigation.",1218164686585323521,2020-01-17,13:34:28,gopleader,5142,10424,31241,2020-01-17 13:34:28
"The First Amendment to the Constitution⇨ “Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof.”

Millions worldwide are denied a right to worship, but in America it remains a cornerstone of our nation. #ReligiousFreedomDay",1217932756707168257,2020-01-16,22:12:51,gopleader,801,3191,10803,2020-01-16 22:12:51
"🚨 BREAKING 🚨 The Senate just passed #USMCA in a landslide vote. Next stop → President Trump's desk.

✅ PROMISES MADE.
✅ PROMISES KEPT.",1217855548080754688,2020-01-16,17:06:03,gopleader,2992,17117,66171,2020-01-16 17:06:03
"Democrats posed for pictures, smiled, and handed out gifts to one another as they celebrated a ""solemn"" and ""serious"" impeachment yesterday.
 
Disgusting. https://www.pscp.tv/w/cPCHwjFEWkVvRG1kYmx6UWF8MVprSnpBUlZrWlhHdsnh-t_L6KYZYUBBepHgc9pt5glPkaojDFZkTuvrz_Ht …",1217847488968843265,2020-01-16,16:34:02,gopleader,5478,4681,12875,2020-01-16 16:34:02
".@RepLizCheney is a powerful voice for conservatives across the country, and she’s all in for a Republican majority. Let’s do this.",1217837771542364160,2020-01-16,15:55:25,gopleader,279,1334,5185,2020-01-16 15:55:25
"Six of the seven House impeachment managers supported impeachment BEFORE the Ukraine phone call took place.

Let’s face it: the Democrats have wanted to impeach President Trump since day one. They will stop at nothing to sabotage his presidency. pic.twitter.com/nnkUDZqh0w",1217804007273631744,2020-01-16,13:41:15,gopleader,2090,8759,20851,2020-01-16 13:41:15
"Quite the contrast ↴
On the same day that President Trump signs a historic trade agreement to strengthen America, Speaker Pelosi signs articles of impeachment to try to weaken our President. pic.twitter.com/xwwUduM0pZ",1217575454858797056,2020-01-15,22:33:04,gopleader,3026,8855,19697,2020-01-15 22:33:04
".@SteveGleason never quits, and in his fight with ALS, he sets an amazing example of dignity, courage, and perseverance for all Americans. It is an honor to present him with the Congressional Gold Medal. https://www.pscp.tv/w/1OdKrLXNkAXJX ",1217544601956909058,2020-01-15,20:30:28,gopleader,194,679,2442,2020-01-15 20:30:28
"🚨 BREAKING 🚨 President Trump just signed the Phase One Trade Agreement!
 
China has taken advantage of the US for years. President Trump stood up for Americans and fought for the fairness our workers deserve.",1217508661049819137,2020-01-15,18:07:39,gopleader,1046,7859,26680,2020-01-15 18:07:39
The reason for this impeachment is the same reason it has taken Democrats 30 days to send the articles to the Senate—SPITE. They want to stain President Trump’s record without giving him a fair chance to clear his name. https://www.pscp.tv/GOPLeader/1mrGmrMWXwBJy …,1217501040695828482,2020-01-15,17:37:22,gopleader,2076,3976,9235,2020-01-15 17:37:22
"Instead of sending the articles of impeachment to the Senate, Speaker Pelosi held them hostage in a failed play to gain leverage that she did not—and would never—have.

I'm headed to the House floor now to talk about her failed delay tactics. Watch live: http://gopleader.gov/live ",1217497296335790086,2020-01-15,17:22:30,gopleader,2841,3577,12203,2020-01-15 17:22:30
"Promises made, promises kept. 

President Trump said he would fight for fairer trade with the Chinese and today he will sign phase I of a new trade pact between the United States and China.

This President continues to succeed where past administrations failed. pic.twitter.com/1hXqr69uzg",1217464798272729088,2020-01-15,15:13:21,gopleader,1064,3945,12962,2020-01-15 15:13:21
"Perhaps Joe Biden should pledge to not campaign while his fellow Democrat candidates like Bernie Sanders, Elizabeth Warren, and Amy Klobuchar are stuck in the Senate dealing with Speaker Pelosi’s delayed impeachment.",1217258683824005120,2020-01-15,01:34:20,gopleader,2639,3394,11956,2020-01-15 01:34:20
"Senators are required to be present for the duration of an impeachment trial. So by holding on to the impeachment articles for so long, Speaker Pelosi is rigging the Iowa caucuses for Biden.
 
Once again, the Democrat Party establishment is trying to sideline Bernie Sanders.",1217254899655806976,2020-01-15,01:19:18,gopleader,2186,11041,27775,2020-01-15 01:19:18
"What a disappointment —Democrats just blocked a vote on a resolution supporting the Iranian protestors.

This is not the time for partisan politics. This should be a time for the US Congress to speak with one voice to condemn an Iranian regime that kills its own people.",1217160400443191297,2020-01-14,19:03:47,gopleader,5254,20902,50493,2020-01-14 19:03:47
It should not be difficult for Republicans and Democrats to come together to support the Iranian people and condemn the Iranian regime for lying to the world about shooting down a plane full of innocent civilians. https://www.pscp.tv/GOPLeader/1lDGLolYzRvKm …,1217139775511191552,2020-01-14,17:41:50,gopleader,385,1952,5255,2020-01-14 17:41:50
"I’m headed to the House floor now to urge Republicans and Democrats alike to show our unconditional support for the people of Iran as they stand up to a government that tries to brutally silence their voices.
 
Tune in here: https://www.republicanleader.gov/live/ ",1217137147167244288,2020-01-14,17:31:23,gopleader,362,2068,7659,2020-01-14 17:31:23
"All of Congress can support a common-sense resolution that:
1️⃣ Condemns the government of Iran for shooting down a Ukrainian plane
2️⃣ Expresses unequivocal support for Iranian protesters
3️⃣ Calls on Iranian regime to not use force against its own people https://www.pscp.tv/w/cO3PLjFEWkVvRG1kYmx6UWF8MXJteFBYb2Rsak14Th5Bo425KQsyWwWLQFJ6Pl2ye1TnKKl8vUyWzXYxFTeZ …",1217100446290018305,2020-01-14,15:05:33,gopleader,476,2115,5773,2020-01-14 15:05:33
"The Iranian people—and the whole world—need to know that America stands with those who stand for freedom.

@HouseGOP news conference with @SteveScalise, @RepLizCheney starts at 10am ET, with special guests @RepDrewFerguson and @RepJasonSmith. Watch live:  https://www.republicanleader.gov/live/ ",1217092935805698048,2020-01-14,14:35:43,gopleader,216,779,2671,2020-01-14 14:35:43
"The people of the United States support freedom and democracy, and we will always stand beside those who seek it.

Here is the full text of my resolution supporting the protestors in Iran. I expect the full House to vote on it this week. pic.twitter.com/nFk25Gjj4P",1216908744073891841,2020-01-14,02:23:48,gopleader,815,2966,8589,2020-01-14 02:23:48
"AB5 is already hurting freelance workers throughout California. These are our friends and neighbors—students working to pay their way through school and parents working to feed their children.
 
More from my op-ed with @AsmVinceFong: http://bit.ly/2FKiAaD ",1216807703588327424,2020-01-13,19:42:18,gopleader,109,278,798,2020-01-13 19:42:18
"I'm introducing a resolution in support of the protestors in Iran. The world is watching, and the people of Iran need to know that they are not alone in this pivotal moment.",1216726016892264448,2020-01-13,14:17:42,gopleader,9753,23527,89046,2020-01-13 14:17:42
The Iranian government doesn’t want the world to see this. Powerful movement happening among the people. https://twitter.com/alexbruesewitz/status/1216370012497248257 …,1216526773720100864,2020-01-13,01:05:59,gopleader,655,9694,23863,2020-01-13 01:05:59
"This is the dirty little secret that nobody is talking about: Remember how the Dem Party cheated Bernie Sanders out of the nomination last time? Now they're at it again.

By withholding articles of impeachment from the Senate, Speaker Pelosi is hurting Bernie and helping Biden. pic.twitter.com/DCqfA7DHer",1216444329667055616,2020-01-12,19:38:23,gopleader,6670,8759,21460,2020-01-12 19:38:23
"Any time a Democrat says ""Soleimani was bad, BUT..."" they need to be called out.

Soleimani was bad BECAUSE he was a terrorist who targeted and murdered hundreds of Americans. pic.twitter.com/q6mnDo65aG",1216367426843152384,2020-01-12,14:32:48,gopleader,1280,7539,20344,2020-01-12 14:32:48
"Today, the voices of Iranians standing up and denouncing the corruption of an oppressive regime are echoing throughout the world. Your bravery is inspirational. 

The United States stands with you as you protest for the freedom and government you rightfully deserve.",1216142497451270144,2020-01-11,23:39:00,gopleader,658,8166,25290,2020-01-11 23:39:00
"House Democrats recklessly mismanaged their constitutional powers, and now they expect the Senate to bail them out.
 
Speaker Pelosi's entire legacy will be defined by this monumental impeachment failure. http://bit.ly/39Xl4jM ",1216076084690767878,2020-01-11,19:15:06,gopleader,1718,6740,18237,2020-01-11 19:15:06
Democrats have spent the last week trying to empower Iran. It is absolutely appalling. pic.twitter.com/4NskkecHP8,1215999526588370945,2020-01-11,14:10:53,gopleader,1735,7311,22538,2020-01-11 14:10:53
America stands ready to forge a new trade agreement with Great Britain. Very productive meeting with UK’s @foreignoffice Secretary @Dominicraab to discuss opportunities to strengthen the special relationship between the US and the UK. pic.twitter.com/lRGw17Bs7f,1215794384484081665,2020-01-11,00:35:44,gopleader,151,638,2206,2020-01-11 00:35:44
"“Alexa, what is the definition of hypocrisy?” https://twitter.com/SpeakerPelosi/status/1215680287511908352 …",1215700405327409152,2020-01-10,18:22:17,gopleader,8610,7079,22761,2020-01-10 18:22:17
"Congrats to @NASA’s Astronaut Class XXII on their graduation today. This marks not only the beginning of their astronaut careers, but the next chapter of American space exploration. And a special shout out to Lancaster resident Raja Chari – we are all rooting for you! 
👩‍🚀🎓👨‍🚀 https://twitter.com/NASA/status/1215657227140452352 …",1215658242120003586,2020-01-10,15:34:45,gopleader,35,304,1218,2020-01-10 15:34:45
"Democrats chose to push the thinnest, weakest impeachment in American history through the House.

The result? A bipartisan vote AGAINST impeachment.

They didn’t do their homework and now Speaker Pelosi is too embarrassed to send their articles to the Senate. pic.twitter.com/uXNZT5psbr",1215607424025055232,2020-01-10,12:12:49,gopleader,1003,5012,16423,2020-01-10 12:12:49
"The War Powers resolution that Democrats just voted for has as much force of law as a New Year's resolution.

How embarrassing.",1215408694608957440,2020-01-09,23:03:08,gopleader,5546,15488,50485,2020-01-09 23:03:08
"If President Trump’s instinct is to put America first, Democrats' instinct is to BLAME America first. https://www.pscp.tv/GOPLeader/1ZkKzAXYVAaxv …",1215361647801520128,2020-01-09,19:56:11,gopleader,624,2937,7981,2020-01-09 19:56:11
"Now is the time for our country to come together and unite with one voice—not as Republicans or Democrats—as Americans.

I'm about to speak on the House floor in support of the President's sensible strategy for dealing with Iran. Watch here: https://www.republicanleader.gov/live/ ",1215353916637970441,2020-01-09,19:25:28,gopleader,896,2141,7480,2020-01-09 19:25:28
"Make no mistake—Democrats are holding a complete show vote on a War Powers concurrent resolution that cannot become law, by definition. It will never be sent to the President and will never limit his constitutional authority to defend the American people. https://www.pscp.tv/w/cOdNbDFEWkVvRG1kYmx6UWF8MWdxeHZneVFyWlFLQn8Zi1TocrH7pDMcuBNCTSD9yOy1Bq8MGdJUBHFVzBOh …",1215312058310438913,2020-01-09,16:39:08,gopleader,1025,4229,9740,2020-01-09 16:39:08
"Instead of working with the Trump Administration to make America stronger, Democrats are working against us to make us weaker. 

My weekly Q&A with reporters starts soon:  http://gopleader.gov/live ",1215306801387900928,2020-01-09,16:18:15,gopleader,308,1083,3510,2020-01-09 16:18:15
The way the President has handled Iran is masterful. Now it's time for the socialist Democrats to stop defending Tehran and start defending America. pic.twitter.com/mHmyzZp9lx,1215266369572409344,2020-01-09,13:37:35,gopleader,1208,7168,22057,2020-01-09 13:37:35
"The US-Greece relationship is at its highest point in decades. Thanks to leadership from Prime Minister @kmitsotakis, the Greek economy is making a comeback, and their contributions to NATO are second only to the United States. 🇺🇸🇬🇷 pic.twitter.com/mGM0qvnQuw",1215033115011375105,2020-01-08,22:10:43,gopleader,118,425,1678,2020-01-08 22:10:43
"“Peace through strength” —That was the Reagan doctrine, and that is the measured approach we are seeing from the Trump administration today. Thank you to our President and to our courageous troops for returning America to a position of respect and admiration around the world.",1214958213138919429,2020-01-08,17:13:05,gopleader,1123,6771,22972,2020-01-08 17:13:05
"Our country must be united behind our men and women in uniform, our military leaders, and our commander in chief.

But the Speaker of the House is choosing to play politics in this moment. It's wrong and beneath the office she holds. https://www.pscp.tv/w/cOXmhzFEWkVvRG1kYmx6UWF8MURYR3lwdmF2YllLTX6CbVrckYZJldOOWklS8Pe52qpJZ_schKhUJycdI7ZH …",1214929045164634113,2020-01-08,15:17:11,gopleader,864,2075,5486,2020-01-08 15:17:11
"This morning, we wake to the welcome news that there were no U.S. casualties.

News conference with @HouseGOP leaders @SteveScalise and @RepLizCheney starts at 10am ET, with special guests @RepBradWenstrup and @RepDanCrenshaw.  https://www.republicanleader.gov/live/ ",1214919909488021506,2020-01-08,14:40:53,gopleader,116,380,1401,2020-01-08 14:40:53
Tonight we must be united in the fight against terrorism and those who would do our country harm. America’s full support is with our courageous service men and women standing the watch.,1214715909908189186,2020-01-08,01:10:15,gopleader,7205,9258,39038,2020-01-08 01:10:15
