tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Democrats don't want you to believe there is a crisis at the border. But they can't escape their own vote history.
→ Schumer has voted for a border fence 8 times.
→ Pelosi has voted for a border fence twice. pic.twitter.com/3IFW90vsIR",1083482610532339712,2019-01-10,21:55:59,gopleader,1236,3097,6634
The way that Democrats just behaved in our meeting at the @WhiteHouse is embarrassing. They need to get back into the room and get serious about solving the crisis at the border. pic.twitter.com/yC0FQ3Y2xG,1083108829624258560,2019-01-09,21:10:42,gopleader,24140,15102,49403
"Now is the time for both sides to come together, #SecureTheBorder, and put an end to the humanitarian crisis. pic.twitter.com/0aNcjLO4X7",1083027689932496898,2019-01-09,15:48:17,gopleader,1131,1296,4455
Now. Not later. We must #SecureTheBorder. pic.twitter.com/Jek4qPzTJE,1082840866006466561,2019-01-09,03:25:55,gopleader,1095,1836,7193
Joining @seanhannity tonight to discuss #TrumpAddress. Tune in!,1082819155278118914,2019-01-09,01:59:39,gopleader,187,112,607
"House Republicans are committed to securing the border and ending the humanitarian crisis. Thank you @VP, @MickMulvaneyOMB, and @SecNielsen for joining us at the Capitol to work towards a solution. pic.twitter.com/lBTkKRrGWh",1082766930019319808,2019-01-08,22:32:07,gopleader,1184,1062,3086
There is a humanitarian crisis happening along our Southern border. It’s long past time we do something about it.,1082698353522233344,2019-01-08,17:59:37,gopleader,2752,4430,16174
"We are now entering a period of divided government, but that is no excuse for gridlock and inaction. We are at our best when we focus not on retribution but on building a more perfect union. pic.twitter.com/6NXTEdxMyg",1082376786481168385,2019-01-07,20:41:50,gopleader,670,908,4124
"#MAGA ""Payrolls growth totaled 2.6 million in 2018, the highest since 2015 and well above the 2.2 million in 2017."" https://www.cnbc.com/2019/01/04/nonfarm-payrolls-december-2018.html …",1081190914813509633,2019-01-04,14:09:36,gopleader,705,416,1361
SWAMP STRIKES AGAIN → Every single House Democrat just voted to leave town after less than 4 hours on the job. Congress should stay in session until the #SchumerShutdown is over. pic.twitter.com/RxZSbYQW5g,1080966510225645568,2019-01-03,23:17:54,gopleader,3105,6499,11723
"While we seek cooperation, there is one core principle upon which we will not compromise. Republicans will always choose personal freedom over government control. pic.twitter.com/lannThXzFO",1080920448588754945,2019-01-03,20:14:52,gopleader,7383,7124,24344
Border security is national security. Let’s keep America SAFE and end the #SchumerShutdown pic.twitter.com/obV9GhaR2b,1080593669898596353,2019-01-02,22:36:22,gopleader,2111,3414,11329
The Democrats have punted any serious discussion of securing our borders long enough. @POTUS request is simple: secure the border and fund the government. This doesn’t do it. https://www.politico.com/story/2018/12/31/house-democrats-plan-thursday-vote-to-end-shutdown-1077196 …,1079918000285892608,2019-01-01,01:51:29,gopleader,605,625,2208
