tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It has been a bad day for Democrats. But it’s hard to say what’s worse for them:

10 hours of a sham impeachment,

Or

10 candidates trying to prove who is the biggest socialist.",1197360532443090945,2019-11-21,03:46:11,gopleader,2397,11430,38380
"The Hong Kong Human Rights and Democracy Act:
☑️ Passed in the Senate
☑️ Passed in the House
🔜 Headed to the White House to become law

The United States stands with the people of Hong Kong and will punish further aggression by China.",1197290087349919744,2019-11-20,23:06:16,gopleader,965,4904,9560
"With every question that @RepStefanik asks, Democrats' sham impeachment gets weaker and weaker.

Q: ""You testified, 'President Trump never told me directly that the aid was conditioned on the investigations?'""

Ambassador Sondland: ""That's correct."" pic.twitter.com/ZnKsoBp6PD",1197244652040138753,2019-11-20,20:05:43,gopleader,8441,13891,39481
"Don't be fooled by fake news headlines ⇒ A presumption is *NOT* evidence.

Ambassador Sondland admits that he has ZERO evidence that ties President Trump to a scheme to withhold aid from Ukraine in exchange for investigations.

Well done, @RepMikeTurner. pic.twitter.com/XuhPhh9USu",1197237528513982464,2019-11-20,19:37:25,gopleader,1102,4513,11533
".@Jim_Jordan calls it like it is:

The Ukrainians got a call from the President.
The Ukrainians got a meeting with the President.
The Ukrainians got security assistance from the President.

What did the President get in return? Nothing. No quid pro quo. pic.twitter.com/h84bhz1AOj",1197233886264221701,2019-11-20,19:22:56,gopleader,7339,18117,51919
"Case closed ⇨ Ambassador Sondland just testified under oath that he NEVER heard the president say there were conditions on aid to Ukraine.

Democrats' smear campaign is falling apart.",1197194786052169729,2019-11-20,16:47:34,gopleader,15619,23226,74463
"If today's Democrats were around in 1794, they probably would have wanted to impeach George Washington, too. - @DevinNunes pic.twitter.com/Zp5n36MT4p",1197162009483206656,2019-11-20,14:37:19,gopleader,1498,2860,8721
The transcripts—the most important evidence we have—show that there was NO pressure and NO conditionality. Why are Democrats continuing this charade?,1197153098571104256,2019-11-20,14:01:55,gopleader,5292,7190,25581
"WATCH —> Amb. Volker just took apart Democrats’ ENTIRE case. 

@RepMikeTurner: Did he ever say to you that he was not going to allow aid with the US to go to Ukraine unless there were investigations into Burisma, the Bidens or the 2016 election?

VOLKER: No he did not. pic.twitter.com/PA8368ExV6",1196948204241207296,2019-11-20,00:27:44,gopleader,4334,18353,48563
"Despite all the turmoil going on in Washington, @speakerboehner brought us all back together today. pic.twitter.com/RwbZFp1cSZ",1196925301583990791,2019-11-19,22:56:44,gopleader,125,174,703
"Wrong. This is a flawed bill crafted in the backroom of Speaker Pelosi’s office. Our troops deserve better. 

I will be voting AGAINST. https://twitter.com/heatherscope/status/1196827317198376960 …",1196857453549379590,2019-11-19,18:27:08,gopleader,201,1121,2858
"Q: ""Ms. Williams you've never used the word 'bribery' or 'bribe' to explain the president's conduct, correct?""

A: ""No sir.""

Q: ""Colonel Vindman, you haven't either?""

A: ""That is correct.""

@RepRatcliffe: Bribery never once came up...until Democrats polled it. pic.twitter.com/ZJXQgnrqZT",1196839555078512641,2019-11-19,17:16:00,gopleader,1113,6092,14323
"Remember → There is still no due process in these hearings.
❌ The President doesn’t get to request witnesses.
❌ The President’s attorneys are not allowed in the room.
❌ All of Adam Schiff’s witnesses have already auditioned for their roles.",1196811481893003264,2019-11-19,15:24:27,gopleader,4395,9670,27198
"These questions from @DevinNunes deserve answers:

""What is the full extent of the Democrats’ prior coordination with the Whistleblower and who else did the Whistleblower coordinate this effort with?"" pic.twitter.com/uWVTgxspdN",1196800653852643329,2019-11-19,14:41:26,gopleader,1694,9350,26321
"Democrats can use whatever buzzwords they think poll best: Quid Pro Quo, Conditionality, Bribery. The fact remains—there is NO crime. Nothing wrong. Nothing impeachable.",1196791578213400579,2019-11-19,14:05:22,gopleader,214,781,2273
"July 25: Presidents Trump and Zelensky spoke on the phone.
September 11: The United States provided security aid to Ukraine.
What did Ukraine do in order to receive the aid? 

NOTHING.",1196789918594486272,2019-11-19,13:58:46,gopleader,591,2102,6687
"In baseball, it's three strikes and you're out. After three ""witnesses"" from the I̶m̶p̶e̶a̶c̶h̶m̶e̶n̶t̶ Intelligence Committee, Adam Schiff should be out as Chairman. pic.twitter.com/x59qftHTHG",1196616843773042688,2019-11-19,02:31:02,gopleader,1239,4434,14010
"House Democrats: Impeach the president at all costs!
Average Americans: It’s a total sham. pic.twitter.com/g89ZdZXJLb",1196540421771595777,2019-11-18,21:27:21,gopleader,1780,7777,19607
"I am deeply concerned that ABC News chose to bury the truth about Jeffrey Epstein's role in human trafficking. @RepDougCollins, @RepMcCaul and I sent a letter to the President of @ABC News requesting more information about their enabling of Mr. Epstein. pic.twitter.com/AVqfZKqmt6",1196464431770804224,2019-11-18,16:25:24,gopleader,942,5157,11577
"Alexander Hamilton warned us about this—that impeachment would be used for personal gain. That’s exactly what Democrats are trying to do.

Americans are smart enough to see through this sham. pic.twitter.com/5Tky3Mdb5l",1196149026103681026,2019-11-17,19:32:05,gopleader,1923,7436,19608
"This. This is the impeachment that Democrats have spent the last three years working on. ↓
 
Hours of hearsay from handpicked witnesses that have never even met the president. pic.twitter.com/npak5HjpQG",1196073160782823429,2019-11-17,14:30:38,gopleader,4717,12487,38933
".@Repstefanik is a young, powerful, conservative woman—and Democrats are threatened by that. They are resorting to slander and fake, photoshopped images to try to damage her character.

It will not work. → Retweet if you are on #TeamElise.",1195842620544737287,2019-11-16,23:14:33,gopleader,6549,32943,51402
"You can always count on Rush Limbaugh to tell it like it is.
 
Democrats just wasted another week with witnesses who could not name a single impeachable offense from the president. pic.twitter.com/rQcHIIAPu5",1195794549223890960,2019-11-16,20:03:31,gopleader,1291,6569,16678
"Even after public hearings have begun, this is still happening today:
- Secret depositions in the basement of the Capitol.
- President’s lawyers not allowed in. 
- Dems leaking and breaking rules as they go along.

And Speaker Pelosi claims this is a fair & transparent process?",1195714652308692998,2019-11-16,14:46:03,gopleader,3054,10969,24001
#TeamElise pic.twitter.com/6GWhDHCNxV,1195441919234576385,2019-11-15,20:42:18,gopleader,335,454,1774
"""Schiff: 'We will get the unfiltered testimony of that whistleblower'"" @WashTimes 9/29/19 pic.twitter.com/hyqqvJcEVB",1195429594909855747,2019-11-15,19:53:20,gopleader,101,403,821
"""Whistleblower Reportedly Agrees To Testify Before House Intelligence Committee Reported By Schiff"" @HuffPost 9/29/19 pic.twitter.com/IvM1ggd97z",1195428914006507521,2019-11-15,19:50:37,gopleader,58,403,845
"""Intelligence Panel Has Deal To Hear Whistleblower's Testimony Says Schiff"" @washingtonpost  9/29/19 pic.twitter.com/cO0ovIYteE",1195428635408248832,2019-11-15,19:49:31,gopleader,24,292,640
"""Schiff Confirms Tentative Agreement For Whistleblower To Testify Before House Intelligence Committee"" CNN 9/29/19 pic.twitter.com/0Iqb0UuOEa",1195428392352526341,2019-11-15,19:48:33,gopleader,39,319,700
"""Whistleblower Reaches Agreement To Testify, Will Appear Very Soon, Representative Adam Schiff Says"" USA Today 9/29/19 pic.twitter.com/AN9sARCdCp",1195428209933901824,2019-11-15,19:47:49,gopleader,54,407,838
"""Whistleblower Is Expected To Testify Soon, House Intelligence Chairman Schiff Says"" WSJ, 9/29/19 pic.twitter.com/gcI6IidSJK",1195427791061311489,2019-11-15,19:46:10,gopleader,90,469,957
"This is a first. Chairman Adam Schiff was speechless in front of TV cameras.

@RepMikeTurner and @RepStefanik reminded him of his repeated promises to have the so-called whistleblower testify. pic.twitter.com/c2WBGLo5t3",1195426957703467011,2019-11-15,19:42:51,gopleader,1892,7256,17748
"This pretty much sums it up.

.@RepChrisStewart: ""Do you have any information regarding the President of the United States accepting any bribes?""

Yovanovitch: ""No.""

Q: Do you have any information regarding any criminal activity that he has been involved with at all?

A: ""No"" pic.twitter.com/B3vT7O6un4",1195422830042779648,2019-11-15,19:26:27,gopleader,1308,5856,13755
".@RepStefanik: ""I just want to get it on record. In terms of defensive lethal aid, which you were an advocate for, that was NOT provided by President Obama. It was provided by President Trump.""

Yovanovitch: ""That's correct."" pic.twitter.com/vEHaW6q7yf",1195414024537726976,2019-11-15,18:51:27,gopleader,4524,16537,48269
"This whole sham is a waste of time and money. We’re less than a year away from an election, and Democrats will do anything to keep @realDonaldTrump from being on the ballot. pic.twitter.com/qViyLILNVC",1195388046369312768,2019-11-15,17:08:14,gopleader,1528,4979,13594
Five Democrats on the I̶m̶p̶e̶a̶c̶h̶m̶e̶n̶t̶ Intelligence Committee had already voted to impeach the president before the July 25th phone call even occurred. - @DevinNunes pic.twitter.com/omRcJOi7zc,1195351668982001664,2019-11-15,14:43:41,gopleader,486,3090,6510
"Before Chairman Adam Schiff gets a chance to make up another phone call between Presidents Trump and Zelensky, @DevinNunes just read the entire transcript aloud. 

🔊Volume up: pic.twitter.com/03b9M4LPL3",1195350003402850310,2019-11-15,14:37:03,gopleader,6899,19564,53451
"What SHOULD be happening in the Ways and Means Committee room this week: #USMCA.

What's ACTUALLY happening in the Ways and Means Committee room this week: impeachment sham.",1195324575489437697,2019-11-15,12:56:01,gopleader,1126,4346,12519
"Good reminder → The President, not diplomats, sets official foreign policy. http://bit.ly/2CKB5KG ",1195144264700825600,2019-11-15,00:59:32,gopleader,1400,7592,19393
⬆️ made by @dcexaminer,1195143758792314881,2019-11-15,00:57:31,gopleader,454,221,1013
"Welcome home, Private First Class Livermore. We’ve been waiting for you. https://twitter.com/KGETnews/status/1195077188103680027 …",1195107650188517376,2019-11-14,22:34:02,gopleader,103,1192,4184
Must-see TV: @DevinNunes calls out Schiff's sham impeachment. pic.twitter.com/3NPcSgX175,1195095939519827968,2019-11-14,21:47:30,gopleader,5073,16106,38434
"Quick recap of the facts:
‣ Call summary shows no pressure or conditionality.
‣ Ukrainians didn't know security assistance was under review for over a month after the call.
‣ Full assistance was provided. No investigation was opened. https://www.pscp.tv/w/cJ14MjFEWkVvRG1kYmx6UWF8MVprS3pBT0Jxd2d4dosJG_AizFj5LtJZPFZjrnYnyimDKrscAijsBub0hlq9 …",1195017091960786950,2019-11-14,16:34:11,gopleader,654,1404,3278
"The Republican members and staff on the Intelligence Committee did a great job yesterday. After weeks of Adam Schiff keeping them in the dark, they exposed the truth to the American people.

Tune in for more today at 11:30am ET: http://gopleader.gov/live ",1195010277215023105,2019-11-14,16:07:06,gopleader,451,1303,4598
"I had a Democrat come to me yesterday to tell me he was considering re-registering as a Republican. He said: ""This is not the party that I know. The direction that they're going is totally wrong."" pic.twitter.com/QuSBZcx8ct",1194995882111975426,2019-11-14,15:09:54,gopleader,20406,13988,39561
"Democrats are so afraid of facing @realDonaldTrump in the next election, they are abusing their power to try to impeach him. This is all they have been doing since Day One!",1194962143877246976,2019-11-14,12:55:51,gopleader,2424,10721,32897
"Remember Speaker Pelosi's own standard for moving forward with impeachment:
1 - It must be overwhelming.
2 - It must be compelling.
3 - It must be bipartisan.

Today shows that the Democrats have failed all three tests. This impeachment sham must stop here.",1194750759688126474,2019-11-13,22:55:53,gopleader,6271,23014,69339
"THE FACTS:
1) The transcript is public—it shows NO conditionality or quid pro quo
2) Presidents Trump and Zelensky have both confirmed—NO pressure
3) Ukraine didn't know that aid was being withheld at the time of the call
4) The aid was released without any action from Ukraine",1194716155702853633,2019-11-13,20:38:22,gopleader,1655,7069,18890
"Dems want you to think President Trump abandoned Ukraine. Their witnesses say otherwise ↓

@HurdOnTheHill: ""We have been supporting the Ukrainians under this Administration in order to help them kick out the Russians who invaded their country.""

Taylor: ""Yes sir.""

Kent: ""100%"" pic.twitter.com/8jmiATLEU1",1194706956864380936,2019-11-13,20:01:49,gopleader,249,1475,3112
".@RepStefanik is right: ""For the millions of Americans viewing today, the two most important facts are the following:

""Number 1: Ukraine received the aid.

""Number 2: There was, in fact, no investigation into Biden."" pic.twitter.com/eZjrYbq6mz",1194703505338048514,2019-11-13,19:48:06,gopleader,1156,4508,11912
"An inconvenient fact for Democrats ⇒ The Trump Administration has significantly increased aid to Ukraine compared to the Obama Administration.

@RepBradWenstrup: ""Now we're providing Javelins which kill Russian tanks. MRE's and blankets do not do that."" pic.twitter.com/qqfvnSwxWi",1194700866110013440,2019-11-13,19:37:37,gopleader,557,1211,2862
“Welcome to year four of the ongoing impeachment of President Trump.” - @RepChrisStewart pic.twitter.com/la6yuPF80A,1194698842148626432,2019-11-13,19:29:35,gopleader,313,1216,2550
".@RepMikeTurner: ""You've not had any contact with the President of the United States, correct?""

Both witnesses: ""That's correct.""

Turner: ""So, you both know that this impeachment inquiry is ABOUT the President of the United States, don't you?"" pic.twitter.com/nkMHAv0IS8",1194694991530074112,2019-11-13,19:14:16,gopleader,1024,3269,8932
".@RepRatcliffe: ""Are either of you here today to assert there was an impeachable offense in that call? Shout it out.""

""Anyone?""

*crickets* pic.twitter.com/hiCATGvGki",1194692195460231168,2019-11-13,19:03:10,gopleader,995,3601,8977
".@Jim_Jordan: You didn’t listen in on President Trump & Zelensky’s call?

Taylor: I did not.

Jordan: You’ve never talked with Chief of Staff Mulvaney?

Taylor: I never did.

Jordan: You’ve never met the President?

Taylor: That’s correct.

Jordan: And you’re their star witness. pic.twitter.com/ebZ6jsEjeB",1194691072485732353,2019-11-13,18:58:42,gopleader,3394,16207,41835
"Both of the Democrats' star witnesses just admitted that they were NOT on the July 25th call between Presidents Trump and Zelensky. Everything they are saying today is 2nd or 3rd or 4th-hand knowledge.

Democrats are trying to impeach the president based on a game of telephone. pic.twitter.com/jbpvWOPMFs",1194666703747190787,2019-11-13,17:21:52,gopleader,3076,9887,23451
".@Jim_Jordan to Chairman Schiff: ""Of the 435 members of Congress, you are the only Member who knows who the whistleblower is, and your staff is the only staff who has had a chance to talk with that individual. 

""We would like that opportunity. When might that happen?"" pic.twitter.com/UBzmorAbOR",1194649558451666944,2019-11-13,16:13:44,gopleader,7368,14566,46376
"WATCH: 

@DevinNunes: ""After vowing publicly that impeachment requires bipartisan support, Democrats are pushing impeachment forward without the backing of a single Republican."" pic.twitter.com/KZ22RuByeF",1194637888601935878,2019-11-13,15:27:22,gopleader,3920,12330,34002
Chairman Adam Schiff continues to lie to the public. Shame on him for putting America through this nightmare. pic.twitter.com/QcDQRZwpJV,1194636091568967683,2019-11-13,15:20:14,gopleader,436,1139,2802
"This 👏 is 👏 a 👏 sham 👏
→ Democrats are refusing access to important witnesses.
→ The President's legal counsel is not allowed in the room. 
→ Chairman Adam Schiff controls everything. pic.twitter.com/eQdomVKT9k",1194613331740545027,2019-11-13,13:49:47,gopleader,4610,10201,28111
"1) The so-called whistleblower's lawyer called for a ""coup"" in January of 2017
2) Chairman Adam Schiff's staff met with the so-called whistleblower before complaint was even filed
3) Dems were caught emailing with one of their star witnesses two days after the complaint was filed",1194586575495221248,2019-11-13,12:03:28,gopleader,339,1617,3877
Facts matter. And the facts prove this entire sham has been a premeditated plot to take down the president.,1194585476751089665,2019-11-13,11:59:06,gopleader,887,3248,10331
"The Clinton impeachment showed it was possible to do this with fair rules and a bipartisan approach.

Democrats trampled on that playbook and instead have chosen to tear the country apart with an unfair, politically-motivated impeachment sham. https://washex.am/2q6NPsk ",1194421221171048450,2019-11-13,01:06:25,gopleader,1490,4179,10729
"📆 Friendly reminder that it’s been nearly a FULL YEAR since President Trump signed #USMCA with Mexican and Canadian leaders, but Speaker Pelosi has been too busy re-litigating the 2016 election to schedule it for a vote. Hardworking Americans deserve better.",1194275105398034434,2019-11-12,15:25:48,gopleader,2134,13837,30428
"Amazing day at home in Bakersfield as the Grand Marshall of the Veterans Day Parade. So grateful for the service and sacrifice of those who put on the uniform. Thank you, veterans!! 🇺🇸🇺🇸🇺🇸 pic.twitter.com/l5PdAQzVFa",1193990115162558467,2019-11-11,20:33:21,gopleader,211,432,2014
"On behalf of a very grateful nation, thank you to all our veterans for your service! 🇺🇸 pic.twitter.com/BMh4naYmK4",1193910898395688960,2019-11-11,15:18:34,gopleader,427,2036,8673
The American people now know that there are government officials being paid with taxpayer dollars to undermine their choice for president. It was this very feeling of distrust that led to @realDonaldTrump’s election in the first place.,1193643292963069952,2019-11-10,21:35:12,gopleader,7301,16568,40825
"Happy birthday Marines, and Semper Fidelis! 244 years strong. 💪🏼🇺🇸 pic.twitter.com/cj5ryOAY0E",1193541820208287744,2019-11-10,14:51:59,gopleader,260,897,3794
"Your House Democrat majority has spent the last 10 months focused on:
❌ Border security
❌ Economic growth
❌ Opioid epidemic
✅ Impeachment sham
 
Their priorities are not your priorities. They are wasting your time.",1193297911213412352,2019-11-09,22:42:47,gopleader,2619,6623,16570
"Thirty years ago today, the fall of the Berlin Wall marked a victory for democracy and a humiliating defeat of communism. The simple phrase “tear down this wall” spoken by President Ronald Reagan sent a message heard around the world—there is no substitute for freedom. pic.twitter.com/fb6MIdJx6c",1193199533129424896,2019-11-09,16:11:51,gopleader,643,800,2586
I am appointing @Jim_Jordan to the Intelligence Committee—which has now become the Impeachment Committee—where he will continue fighting for fairness and truth. @RepRickCrawford has been an exemplary member of the committee and will rejoin it when this Democrat charade is over.,1192866045809348612,2019-11-08,18:06:42,gopleader,8700,14559,42725
"House Democrats just got caught coordinating with one of Chairman Schiff's star witnesses—two days after the so-called whistleblower filed a complaint and six weeks before it was even public.

Another step in their premeditated coup. https://fxn.ws/2NYYnlo ",1192837941690806272,2019-11-08,16:15:01,gopleader,2078,12828,22763
"Dear Democrats,
 
You lost the 2016 election, and the nearly 3-year Mueller investigation didn't give you the results you hoped for.
 
It’s time to MOVE ON from yet another sham.",1192614779288006663,2019-11-08,01:28:15,gopleader,5975,9020,30257
"Speaker Pelosi: “Nobody—I doubt anybody in this place comes to Congress to impeach the President of the United States.”

The new Socialist-Democrats: “We’re going to go in there, and we’re going to impeach the mother-----*!” pic.twitter.com/k6BgxlIu6K",1192536952844771328,2019-11-07,20:19:00,gopleader,2878,10810,19397
"Q from @greta: Do you expect a vote on #USMCA?

Me: That vote should have already taken place.

Let’s get it done. pic.twitter.com/o66p7JgAdn",1192449020846886915,2019-11-07,14:29:35,gopleader,348,1970,5475
"The lawyer behind the so-called whistleblower has been calling for a “coup” against the President of the United States since January 2017. 

We should take him at his word that this is a coordinated, premeditated plot to overturn the election. https://www.foxnews.com/politics/coup-has-started-whistleblowers-attorney-said-in-2017-posts-calling-for-impeachment …",1192267336868417536,2019-11-07,02:27:39,gopleader,5791,19516,39851
"Here’s Adam Schiff’s idea of “open hearings” ↴
⟿ The President’s counsel is not allowed to participate.
⟿ Schiff controls how Ranking Member @DevinNunes can spend his questioning time.
⟿ The minority party is denied equal rights to call witnesses and subpoena documents.",1192150634755174400,2019-11-06,18:43:55,gopleader,2706,9204,15902
"After weeks of selective leaks from behind closed doors in the basement of Capitol, Chairman Adam Schiff just announced plans for public hearings.

Don’t be fooled. Public hearings are not the same as FAIR hearings.",1192145634381455360,2019-11-06,18:24:02,gopleader,1753,3709,9891
"For months, Speaker Pelosi has been claiming she’s on a “path to yes” to bringing #USMCA to the House floor for a vote. 
 
Enough is enough. Hardworking Americans deserve an up-or-down vote! pic.twitter.com/bui5KkZIGI",1192081227307720705,2019-11-06,14:08:07,gopleader,1633,7709,16504
"Absolutely tragic. My heart goes out to the family of these American children and their mothers who were brutally murdered by Mexican drug cartels, as well as any kids who are still missing.

May the barbarians responsible be buried with justice. http://bit.ly/33kEYSi ",1191827899025936385,2019-11-05,21:21:28,gopleader,598,3139,7769
"“Impeachment is a very serious matter. If it happens, it has to be a bipartisan initiative.” – Speaker Nancy Pelosi

She has failed her own test. pic.twitter.com/bQIJQEbJJ1",1191705380369371136,2019-11-05,13:14:38,gopleader,2456,6699,15028
"Remember when Chairman Schiff promised that the so-called whistleblower would testify? Now he's changed his tune.

What does Adam Schiff have to hide? pic.twitter.com/ihRiKZdSmM",1191523692007870465,2019-11-05,01:12:40,gopleader,2469,8500,20617
"What is Schiff afraid of? What does he have to hide?
 
Let the American people see ALL the facts so they can decide for themselves.",1191443365591683074,2019-11-04,19:53:28,gopleader,2025,5641,16034
"Chairman Adam Schiff's impeachment playbook: 
1. Exclude 75% of America's elected Reps from participating.
2. Withhold key facts from the public.
3. Cherry-pick the release of his favorite witnesses’ testimonies.",1191439522883604480,2019-11-04,19:38:12,gopleader,885,4109,9772
"FOUR DAYS AGO → Democrats voted for an impeachment inquiry that they claimed would provide transparency and due process.

TODAY → They are right back at it—behind closed doors in the basement of the Capitol—with four more scheduled depositions hidden from the public. pic.twitter.com/V1rDenfI1v",1191352404765229061,2019-11-04,13:52:02,gopleader,1495,7182,12724
"One year from today, Americans will vote for their choice for the President of the United States. But Democrats don’t want to risk it. 

They’ve admitted that if they don’t impeach President Trump, he will get re-elected. pic.twitter.com/UKIepxNC79",1191170056274817025,2019-11-04,01:47:26,gopleader,2831,8206,21541
