tweet,id,date,time,username,replies_count,retweets_count,likes_count
Here in Austin for #SXSW. Tune into  http://GopLeader.gov/live  soon for my conversation with @JakeSherman & @apalmerdc of @politico & @TexasTribune.,1104815724185505792,2019-03-10,18:46:09,gopleader,57,47,144
Joining @JudgeJeanine on @FoxNews now. Tune in! pic.twitter.com/AYesNTIO4x,1104564646999150592,2019-03-10,02:08:28,gopleader,175,87,441
Mark it in your calendar --> This is the week that the Democrat Socialist wing of their party took over. pic.twitter.com/q0LHY6gSNa,1104454798433284097,2019-03-09,18:51:58,gopleader,1099,2420,5234
"This is Gigi. She helps her boy Elijah monitor his diabetes. 13/10 good job, Gigi pic.twitter.com/81MyO2kspw",1104147800814641152,2019-03-08,22:32:04,gopleader,69,100,582
I was proud to welcome Prime Minister @AndrejBabis of the #CzechRepublic to the Capitol today to discuss our shared efforts in thwarting cyber-attacks from those who threaten freedom and democracy around the world. 🇺🇸🇨🇿 pic.twitter.com/I0JrcQPjVK,1104129389481078785,2019-03-08,21:18:54,gopleader,50,42,199
My weekly Q&A with reporters is about to start. First topic —> Democrats’ hard pivot towards socialism. Watch live: http://GOPleader.gov/live ,1104064592894980098,2019-03-08,17:01:26,gopleader,88,74,163
This bill we're about to vote on today— #HR1 —is a massive federal government takeover that would undermine the integrity of our elections. https://www.pscp.tv/w/1YpKkVzDAEdxj ,1104030198725529600,2019-03-08,14:44:45,gopleader,902,2599,4452
FACT→  #HR1 would weaken the security of our elections and make it harder to protect against voter fraud. pic.twitter.com/z7tpDpTWhR,1104026825775304705,2019-03-08,14:31:21,gopleader,322,857,1295
FACT→ #HR1 would legalize voting for convicted felons all over the country—even if they were convicted of election fraud. Does that make sense to you? Totally unconstitutional.,1104025220699033600,2019-03-08,14:24:59,gopleader,156,586,1232
"FACT→ #HR1 sends public dollars straight to political campaigns. Not to build roads or bridges, but to create a slush fund so politicians can run for re-election.",1104023501474877440,2019-03-08,14:18:09,gopleader,400,1411,2400
"The United States stands with the people of #Syria against the atrocities of the Assad regime. After meeting today with courageous #WhiteHelmets, I am convinced now more than ever that we must keep up the economic pressure on Syria’s government. pic.twitter.com/cr4lXlsnkz",1103839734957293568,2019-03-08,02:07:55,gopleader,79,82,285
"The relationship between the U.S. and #India is rooted in shared values of democracy and freedom. As I reaffirmed with Ambassador @HarshShringla today, we must stand strong against acts of terrorism and work together to improve trade between our nations. 🇺🇸🇮🇳 pic.twitter.com/MPpgfnO7aB",1103807156023947265,2019-03-07,23:58:28,gopleader,17,54,232
"There is no moral equivalence on anti-Semitism. We should not waiver, or water down, or skirt from our responsibility to deliver a decisive message to the world. https://www.pscp.tv/w/1mnxeOaPwnZGX ",1103776340736729089,2019-03-07,21:56:01,gopleader,410,934,2637
I'm heading to the House floor now to express my concern over the Democrats' inability to take a decisive stand against anti-Semitism. Watch live: https://youtu.be/OQDiLdyBfgM ,1103773820727554048,2019-03-07,21:46:00,gopleader,217,268,863
It really shouldn't be so difficult for Democrats—or anyone for that matter—to stand up against anti-Semitism. https://twitter.com/HouseGOP/status/1103343338558754817 …,1103727414105001984,2019-03-07,18:41:36,gopleader,1383,2813,7757
"What a joy to spend time today with one of my long-time friends, Megan, and meet some new friends, like @JohnsCrazySocks! pic.twitter.com/mTFHlp0V3r",1103489043575332865,2019-03-07,02:54:24,gopleader,24,81,513
"From passing the #ABLEact to increasing @NIH funding, Republicans see the potential in every human being, including those in the Down syndrome community. pic.twitter.com/YspA91Y6wc",1103487805764919298,2019-03-07,02:49:29,gopleader,57,157,592
The number of migrants attempting to illegally enter the U.S. just hit a 10-year high. ← Further proof of the crisis at our southern border. We MUST #SecureTheBorder. https://n.pr/2NNdjlM ,1103423502714052613,2019-03-06,22:33:58,gopleader,302,844,1496
"Valley Fever is an infectious disease affecting thousands around the country, including particularly in my home district. Tune-in to our roundtable right now to hear more about what we’re doing to combat Valley Fever.  http://Gopleader.gov/live ",1103375572938440711,2019-03-06,19:23:30,gopleader,23,29,96
Today @repdonyoung officially becomes the longest-serving Republican Member of Congress in history. Congratulations to the Dean of the House! pic.twitter.com/faFHF4ofGl,1103332461872857088,2019-03-06,16:32:12,gopleader,48,25,125
"From blocking anti-infanticide legislation to introducing an election bill the ACLU says will ""unconstitutionally impinge on the free speech rights of American citizens,"" Democrats are all about silencing others. https://www.pscp.tv/w/b0_ikTFEWkVvRG1kYmx6UWF8MWpNS2dPWFJiUGVLTG9_qvtm4QrnhY-Qt9MtvUEEA6jFcWce6pSWjgi2erMg?t=17s …",1103322695704498176,2019-03-06,15:53:24,gopleader,89,102,276
"Starting soon → @HouseGOP’s weekly press conference with @SteveScalise and @RepLizCheney. Also joining this week, @RodneyDavis of @HouseAdmnGOP to talk about Democrats’ “For the Politicians Act.” #HR1 http://gopleader.gov/live ",1103318018145378305,2019-03-06,15:34:48,gopleader,26,31,88
Democrats did not design #HR1 to protect your vote. They designed it to put a thumb on the scale of every election in America and keep the Swamp swampy. pic.twitter.com/4L9VNALigN,1103309904604024833,2019-03-06,15:02:34,gopleader,2953,10211,14990
When even the ACLU opposes Nancy Pelosi’s election bill for unconstitutionally limiting free speech…that’s when you know Democrats have gone too far. https://twitter.com/WashTimes/status/1102759877175377921 …,1102981441397444608,2019-03-05,17:17:22,gopleader,218,1147,3396
A few of my favorite photos from February:  http://bit.ly/2SEasww  pic.twitter.com/hvU4Cs6vIO,1102687670499717122,2019-03-04,21:50:02,gopleader,58,21,128
"Here’s where we are on providing mandatory medical care for children born alive after attempted abortions.
❌ Senate Democrats voted against it
❌ House Democrats blocked it
👊 Republicans will keep fighting. http://gopleader.gov/life ",1102332398199586816,2019-03-03,22:18:18,gopleader,481,704,1965
"The United States is different from any other country in the world, and we should not apologize for who we are. #CPAC2019 pic.twitter.com/FkILjt6Afu",1101865088506580992,2019-03-02,15:21:23,gopleader,471,1005,3814
"#FlashbackFriday

“Worst bill in the history of the United States Congress.” – Nancy Pelosi, 12/4/17

“Tax reform and deregulation, take a bow.” – WSJ, 3/1/19 pic.twitter.com/a6QlhIIls5",1101589485459030023,2019-03-01,21:06:14,gopleader,265,545,1376
Reminder→ Senate Democrats went on record this week in favor of infanticide. They literally voted against providing medical care to babies who survive abortions. It is disgusting that this is even an issue up for debate.,1101499625087877120,2019-03-01,15:09:10,gopleader,1703,4104,9285
"Michael Cohen admitted he discussed “topics that might come up” w/ Adam Schiff in preparation for yesterday’s hearing.

Why the silence and secrecy from Mr. Schiff? What did they discuss? How many conversations did they have? pic.twitter.com/XOnHyqIvkh",1101303795282194432,2019-03-01,02:11:00,gopleader,2141,6309,14240
