tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Three months ago, the Senate overwhelmingly passed legislation to fight the ugly ""Boycott, Divestment and Sanctions"" movement. It now languishes on Speaker Pelosi's desk.
 
No more silence. The House must vote to reject anti-Semitism and BDS bigotry. https://wapo.st/2WJEMIY ",1129761544638816263,2019-05-18,14:51:56,gopleader,298,556,2042
"Anti-Semitic and anti-Israel hate is on the rise not just in our communities, but here in the halls of Congress. The Senate took bipartisan action against the toxic BDS movement. The House should do the same. ⤵ pic.twitter.com/pfCSECn0Mt",1129388035236421632,2019-05-17,14:07:45,gopleader,366,914,2672
"The California high-speed rail boondoggle has been inherently flawed from the very beginning. Let's move on and focus on actual solutions for Californians, like the RAILWAY Act, which brings funding back to the Golden State to improve our water storage. https://reut.rs/2YzDkZY ",1129159142864760832,2019-05-16,22:58:13,gopleader,77,133,466
"Today should have been a positive, bipartisan moment. Repubs and Dems agreed on reforms to lower drug prices. But then something changed.
 
Speaker Pelosi decided to slip an Obamacare bailout into the bill. She added a poison pill to this legislation. https://www.pscp.tv/w/1MnxnvWwjLVxO ",1129144250074116097,2019-05-16,21:59:02,gopleader,218,471,767
Headed to the House floor now to speak on Democrats' choice to squander an important opportunity to make drug prices more affordable for everyone. Watch here: http://gopleader.gov/live ,1129139031168753665,2019-05-16,21:38:18,gopleader,90,133,522
"Anti-Semitism is on the rise, not just in the world and in America, but also in statements right here in the House of Representatives among Democrats.
 
It's time for action. Let's take a strong vote AGAINST anti-Semitism and the BDS movement. pic.twitter.com/mDHwNcFy2B",1129078972141178885,2019-05-16,17:39:38,gopleader,233,666,2171
"A robust infrastructure at home helps American businesses compete around the world. There is bipartisan agreement about that. 

The challenge is that—at least right now—Democrats are more interested in subpoenas than solutions. pic.twitter.com/GnGyQBlfUy",1129069621024305163,2019-05-16,17:02:29,gopleader,60,54,205
"Last month, 3 common sense health care bills passed unanimously out of committee—a positive moment where Democrats and Republicans came together.
 
But now, Democrats inserted partisan provisions in the legislation that would make our broken system worse. https://www.pscp.tv/w/b617XzFEWkVvRG1kYmx6UWF8MXJteFBlQk1MZURLTkoUlHkMJfFAKy8wnGrCoOyme-d1qiNiCNtEm7eFM--- …",1129048555405103105,2019-05-16,15:38:46,gopleader,199,372,746
"Time after time, Democrats have put politics over people. I'm about to talk more about their tactics at my weekly press briefing with reporters. Tune in at 11:30 ET.  http://republicanleader.house.gov/live ",1129043026469376003,2019-05-16,15:16:48,gopleader,111,66,250
"If you see a police officer today, take a moment to thank them. It's #NationalPoliceWeek, and they deserve to know how much Americans appreciate and respect the work they do. pic.twitter.com/th7lEmDMf0",1129024669317763073,2019-05-16,14:03:52,gopleader,35,154,465
The American comeback is alive and well. Let’s keep the momentum going by taking some common sense steps to revitalize the infrastructure in our communities. https://www.pscp.tv/w/b61IqDFEWkVvRG1kYmx6UWF8MWt2S3BPTEFtam94RRTXczE13-uxdO3LUsavxttuAhwyAQOB6NkKh2VxNApy …,1128994257468121088,2019-05-16,12:03:01,gopleader,76,114,372
Joining @mikeallen and @axios this morning to chat about innovative ways to improve our nation’s aging infrastructure. Tune in at  http://GopLeader.gov/live  at 8am ET.,1128990147545128961,2019-05-16,11:46:41,gopleader,21,30,118
"Make no mistake, espionage and deceit from foreign firms threaten American security. @POTUS is taking an important step to protect our tech infrastructure. https://cnb.cx/2VF6TMT ",1128784177023918086,2019-05-15,22:08:14,gopleader,101,203,779
"California’s Central Valley farmers and ranchers supply the food that feeds America's communities. And when the United States competes on a level playing field, we know we can out-produce anyone. pic.twitter.com/h07432cxFe",1128770668508733441,2019-05-15,21:14:33,gopleader,47,79,243
We ask just 21 Democrats to join with us—to stand up for what is right and to stand against the growing anti-Semitism around the world. pic.twitter.com/IsQAWCd3iw,1128710641102073862,2019-05-15,17:16:01,gopleader,307,1050,3053
"If Speaker Pelosi won’t lead, @HouseGOP will. Today we introduce something called a ""discharge petition"" to force an up-or-down vote on legislation that counters the anti-Semitic BDS movement. https://www.pscp.tv/w/b6wkvjFEWkVvRG1kYmx6UWF8MVlwSmt2RFZEQVBHat6JKN5k-OUa_ctJ4nuoRUHlZTFdbjjkK11tAJWku-GV …",1128681221628801025,2019-05-15,15:19:07,gopleader,315,783,1711
"It's clear that Democrat Leadership is scared of its radical, anti-Israel members. But @HouseGOP isn't. @RepMcCaul, @RepBrianMast, @RepLeeZeldin, and @RepDavidKustoff are addressing the rising trend in anti-Semitism across the world, live at 11:15 ET:  http://gopleader.gov/live ",1128671042690592768,2019-05-15,14:38:40,gopleader,85,119,283
"The flags fly at half-staff in memory of the more than 100 law enforcement officers who died in the line of duty last year. This #PeaceOfficersMemorialDay, we honor their selfless courage, and we grieve with the families of these fallen heroes. pic.twitter.com/qfukeYYxCV",1128654876924436480,2019-05-15,13:34:26,gopleader,146,1052,3582
"Fascinating conversation with the California-based team from @HyperLoopOne today. The United States can tackle our aging infrastructure challenges, but it’s going to take innovation do it. pic.twitter.com/hZo6omGgBI",1128428288207142914,2019-05-14,22:34:03,gopleader,41,31,134
"Jerusalem is the capital of Israel. And one year ago today, the United States officially acknowledged that fact by moving our embassy there. Thanks to @POTUS and @VP, our commitment to Israel is stronger than ever. pic.twitter.com/noRZXuhb6b",1128325614841282562,2019-05-14,15:46:04,gopleader,409,1747,7040
"Speaker Pelosi and Chairman Nadler say America is in a “Constitutional crisis.” Let's see...
→ Wages are increasing at the fastest rate in years
→ #Unemployment is at a 50-year low
→ #GDP is beating all expectations 
The real crisis is the Democrat majority in Congress. pic.twitter.com/Cw7YmBd4Iu",1128059205536161792,2019-05-13,22:07:27,gopleader,976,2732,6861
Democrats are more interested in subpoenas than solutions. Enough already. It's time to move on. pic.twitter.com/58wA7HhUYC,1127965889725440002,2019-05-13,15:56:39,gopleader,515,1003,4067
"My mom—she loves to entertain and always makes too much food. Wouldn't be where I am today without her. #HappyMothersDay, mom! pic.twitter.com/TejsGD9JQ7",1127577216357937152,2019-05-12,14:12:12,gopleader,136,268,1991
It doesn’t matter how old you are. Your mother is always there to give you advice. Happy early #MothersDay to moms everywhere! pic.twitter.com/vZ0K3X2Rc0,1127272789596094471,2019-05-11,18:02:31,gopleader,108,270,1686
"Trivia Time! Two U.S. Presidents have called Bakersfield, California home. The first was George H.W. Bush. Can you name the other?

Comment below BEFORE watching the end of the video. pic.twitter.com/kbTSf8g3EM",1126923255611297793,2019-05-10,18:53:36,gopleader,176,68,357
"Democrats' socialized medicine plan ""would require across-the-board tax increases that would hit middle-earners."" When are Democrats planning on being honest with people about their massive tax hike proposal? https://twitter.com/business/status/1126473666231926784 …",1126604030560620547,2019-05-09,21:45:06,gopleader,228,303,734
Chairman Nadler and his Judiciary Committee members wasted six hours yesterday on their manufactured outrage against Attorney General Barr. The way he conducts himself leads me to believe that Nadler can’t handle the gavel. pic.twitter.com/vXXyNmRDtc,1126547766614925313,2019-05-09,18:01:32,gopleader,2667,5596,15215
"GREAT news for veterans → you can now use your #GIBill benefits to take non-traditional tech courses through the @DeptVetAffairs' #VetTec pilot program. 💻 Proud to have introduced the legislation that made this possible!
 
Apply here: http://bit.ly/Vet-Tec ",1126526798374821888,2019-05-09,16:38:13,gopleader,55,318,810
"Chairman Nadler claimed yesterday we are going through a so-called “Constitutional crisis.” The REAL crisis is at our southern border, which Democrats continue to neglect. https://www.pscp.tv/w/1BdxYAbVdpyxX ",1126511103716888577,2019-05-09,15:35:51,gopleader,428,1095,2585
"As Democrats ignore our country’s critical issues, I want to reassure the American people that House Republicans remain focused on building on our economic momentum.

Tune in for my weekly Q&A with reporters at 11:30am ET: http://gopleader.gov/live ",1126503395995447297,2019-05-09,15:05:13,gopleader,159,164,727
Outrageous. Last night the Maduro regime in Venezuela kidnapped the democratically-elected vice president of the National Assembly. I strongly condemn these human rights violations. https://nyti.ms/2YfYVGP ,1126480897463803904,2019-05-09,13:35:49,gopleader,96,437,1006
".@DonaldJTrumpJr has already spent dozens of hours testifying in front of Congressional committees. Endless investigations—by either party—won't change the fact that there was NO collusion. It's time to move on. It’s time to focus on ISSUES, not investigations. https://twitter.com/axios/status/1126216647176544257 …",1126255647325134849,2019-05-08,22:40:45,gopleader,6018,4326,12904
"Join me in thanking these VETERANS for their sacrifices! They traveled all the way from California on an #HonorFlight to see their memorials in DC. They served in #WWII, the #KoreanWar, and the #VietnamWar. True HEROES! 🇺🇸 pic.twitter.com/W9MikseAqW",1126248554572460032,2019-05-08,22:12:34,gopleader,63,141,403
There is a crisis at the border. Everybody in America understands it except Democrats in Congress.  https://twitter.com/washingtonpost/status/1126208566845526016 … pic.twitter.com/3tpfl4OLAK,1126234982660308992,2019-05-08,21:18:38,gopleader,212,464,1164
"Dear Democrats: The Mueller Report is done. Let's move forward.

With the strongest economy that we've seen in 50 years, now is the time to work together to solve actual problems. pic.twitter.com/C8xhrwG5aR",1126159341508354048,2019-05-08,16:18:04,gopleader,2035,3608,12570
"Another week of Democrats doing nothing but politically-motivated investigations, while real issues like border security continue to be ignored. They’re obsessed. https://www.pscp.tv/w/b6LZLTFEWkVvRG1kYmx6UWF8MWVhS2J2eU16ZWVLWGoM6wGKdAxyBKy0NwzyLOLutxo6kooUSJ05c_KfSeMx …",1126126025350569984,2019-05-08,14:05:41,gopleader,463,905,1980
"Starting in a few minutes → @HouseGOP's weekly Q&A with reporters. Join @SteveScalise, @RepLizCheney, and me as we discuss how Democrats continue to move towards impeachment.  http://gopleader.gov/live ",1126122596217569280,2019-05-08,13:52:03,gopleader,87,51,159
I am grateful to the millions of teachers who put their heart (and countless hours!) into their work. Thank you for your passionate dedication to improving the lives of your students! #TeacherAppreciationDay pic.twitter.com/7uk33GX2jY,1125920436636852225,2019-05-08,00:28:45,gopleader,1327,4448,21061
"Democrats and Republicans should be working together to lower the cost of prescription drugs. 
 
What are Democrats doing instead? Holding the Attorney General in contempt for NOT breaking the law.
 
It's ABSURD. pic.twitter.com/0WS5zuSfCs",1125859047163531271,2019-05-07,20:24:48,gopleader,11627,14046,47834
Democrats decided they wanted to impeach our president the day after the election. Shame on them. pic.twitter.com/Tr7DVpOQQF,1125436483224113152,2019-05-06,16:25:41,gopleader,705,2529,6665
"There’s a very interesting infrastructure deal called the #GAIINact. Do you know who supports it? The Congressional Black Caucus and the Freedom Caucus. Now THAT is bipartisan.

Could be a good start! pic.twitter.com/deWm9xVCbi",1125383287051104256,2019-05-06,12:54:18,gopleader,63,227,692
Israel has every right to defend itself against the 600 rockets that Hamas has fired during the last 48 hours. The United States will continue to stand with our ally Israel and the Jewish people.,1125188827985907712,2019-05-06,00:01:36,gopleader,237,1891,7167
Cancer won’t win! Amazing turnout at this year’s #RelayForLife in Bakersfield. 💜 Thinking of my dad. pic.twitter.com/zzBZeRfUnc,1124725873314357248,2019-05-04,17:21:59,gopleader,67,95,604
"When I talk with my constituents back home they ask about issues, not investigations.
 
Enough with the resistance. Let's get to work. pic.twitter.com/yFtRPq2QDg",1124415034354958336,2019-05-03,20:46:49,gopleader,684,1746,6639
"✅ Unemployment is at a generational low. 
✅ Wages are going up.
✅ Americans are keeping more of what they earn. 

Is this...is this the “Armageddon” that Pelosi predicted?",1124321506182553600,2019-05-03,14:35:10,gopleader,2656,2919,10473
Huge. The lowest unemployment rate in 50 years! https://twitter.com/CNBC/status/1124292420806557697 …,1124296552695181312,2019-05-03,12:56:01,gopleader,1311,4265,16244
Sickening. https://twitter.com/nypost/status/1124012808419577856 …,1124049377604132868,2019-05-02,20:33:50,gopleader,126,157,503
"Three facts that won’t be in Democrats’ press releases today:
→ #HR9 has NO chance of becoming law.
→ Even John Kerry admits: #ParisAgreement wouldn’t offset global carbon pollution.
→ The US already leads the world in reducing greenhouse gas emissions.",1123998648566734848,2019-05-02,17:12:15,gopleader,56,154,452
It’s time for Democrats to stop wasting their majority. Let's get to work to actually solve problems for the American people. https://www.pscp.tv/w/b5sUnTFEWkVvRG1kYmx6UWF8MWt2SnBPekFuWWdHRZR64qC5mTtJulwW2W7ZZPrzIRwCqlCidoUtjBPuleXT …,1123990413973643269,2019-05-02,16:39:32,gopleader,457,508,1541
"The #ParisAgreement would decrease average household income by $7,000. President Trump is right to put #AmericaFirst and STILL lead the world in reducing greenhouse gas emissions. pic.twitter.com/Eq1qMaAUCW",1123982702376628226,2019-05-02,16:08:53,gopleader,159,265,655
Our fight against anti-Semitism is ongoing and we must combat it with everything we have as a nation. Will discuss this and more at my weekly briefing with reporters at 12:30pm ET. Watch here: https://republicanleader.house.gov/live/ ,1123979964771176456,2019-05-02,15:58:00,gopleader,49,72,234
"Joining @washingtonpost now for a convo with @costareports. Tune in here:  http://wapo.st/kevinmccarthy 
@postlive pic.twitter.com/FnygLD4UED",1123934770382147592,2019-05-02,12:58:25,gopleader,18,18,79
"On #YomHaShoah, #WeRemember the millions of victims of the Holocaust and pay tribute to the soldiers who liberated the concentration camps. Anti-Semitism is evil. We must stand against it wherever it appears. #DaysOfRemembrance pic.twitter.com/bnUEwWQh7v",1123927869107818496,2019-05-02,12:31:00,gopleader,86,467,1622
"Chairman Cummings promised that he would be the first to refer Michael Cohen to @TheJusticeDept if he lied to Congress again. 63 days later, @Jim_Jordan and the @GOPOversight Committee have been patient enough. All we ask is that Cummings do what he said he would do. pic.twitter.com/GHvH7dKi2X",1123753042694819842,2019-05-02,00:56:18,gopleader,805,3249,9351
"63 days since Michael Cohen lied multiple times to the Oversight Committee, and Democrats have done absolutely nothing about it. Enough is enough. https://twitter.com/RepMarkGreen/status/1123671328400261120 …",1123703662453383172,2019-05-01,21:40:05,gopleader,360,1307,3977
"What’s happening in Venezuela is NOT a coup. @jguaido is the democratically legitimate president according to #Venezuela’s own Constitution.

Nicolás Maduro, on the other hand, is a criminal dictator who rigged the last election. Maduro must go.",1123640056806301696,2019-05-01,17:27:20,gopleader,89,432,1166
"Venezuela used to be the jewel of Latin America. Then what happened? The government took over and everything failed.
 
These are the same policies that Democrat Socialists like Bernie Sanders are pushing for. It didn't work for #Venezuela, and it won’t work for the United States. pic.twitter.com/7UGbv99F94",1123598303646633984,2019-05-01,14:41:25,gopleader,176,571,1378
Joining @seanhannity on Fox News in a moment to talk #Venezuela and more. Tune in!,1123399267274637312,2019-05-01,01:30:31,gopleader,75,32,200
