tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From the party that claims to be #ForThePeople:

“GDP is great, unemployment is at an all-time low, African Americans are doing well, Hispanics are doing well, wages are rising at the fastest pace in ten years–BLAH, BLAH, BLAH.” – @RepGwenMoore

(h/t @WaysandMeansGOP) pic.twitter.com/8nSRYFrCnj",1095847935705837568,2019-02-14,00:51:22,gopleader,1677,5030,9395
Republicans will not stop. We asked on Monday. We asked today. We will ask tomorrow. And we will keep asking for a vote on the Born-Alive Protection Act until Democrat leadership joins us in protecting newborn babies.,1095839492647333888,2019-02-14,00:17:49,gopleader,451,1704,5571
"Any child who survives an attempted abortion should receive mandatory medical care. ← This shouldn't be partisan, but Democrats keep denying an up or down vote. pic.twitter.com/a6f98wOkwa",1095837999672238080,2019-02-14,00:11:53,gopleader,528,2700,6323
"I extend my hand of support to President @IvanDuque of Colombia. We reaffirmed our desire to:
→ see democracy restored for the people of Venezuela
→ make sure terrorist orgs are denied safe harbor
→ bring justice to those involved in illegal drug trade 
#DuqueEnEEUU 🇨🇴🇺🇸 pic.twitter.com/PC61WHPUYn",1095822590843764737,2019-02-13,23:10:39,gopleader,42,97,236
Just now → Republicans and Democrats voted together with one voice to condemn anti-Semitism in all forms.,1095794910077292544,2019-02-13,21:20:40,gopleader,1371,2923,10327
We owe it to every American—especially to those #AngelFamilies who have already lost loved ones—to make sure our citizens are safe and our borders are secure. pic.twitter.com/V1On5Xu5qa,1095761259864227840,2019-02-13,19:06:57,gopleader,435,2207,5649
Starting soon: @HouseGOP’s weekly Q&A with press. Tune in at http://Gopleader.gov/live ,1095713589506330625,2019-02-13,15:57:31,gopleader,46,39,103
I’m live at the Capitol with #AngelMoms who have lost children and loved ones due to our broken border security. https://www.pscp.tv/w/bzQpozFEWkVvRG1kYmx6UWF8MUJkR1lPT0xwVkF4WO9gYkx5P6_ZVkKFyAeKf0NIB0LXe8mnHGEL__oE07cE …,1095700403662929921,2019-02-13,15:05:08,gopleader,288,763,1655
I look forward to working w/ Governor Newsom and federal officials in the coming weeks to best mitigate what has already been wasted on high-speed rail due to the previous Administration.,1095434605740675072,2019-02-12,21:28:56,gopleader,113,101,501
The train to nowhere is finally stopped. This is the right move by @GavinNewsom. #CAHSR,1095422540049203202,2019-02-12,20:41:00,gopleader,144,172,780
South Korea and the United States must remain in lockstep to ensure North Korea fully denuclearizes. It was my pleasure to meet with Speaker @moonhstw and a bipartisan delegation from the Korean National Assembly to discuss our important alliance and shared goals. 🇺🇸🇰🇷 pic.twitter.com/GBRN8r4sFO,1095414278956482560,2019-02-12,20:08:10,gopleader,24,41,158
"Happy birthday to America’s first Republican president, Abraham Lincoln. 🎩 pic.twitter.com/a4lCZqfT4q",1095366997729312775,2019-02-12,17:00:17,gopleader,266,527,2474
"In the face of Democrats' abdication of leadership, Republicans will take action this week to ensure the House speaks out against anti-Semitic hatred. We stand with Israel and the Jewish people. My full statement ↓ pic.twitter.com/57zpjiMd51",1095021547864109056,2019-02-11,18:07:36,gopleader,1068,1238,2910
Anti-Semitic tropes have no place in the halls of Congress. It is dangerous for Democrat leadership to stay silent on this reckless language.,1094789877764423680,2019-02-11,02:47:01,gopleader,2659,1684,4797
One of my greatest honors is leading new members on a bipartisan trip to Israel to showcase the shared values and unbreakable bond between our countries.,1094789512843145216,2019-02-11,02:45:34,gopleader,582,1272,6070
Commercial space exploration shows America still possesses the qualities and conditions necessary for greatness.  http://bit.ly/2MYN4c0  pic.twitter.com/l4z3EbR3yK,1094395474726084608,2019-02-10,00:39:48,gopleader,100,82,440
"As Republicans stand on the side of life, Democrats were once again silent on infanticide today. https://twitter.com/RepAnnWagner/status/1093937209839886341 …",1093939809435947008,2019-02-08,18:29:09,gopleader,441,1335,3430
Our divided government should not prevent a united front as we work to solve the problems facing Americans. https://www.pscp.tv/w/by2tSDFEWkVvRG1kYmx6UWF8MXlwS2RPWWFSa2d4V5TYWDtCGuQIxGSIiS9PrbCdVLB24m9Os0LaK6UNEcGX …,1093918514388316161,2019-02-08,17:04:32,gopleader,208,217,814
Live soon → My weekly Q&A with reporters at the Capitol. Tune in here: http://gopleader.gov/live ,1093914375419822080,2019-02-08,16:48:05,gopleader,34,39,88
"Godspeed, John Dingell. https://twitter.com/JohnDingell/status/890784948096876545 …",1093904188743053313,2019-02-08,16:07:37,gopleader,49,42,265
"With a name like mine, I'm happy to welcome a few fellow Irishmen to the Capitol. Good conversation with Deputy Prime Minister @SimonCoveney about the strong relationship between our two nations. 🇮🇪 🇺🇸 pic.twitter.com/hgXd6DjozY",1093879319485665280,2019-02-08,14:28:47,gopleader,68,62,380
"John Dingell left a lasting impression with everyone he met. As the longest serving member of the House in history, he will be missed and remembered for his lifetime of service. Farewell to the Dean of the House and deepest condolences to his wife @RepDebDingell.",1093701723942719489,2019-02-08,02:43:05,gopleader,31,75,326
"Human trafficking is a form of modern-day slavery. Congress has passed dozens of laws to combat this epidemic, and I join the #enditmovement today to raise awareness on behalf of those who cannot speak for themselves. We can and must #EndTrafficking. ❌ pic.twitter.com/MlZbNmQHqJ",1093654319960866819,2019-02-07,23:34:43,gopleader,179,716,1823
The Democrat party has taken a radically callous position towards life. https://twitter.com/SteveScalise/status/1093610233279270913 …,1093620107878772741,2019-02-07,21:18:46,gopleader,507,1852,4013
Dropped the puck at last night’s Congressional Hockey Challenge for charity along with @StanleyCup Champion @Capitals and @USAHockey gold medalist @skrooops28. #TeamUSA 🏒  https://www.instagram.com/p/Btl2teuBXLn/  pic.twitter.com/fcz3x0J41L,1093615969732304896,2019-02-07,21:02:20,gopleader,18,24,114
"Today, we honor the American pioneers who gave their lives in pursuit of space exploration. Because of their bravery, our limits are only bound by our imagination as we continue our journey to the stars. #NASAremembers pic.twitter.com/Kj0Xor9ZPh",1093587365136879616,2019-02-07,19:08:40,gopleader,30,68,220
“The green dream” is actually a nightmare. #TBT pic.twitter.com/Zn32l6I2Dt,1093549521085386753,2019-02-07,16:38:17,gopleader,1105,2337,5649
"On February 6, 1911, President Ronald Reagan was born. He chose greatness for America, and his legacy continually reminds us: “Man is not free unless government is limited.” pic.twitter.com/4Fp6tbsTFP",1093258569418530817,2019-02-06,21:22:09,gopleader,381,375,1187
Democrats just rejected mandatory medical care for every baby born. They’ll have an opportunity to do the right thing tomorrow when Republicans ask for a vote again.,1093230736369467394,2019-02-06,19:31:33,gopleader,241,868,1825
"Today, I will ask for a vote on @RepAnnWagner's Born-Alive Protection Act, which would outlaw and penalize infanticide in the United States. If Democrats object, we will ask again. And again. And again, until the House of Representatives speaks up for life. pic.twitter.com/uFhbe0tcwZ",1093220475818442752,2019-02-06,18:50:47,gopleader,644,3053,7406
The President continued to make a clear case for stronger border security. Here are more takeaways from last night's #SOTU. https://www.pscp.tv/w/1yNGaOkpRavxj ,1093178838933229569,2019-02-06,16:05:20,gopleader,198,263,685
"Last night, America saw President Trump stand strong for the country and the freedoms that every American enjoys. Join now as @HouseGOP chair @RepLizCheney, @SteveScalise, and @RepAnnWagner talk more about last night's #SOTU https://youtu.be/W4CmDxXrUDM ",1093177260969000960,2019-02-06,15:59:03,gopleader,185,196,674
.@POTUS’ message to our country tonight was clear: America first leadership is returning American greatness. #SOTU https://republicanleader.house.gov/trump-state-of-the-union/ …,1092989453021442048,2019-02-06,03:32:47,gopleader,124,175,660
"President Trump just hit it out of the park. He offered a vision of America that both parties can support. 

Now, Democrats have a choice. They can continue to resist or they can choose to work together to keep making America greater than ever. #SOTU pic.twitter.com/255UjAMgSW",1092989133520289792,2019-02-06,03:31:30,gopleader,1140,3501,10167
President Trump is right. Congress should vote to prohibit late-term abortions of children who can feel pain in their mother’s womb. All children—born and unborn—are made in God's image.,1092984385106837504,2019-02-06,03:12:38,gopleader,689,3820,14374
"The challenge is also a humanitarian crisis, affecting not only those who seek to enter the United States but also the American families devastated by destructive drugs and crime. We must solve this crisis. We must #SecureTheBorder https://twitter.com/WhiteHouse/status/1092975076331405312 …",1092976786726633472,2019-02-06,02:42:27,gopleader,160,380,1231
"→ Republicans: “You should be able to keep more of what you earn.”
→ Democrats: “Washington should have more control over your life.”
Freedom vs. Socialism. That’s the philosophical debate that will decide the future of America. pic.twitter.com/KsJ5ZQyoTE",1092835938382823425,2019-02-05,17:22:46,gopleader,553,1305,3561
"✅ 300,000 new jobs last month
✅ Wages ⬆️
✅ Unemployment ⬇️
Democrats are just opposed to anything that President Trump is for, even if it's good for America. pic.twitter.com/788trrKxYH",1092814440024690690,2019-02-05,15:57:20,gopleader,308,647,1966
VA Governor Ralph Northam’s past racist behavior caps a week where he displayed an egregious lack of respect for human dignity and the American values that we fight every day to uphold. Staying in office only poisons efforts to grow together as one nation. He should resign.,1091747456709287936,2019-02-02,17:17:32,gopleader,12828,6072,21311
"THIS is the State of our Union → 304,000 new jobs added in January. America’s economy continues to boom! https://twitter.com/CNBCnow/status/1091327946911031297 …",1091344989899182083,2019-02-01,14:38:16,gopleader,214,400,1178
"Great meeting with Claire, who is a fellow minority leader in her Mock Congress. We gave each other some helpful tips on how to do the job. pic.twitter.com/APYPclPWTx",1091153856287916037,2019-02-01,01:58:46,gopleader,76,48,234
