tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Democrats have wanted to impeach President @realDonaldTrump from Day 1. They just couldn’t bear the results of the 2016 election.

Tune into the @HouseGOP response with @SteveScalise, @RepDougCollins, and @Jim_Jordan:  http://gopleader.gov/live ",1176616234726633474,2019-09-24,21:55:45,gopleader,1538,2272,6950
Premiums for private Medicare plans are down 23% for next year. These popular plans would be eliminated under Democrats' “Medicare for All.”,1176535780778491908,2019-09-24,16:36:03,gopleader,367,907,2336
"Remember what Adam Schiff said two years ago—that he had proof, beyond circumstantial, of collusion.

He lied.

Let's not make the same mistake again. pic.twitter.com/2Xi8IeJatT",1176189971675455488,2019-09-23,17:41:56,gopleader,2776,7498,18720
"California wants to give free health care to illegal immigrants, but when will they help our own veterans who are living on the street?",1175782081638608896,2019-09-22,14:41:07,gopleader,1623,5268,15854
Joining @JudgeJeanine tonight around 9:20pm ET. Tune in on Fox News!,1175567347693838336,2019-09-22,00:27:51,gopleader,264,78,505
"In a normal Congress, the Chair of the Judiciary Committee would
► Investigate FISA abuse at the DOJ
► Hold hearings on border security
► Look into privacy issues with Big Tech
Chairman Nadler isn't doing ANY of that. What's he doing instead? Pursuing an imaginary impeachment. pic.twitter.com/0nBQympVdz",1175409480122667008,2019-09-21,14:00:32,gopleader,1651,4150,10152
"Happy birthday to one of my very best friends—@SenatorTimScott. We're the same age, once again! 🎉 pic.twitter.com/PLHnTwjAvz",1174803298425159680,2019-09-19,21:51:47,gopleader,151,174,1265
"Last month, Mexico became our top trading partner. Canada is 2nd. China is 3rd.

If we had a new trade agreement with our top two, it would make us that much stronger in negotiations with number three. Speaker Pelosi should let us vote on #USMCA. pic.twitter.com/taitK7JddD",1174755395753205761,2019-09-19,18:41:26,gopleader,671,4580,13619
"Some good news → Democrats' threats against farmers failed, and our agriculture community will soon have a replenished @USDA program to help them against China. America’s farmers should NEVER be used as political pawns again.",1174722648619868161,2019-09-19,16:31:19,gopleader,120,206,739
"Washington Democrats want the government to have complete control over your healthcare—particularly your access to medicine. 

The result would be fewer drug options, which means less hope for Americans who are sick.

The solution is NOT socialism. https://www.pscp.tv/w/cFOXyzFEWkVvRG1kYmx6UWF8MWVhSmJBRGtlWGRHWHdeX2CFbRR0weaBGfmGdvTFdBr2jJgeEoX_xEZ8145v …",1174709556410277889,2019-09-19,15:39:17,gopleader,828,1090,2539
"Here’s the reality: both sides want to solve the problem of rising drug prices—including @POTUS, which means we need to do it together.

But socialism is NOT the solution.

Join @RepLizCheney, @repgregwalden, @SteveScalise & me for a news conference now:  http://gopleader.gov/live ",1174707850477756418,2019-09-19,15:32:31,gopleader,104,203,587
Deeply saddened to learn of the passing of @WhipClyburn’s wife of 58 years. Judy and I offer our condolences to Jim and his family during this very difficult time.,1174694683022413824,2019-09-19,14:40:11,gopleader,31,86,421
"Good conversation with Afghan Ambassador @RoyaRahmani today. We spoke candidly about our shared goals for a secure and self-reliant Afghanistan, and I admire her work to empower women with equal rights throughout the region. pic.twitter.com/9OWU8OgTzv",1174497826530836482,2019-09-19,01:37:57,gopleader,50,84,413
"The majority of Americans oppose the Dems' push for impeachment. They should stop wasting taxpayer time with their imaginary impeachment and instead let's work together to:
• End the opioid epidemic
• Pass #USMCA
• Rebuild America’s infrastructure http://bit.ly/2koo8k5 ",1174431515993923585,2019-09-18,21:14:27,gopleader,439,825,2317
"Next time you @visitthecapitol, be sure to check out Chief Standing Bear in Statuary Hall. Can't miss him! pic.twitter.com/Hr5VDNSs0j",1174423706652880896,2019-09-18,20:43:26,gopleader,16,52,226
"It was sculpted by Benjamin Victor, who originally comes from my home of Bakersfield, California. pic.twitter.com/fWr7d3zVdr",1174420922494857218,2019-09-18,20:32:22,gopleader,36,108,462
"We just unveiled the newest statue in the Capitol collection: Ponca Chief Standing Bear of Nebraska. Because of his determination, an American court recognized for the first time the rights of Native Americans as “persons” under the law. pic.twitter.com/nxCVGzl3yW",1174418745298685952,2019-09-18,20:23:43,gopleader,72,339,1219
California has 12% of America's population but about 50% of the nation's unsheltered homeless. The rise of homelessness derives directly from Democrats' failed policies. pic.twitter.com/V4jkb1xHXl,1174362115198640129,2019-09-18,16:38:41,gopleader,662,2416,5537
"I never thought the day would come where Speaker Pelosi would be considered the moderate voice in the room.
 
The Dem Party is being dragged down by a radical, socialist agenda that is only concerned with attacking the President. https://www.pscp.tv/w/cFIwLzFEWkVvRG1kYmx6UWF8MVprS3pBYVhuald4dhOPQhu3XJluwxPHld4jqTqyA2O0N0HGtAyfFyvmQWI0 …",1174326716728270848,2019-09-18,14:18:01,gopleader,512,1108,2949
There must be consequences for Iran's actions against global oil markets. https://twitter.com/realDonaldTrump/status/1174305447513186304 …,1174320826696503297,2019-09-18,13:54:37,gopleader,102,239,927
"Democrats are so fixated on their imaginary impeachment, they are getting nothing else done.

Join @SteveScalise, @RepLizCheney, @GReschenthaler, and me at today's @HouseGOP Q&A with reporters, live at 10:00am ET: http://gopleader.gov/live ",1174317499535515649,2019-09-18,13:41:24,gopleader,220,267,787
"On this day, 232 years ago, America's founders signed the Constitution and forever changed the course of history. 

Retweet if you are proud to be an American!",1174113264151728129,2019-09-18,00:09:50,gopleader,444,6590,11117
"Chairman Nadler's Judiciary Committee could be holding hearings on:
• The border crisis
• Privacy issues from tech companies
• FISA abuse at the Department of Justice

What are Democrats doing instead? Pursuing an imaginary impeachment. What a waste of taxpayer time. pic.twitter.com/YiAxINYAL7",1174049797579431941,2019-09-17,19:57:39,gopleader,3120,6493,16584
"Democrats have already held multiple votes to try to impeach the president. They've all failed.
 
America is too important to play these political games any longer. pic.twitter.com/TnJDzF805X",1173960733396258818,2019-09-17,14:03:44,gopleader,695,2044,5871
"We came the closest ever to this country having a coup, and now we need accountability. Andrew McCabe should be indicted. pic.twitter.com/V7GCD3AT41",1173700680793698305,2019-09-16,20:50:23,gopleader,1478,5483,14717
"Here's what we know about Iran:
→ They shot down a US drone.
→ They fund terrorism around the world.
→ They want to disrupt oil prices by attacking Saudi Arabia.
Thank goodness Repubs lifted America's oil export ban and that Pres @realDonaldTrump terminated the weak Iran deal.",1173599582456098818,2019-09-16,14:08:39,gopleader,332,996,2883
"Some Democrats want to guarantee an income for people who CAN work, but are just UNWILLING. That goes against the heart and soul of what America is about.",1173388904319324166,2019-09-16,00:11:29,gopleader,675,1744,6320
"It seems like Speaker Pelosi is more interested in tearing the president down than she is in building America up.

We should strengthen our position against China and pass #USMCA immediately. pic.twitter.com/SzxOeR2oQ5",1173294568860790785,2019-09-15,17:56:38,gopleader,613,1873,5703
"I come from the number one agriculture community in the United States, and I can tell you that our farmers are supportive of the President getting a good trade deal with China. America's farmers have his back, and more importantly, he has theirs. pic.twitter.com/Weixpj8x73",1173225382738321413,2019-09-15,13:21:43,gopleader,708,1748,5491
The President confirming the death of Osama Bin Laden’s son on the week we remembered the attacks on 9/11 is a strong reminder that America’s memory is long and our reach is far. Our brave service members continue to show the world that terrorism will never win.,1172912108251549696,2019-09-14,16:36:52,gopleader,243,790,3502
"Thank you for fighting for conservative values each and every day, @VP Pence. Wonderful to have you at the @HouseGOP Issues Conference today! pic.twitter.com/71xyMOk62m",1172587735359676416,2019-09-13,19:07:56,gopleader,295,197,709
"Two things I didn’t hear much about at last night’s Dem debate:
1. Impeachment
2. The economy

Probably because: 
1. Their imaginary impeachment is going nowhere.
2. It’s an inconvenient fact that this is the best economy America has had in 50 years. pic.twitter.com/xTX1i2gCVy",1172528832177410048,2019-09-13,15:13:52,gopleader,766,2044,5962
The new Socialist Democrat party in Congress has wasted an outrageous amount of time and taxpayer money on an imaginary impeachment. But they haven't been very effective—because you can't impeach a president who hasn't done anything wrong. https://www.pscp.tv/w/1rmxPXdAAnYxN ,1172493477831163905,2019-09-13,12:53:23,gopleader,729,1249,3215
"As President Trump said yesterday: The best is yet to come! Republicans are committed to making America stronger and more prosperous for everyone. 

Tune into a @HouseGOP Q&A with reporters with @SteveScalise and @RepLizCheney, starting soon:
 http://gopleader.gov/live ",1172489268725526529,2019-09-13,12:36:40,gopleader,212,257,825
Amazing evening with President @realDonaldTrump! Republicans are united! 🐘🇺🇸 pic.twitter.com/pQ8XYQYVmS,1172333509819584513,2019-09-13,02:17:44,gopleader,215,324,1278
The sham impeachment process from Democrats has been so haphazard that their own members are utterly confused as to what they are actually doing. @Politico put it best: “Democrats’ impeachment dumpster fire.” 🔥 https://www.pscp.tv/w/cEqNYDFEWkVvRG1kYmx6UWF8MWxQS3FlUW5wRE1LYgA9rkwAJhfN7UqcTnTGm_0NnMGgHmhR22R_Rwcsgbnv …,1172225169831710720,2019-09-12,19:07:14,gopleader,285,479,1029
"Today’s vote in the Judiciary Committee meant absolutely nothing. Just like this Dem majority has accomplished nothing. It’s an imaginary impeachment dreamed up by Nadler. 

@RepDougCollins of @JudiciaryGOP & @Jim_Jordan of @GOPoversight join me at 3pm ET http://GOPLeader.gov/live ",1172219186183057410,2019-09-12,18:43:27,gopleader,848,2023,5386
Farming is hard enough work as it is. But now Democrats are trying to squeeze American farmers even more by blocking a program that helps them withstand China's unfair trade policies. We’ve got to start putting America first!,1172192349365161984,2019-09-12,16:56:49,gopleader,1494,1185,3148
Democrats have NO IDEA what they are doing. Right at this moment they are holding an imaginary impeachment hearing that means nothing. But you can't impeach a president who hasn't done anything wrong! pic.twitter.com/0YMdCcqnRu,1172124165215784960,2019-09-12,12:25:52,gopleader,2870,5265,14811
"Our current trade deal with Mexico and Canada is over 25 years old. We’re past due for an update.
 
Great meeting with @USTradeRep Lighthizer on the progress of #USMCA negotiations. pic.twitter.com/ISBstxWwPb",1171954584182542337,2019-09-12,01:12:01,gopleader,72,83,385
Join me in welcoming the newest members of Congress—Rep-elect Greg Murphy and Rep-elect Dan Bishop—Republicans from North Carolina! pic.twitter.com/hTKUrOBaas,1171882412411953152,2019-09-11,20:25:14,gopleader,430,1225,5926
T. Boone Pickens was a great American. He lived a full life of accomplishment and helped pave the way for the United States to be a global leader in energy. Judy and I offer our condolences to his family and friends during this time.,1171862117680635904,2019-09-11,19:04:35,gopleader,20,108,657
Our hearts are with the people of Hong Kong. America must solemnly promise to stand with them in their struggle for freedom. http://bit.ly/2mcB2Cp ,1171844256354504704,2019-09-11,17:53:37,gopleader,495,989,2104
Flags fly at half-staff in memory of the victims of 9/11. 🇺🇸 pic.twitter.com/aO5xA9FmzR,1171821360672387072,2019-09-11,16:22:38,gopleader,44,141,784
"Eighteen years ago, terrorists tried to destroy our way of life. Instead, the world saw us come together in a tremendous showing of unity and patriotism. #NeverForget http://bit.ly/2mbkHhh ",1171804754189717505,2019-09-11,15:16:39,gopleader,64,115,530
"Tomorrow our nation will pause to recognize the day we were attacked by violent extremists on our own soil. Please take a moment to also remember our exceptional first responders, our men and women and uniform, and all our loved ones who were taken from us too early. #NeverForget pic.twitter.com/ezJueakT38",1171602304031760384,2019-09-11,01:52:11,gopleader,336,1472,4428
America is more than a country—it’s an idea. An idea that puts power in the hands of the PEOPLE. That's why we stand with the people of Hong Kong in their pursuit of freedom from a communist government. pic.twitter.com/KUroXe3T1R,1171545537016991746,2019-09-10,22:06:36,gopleader,913,1797,4675
"As individuals, we have different backgrounds, yet as Americans, we share something deeper. With humility about our history, faith in our principles, and hope in our future, we must deepen our common bonds and pursue our nation’s highest goal—to form a more perfect union. pic.twitter.com/OkkRFok9mg",1171510502817579013,2019-09-10,19:47:24,gopleader,58,56,292
"It's been 400 years since the evils of slavery first occurred in America. It's a shameful chapter in our history, but thanks to many courageous individuals like Frederick Douglass, freedom triumphed. pic.twitter.com/8fsLDfgh1p",1171507398944518147,2019-09-10,19:35:04,gopleader,111,145,686
"You can tell a lot about the character of a nation by how it treats its veterans. And the veterans in Kern County, CA, deserve better than the federal contracting process that has delayed a new clinic for a decade now. I will not rest until that clinic is built in Bakersfield. pic.twitter.com/ITKd87cpIy",1171463845157597186,2019-09-10,16:42:00,gopleader,228,348,1119
Speaker Pelosi: Enough with the excuses; Let's pass #USMCA. It is time to put people over politics. https://www.pscp.tv/w/cEekFjFEWkVvRG1kYmx6UWF8MU93R1dkQkJSb3dKUVLgPE4Jl85vIZPSF0QaetgM7UO--nVP0aGR-pfjtgYr …,1171425478617354241,2019-09-10,14:09:32,gopleader,224,518,1224
"Think about this—It's been a quarter of a century since our trade policies with Canada and Mexico have been updated, yet Dem leadership refuses to make a move on #USMCA.

Join @SteveScalise, @RepLizCheney, and me for @HouseGOP's news conference at 10am ET:  https://republicanleader.house.gov/live/ ",1171417332855574532,2019-09-10,13:37:10,gopleader,248,549,1667
RT if you agree → Democrats should focus on bringing America UP rather than just trying to bring President @realDonaldTrump down. pic.twitter.com/EJBdoiZS4n,1171383951946129408,2019-09-10,11:24:32,gopleader,760,2701,5211
"Thanks for the ride on Air Force 1, Mr. President. pic.twitter.com/qSMzdbMCSE",1171240794889621505,2019-09-10,01:55:40,gopleader,5180,1229,7194
"President @realDonaldTrump is going to be the Republican nominee, and he is going to get re-elected. This is the strongest economy we’ve had in 50 years! pic.twitter.com/tfRabthOH7",1171168860403392512,2019-09-09,21:09:50,gopleader,953,2611,8539
"The first thing Congress should do now that we're back in session is pass the #USMCA. It's a good trade deal that puts us in a stronger position against China.

Now is the moment. pic.twitter.com/9MPKZxSwzW",1171066269753335808,2019-09-09,14:22:10,gopleader,528,1589,5971
"Kern County is number one in agriculture in the US and @KernCountyFB plays a key role in making our home an agricultural leader to the world. Grateful to have Deputy Secretary Censky of @USDA join me in Bakersfield to discuss trade, water, and the need to pass #USMCA. https://twitter.com/almondgirljenny/status/1167610714921390080 …",1169362381690028034,2019-09-04,21:31:32,gopleader,49,56,210
"Something you don’t see every day → Both parties in Congress actually came together to do something big. We funded the fight against the national opioid epidemic. Now the Trump Admin can get the job done.

A good example of what can happen when we put people—not politics—first. https://twitter.com/dcexaminer/status/1169266400063631361 …",1169281695893336065,2019-09-04,16:10:55,gopleader,183,383,1774
"China should understand: the world is watching what is happening in Hong Kong. 

America stands with those who long for freedom. pic.twitter.com/rRw6AfhPtI",1168960032848994304,2019-09-03,18:52:44,gopleader,494,642,2278
