tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I joined @RonWyden and @SenJeffMerkley in urging the feds to ensure that our local fire departments are able to fight fire on federal lands. You can read more here: https://walden.house.gov/media-center/press-releases/walden-wyden-merkley-urge-feds-ensure-long-serving-local-fire …",1153788946477797376,2019-07-23,22:08:15,repgregwalden,20,11,52
I’m thrilled to announce that DOT is awarding a grant for $60.4 million to the Oregon DOT to help reroute Highway 97 on the north end of Bend. This project will significantly improve freight mobility and help reduce traffic congestion and dangers to drivers.,1153430216951255040,2019-07-22,22:22:48,repgregwalden,22,2,62
Here are some photos from my trip to the southern border that capture the desert and mountainous terrain in the Yuma Sector. You can read more about it here:  https://walden.house.gov/media-center/press-releases/greg-walden-visits-southern-border … pic.twitter.com/Vo0XRXv2OW,1152242580756848640,2019-07-19,15:43:33,repgregwalden,18,2,20
"ICYMI - Last weekend, I discussed the top issues raised at my 13 town halls on @KATUNews's ""Your Voice, Your Vote."" Watch it here: https://walden.house.gov/media-center/press-releases/greg-walden-discusses-issues-raised-13-town-halls …",1151943913277722627,2019-07-18,19:56:45,repgregwalden,9,0,5
The Raise the Wage Act isn’t the answer to improving the lives of Oregonians. We need a bipartisan solution that will not reverse our country’s recent economic progress. pic.twitter.com/OJWmqiK6JI,1151861786481766401,2019-07-18,14:30:25,repgregwalden,77,37,108
We all know how pesky robocalls can be. I am thrilled to announce that today we took steps to stop illegal robocalls from burdening Oregonians and Americans at large. More here: https://walden.house.gov/media-center/press-releases/greg-walden-statement-committee-passage-bills-protect-consumers-improve …,1151619659772379137,2019-07-17,22:28:17,repgregwalden,28,3,25
"Patients should not be penalized for following a doctor’s orders. This is not fair, and it should not happen. I am pleased the Committee took steps to stop this preposterous problem and I will work hard to ensure that this bill makes it to the President’s desk. https://twitter.com/HouseCommerce/status/1151574484345901057 …",1151575607622479872,2019-07-17,19:33:14,repgregwalden,12,3,21
Great news! The Stopping Bad Robocalls Act has passed the Committee. We are now one step closer to stopping these pesky calls. https://twitter.com/HouseCommerce/status/1151502313326022657 …,1151506259117518849,2019-07-17,14:57:40,repgregwalden,15,7,29
Hearing on deadly fentanyl is underway.  Read my opening statement here:  https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-examining-efforts-to-stop-illicit-fentanyl/ … pic.twitter.com/2LsCK6gKov,1151135345544556544,2019-07-16,14:23:48,repgregwalden,35,3,17
"Today, I attended “Made in America Day” at the White House. The Northwest was well represented with apples and cherries from Washington, Knives from Idaho, and wines from Oregon. pic.twitter.com/eMRrbjGlDF",1150833667532627968,2019-07-15,18:25:02,repgregwalden,73,5,43
"This past weekend, I went on a trip to the border. My trip was a fact-finding mission with a clear objective: get answers so Congress can work toward a solution. You can read more about my trip here:  https://walden.house.gov/media-center/press-releases/greg-walden-visits-southern-border … pic.twitter.com/TpQ14tTAEO",1150819726798589954,2019-07-15,17:29:38,repgregwalden,26,5,24
Check out these highlights from the 4th of July break to see the great work that @HouseGOP members were doing all across America. https://www.youtube.com/watch?v=FvI4jlZIf_4&feature=youtu.be …,1150042194696261632,2019-07-13,14:00:00,repgregwalden,35,6,21
"Today, I was proud to vote for the permanent extension of the 9/11 Victims’ Compensation Fund. The brave First Responders who selflessly ran towards danger on one of our nation’s darkest days deserve to receive full compensation for the sacrifices they made.",1149793202280521730,2019-07-12,21:30:36,repgregwalden,18,4,68
Robocalls are a menace. When you receive a call from a familiar area code you should be confident that there is a legitimate reason for the call. https://twitter.com/boblatta/status/1149666856770236421 …,1149766865054523394,2019-07-12,19:45:56,repgregwalden,12,3,14
"The Special Diabetes Program has a lifesaving impact on Americans living with Diabetes. Today, @HouseCommerce advanced the reauthorization of the program, which has support from prominent groups like @AmDiabetesAssn. Let’s keeping fighting for Americas’ Public Health Programs.",1149474473311006727,2019-07-12,00:24:05,repgregwalden,9,2,9
"Did you know that Community Health Centers serve more than 240,000 Oregonians in my district? Today, I helped push forward the four-year reauthorization for our CHCs. This is critical to ensure patients can access health care in their community. #communityhealth",1149451736718938113,2019-07-11,22:53:44,repgregwalden,3,0,11
Patients should not be penalized for following the doctor’s orders. I’m glad that today @HouseCommerce advanced legislation to #protectpatients and #stopsurprisemedicalbilling.,1149448224417169409,2019-07-11,22:39:47,repgregwalden,2,4,10
"Last Congress, I helped secure the passage of the RAY BAUM’S Act, which provided the FCC with new tools to protect consumers from illegal robocalls. I am pleased with the FCC's proposal to implement these tools &  their commitment to stop robocalls. http://bit.ly/30vphWE ",1149408095958917122,2019-07-11,20:00:19,repgregwalden,3,2,7
I am thrilled to see @POTUS sign an executive order on kidney health - the first in more than 40 years. This will help the millions of Americans who suffer from a kidney disease. https://twitter.com/HouseCommerce/status/1149079198688059392 …,1149089423331643395,2019-07-10,22:54:02,repgregwalden,26,3,26
".@POTUS prioritized the safety and livelihood of Oregonians by approving the Oregon Disaster Declaration. It will provide federal assistance to areas impacted by recent storms in Curry, Douglas, Grant, Linn, Umatilla, and Wheeler County. More here: https://walden.house.gov/media-center/press-releases/greg-walden-statement-president-s-oregon-disaster-declaration …",1149055894258429954,2019-07-10,20:40:48,repgregwalden,7,3,14
Thank you to the @girlscouts who helped post the colors at my town hall in Hood River County last week. Job well done! pic.twitter.com/NyxPmP4XVM,1149026280375033857,2019-07-10,18:43:07,repgregwalden,8,1,11
"Democrats’ proposal to raise the minimum wage would ELIMINATE as many as 3.7 million jobs according to @USCBO. This would hurt small business owners, hurt families, and hurt our economy. Instead, Democrats should work with Republicans to grow our economy and increase jobs. pic.twitter.com/KI2vW5J0wR",1148736096374800384,2019-07-09,23:30:02,repgregwalden,89,49,88
Congrats to the @USWNT for winning the  #worldcup & all the Oregon based @ThornsFC players who helped deliver this win for #USA!,1147951563929018371,2019-07-07,19:32:35,repgregwalden,3,4,44
Thank you veterans. Thank you active duty. Happy birthday America.,1146825986031276032,2019-07-04,16:59:56,repgregwalden,0,1,19
"Happy 4th of July! As we celebrate our nation’s independence & our freedoms, let’s remember our veterans & active duty military personnel & thank them for their service. They’ve given us the freedoms that we cherish & enjoy so much on this great day, America’s #IndependenceDay. pic.twitter.com/XXEylLZxu3",1146825980087943170,2019-07-04,16:59:55,repgregwalden,14,7,55
"Thank you to everyone who showed up and helped make this possible. I also want to thank all our veterans and active duty military, your selfless service is the reason why we are able hold events like these!",1146618098306306048,2019-07-04,03:13:52,repgregwalden,3,2,13
"Today, I finished my 35th town hall of the year! We traveled 942 miles over 6 days and held 13 town halls all across the 2nd District. According to @townhallproject,  I’ve held the most town halls of anyone in the House this year. pic.twitter.com/7aRtsftH01",1146618089628246016,2019-07-04,03:13:50,repgregwalden,7,3,37
Thank you to the members of the VFW who posted the colors at my Jefferson County town hall! pic.twitter.com/XULuCUeVZW,1146587833471078400,2019-07-04,01:13:36,repgregwalden,5,0,10
"What a great turnout in Culver, Oregon! Thank you to everyone who shared your thoughts and concerns with me today. pic.twitter.com/1Al21EJXZk",1146560838108471296,2019-07-03,23:26:20,repgregwalden,4,1,14
"This is why I voted for the bipartisan, humanitarian aid package Congress approved last week.  Now Congress needs to step up and address the problems identified in the report and support enhanced border security, too.",1146534117883797505,2019-07-03,21:40:09,repgregwalden,10,1,22
"The recent Inspector General’s report details conditions at the border that are completely unacceptable.  Our facilities are overcrowded, overrun and kids and their families are suffering the consequences.",1146533871439114240,2019-07-03,21:39:11,repgregwalden,24,6,28
"This is why I voted for the bipartisan, humanitarian aid package Congress approved last week.  Now Congress needs to step up and address the problems identified in the report and support enhanced border security, too.",1146526129894785024,2019-07-03,21:08:25,repgregwalden,1,0,8
Thanks to everyone from Deschutes County that came out this morning to my town hall. I want to especially thank the members of the Oregon Band of Brothers who posted the colors. pic.twitter.com/Xvmz9Dh2S4,1146520216492335104,2019-07-03,20:44:55,repgregwalden,2,1,9
The #townhall in Jefferson County is off to a great start! 🚒🇺🇸 pic.twitter.com/G7rsyXYS8Q,1146482446747049984,2019-07-03,18:14:50,repgregwalden,7,2,7
"Update from Culver, Oregon ahead of my 34th #townhall: pic.twitter.com/IR1wB0CCFy",1146472298322378752,2019-07-03,17:34:31,repgregwalden,10,12,47
Just arrived in Culver! My next #townhall starts at 11 a.m. at the Culver Fire Station. pic.twitter.com/N1pEPA3vj7,1146466855269199877,2019-07-03,17:12:53,repgregwalden,0,3,10
Getting ready for my town hall at the Deschutes County Fairgrounds this morning at 8 a.m. pic.twitter.com/afm7ZvMZrt,1146421109757136896,2019-07-03,14:11:06,repgregwalden,3,4,8
"Hood River County, I will see you Wednesday, July 3 at 4:00 p.m. PT at Port of Cascade Locks, Marine Park Pavilion Building, 395 Portage Road, Cascade Locks, OR 97014",1146222975399522304,2019-07-03,01:03:47,repgregwalden,1,0,4
"Jefferson County, I will see you Wednesday, July 3 at 11:00 a.m. PT at Culver Fire Station, 200 1st Ave., Culver, OR 97734.",1146222974334205952,2019-07-03,01:03:47,repgregwalden,1,0,5
"Deschutes County, I will see you Wednesday, July 3 at 8:00 a.m. PT at Deschutes County Fairgrounds, Middle Sister Room, 3800 SW Airport Way, Redmond, OR 97756.",1146222972878741504,2019-07-03,01:03:47,repgregwalden,1,1,1
"Just finished my 32nd #townhall of the year! Thanks to everyone from Crook County who showed up. Tomorrow, I’m holding 3 more in Deschutes, Jefferson, and Hood River County! pic.twitter.com/Foh7v5FUpX",1146222696188923905,2019-07-03,01:02:41,repgregwalden,4,0,12
Here’s a recap of what I’ve been hearing on my town hall tour. I just finished my 32nd town hall of the year - the most town halls of anyone in the House according to @townhallproject. pic.twitter.com/bsVGmmFwOm,1146210853491888128,2019-07-03,00:15:37,repgregwalden,12,2,30
"Today, I had a great time talking to the people of Wheeler County in Mitchell, Oregon. #townhall pic.twitter.com/KsftXjZWB9",1146196995683446784,2019-07-02,23:20:33,repgregwalden,3,0,10
Thank you to everyone who showed up to my town hall this morning in Grant County! pic.twitter.com/pUKxs2BZUV,1146190314845065216,2019-07-02,22:54:00,repgregwalden,2,1,10
Driving through the Ochocos on way to Powell Butte #townhall. How sad to see all of these dead trees from the fire. This is why the House needs to pass my legislation that would allow us to harvest burned dead trees while they still have value & plant a green new forest. pic.twitter.com/AsD4iSuzDw,1146179835028332545,2019-07-02,22:12:22,repgregwalden,23,12,55
"Walking around Mitchell, Oregon before today’s second #townhall. pic.twitter.com/MkKGeF48RP",1146170277975322624,2019-07-02,21:34:23,repgregwalden,2,1,10
"Great to have @AmericanLegion Post 106, 77, and 115 post the colors at my Grant County #townhall. Thank you for your service to this nation. pic.twitter.com/aSu1SmxvDd",1146103167538454531,2019-07-02,17:07:43,repgregwalden,2,3,19
"HAPPENING NOW: I’m taking questions at my #townhall in Mt. Vernon, Oregon. pic.twitter.com/zWOPrsnHqw",1146086779084132353,2019-07-02,16:02:36,repgregwalden,7,1,12
"Thanks for coming, Joe!",1145881492918136833,2019-07-02,02:26:52,repgregwalden,0,0,1
"Crook County, I will see you Tuesday, July 2 at 3:30 p.m. PT at Powell Butte Community Center, 8404 SW Reif Rd., Powell Butte, OR 97753.",1145879956943015937,2019-07-02,02:20:45,repgregwalden,1,0,7
"Wheeler County, I will see you Tuesday, July 2 at 12:15 p.m. PT at Mitchell Community Center, 106 S Nelson Street, Mitchell, OR 97750.",1145879956007768065,2019-07-02,02:20:45,repgregwalden,1,0,5
"Grant County, I will see you Tuesday, July 2 at 8:30 a.m. PT at Mt. Vernon Community Building, 64 Ingle Street, Mt Vernon, OR 97865.",1145879954892005376,2019-07-02,02:20:45,repgregwalden,1,0,1
"Thank you to everyone who joined me in Union, Baker, and Malheur County today. Tomorrow, I’ll be holding 3 more town halls in, Grant, Wheeler, and Crook County.",1145879953881235456,2019-07-02,02:20:45,repgregwalden,3,1,8
I just finished my 3rd #townhall of the day. It was great to meet with the people of Malheur County. pic.twitter.com/x4V6nzAsqr,1145869605375578112,2019-07-02,01:39:37,repgregwalden,4,1,8
"Hey Salem liberals, don’t upend our jobs in eastern Oregon. We are doing our part on the environment. We need these jobs, we need this tax revenue for basic services. @AshGroveCement #bakercounty #durkee pic.twitter.com/1j1e4u0Hv6",1145868542870347776,2019-07-02,01:35:24,repgregwalden,42,57,162
"As a former Eagle Scout myself, it was an honor to have Cub Scout Pack 467 post the colors in Vale, Oregon this afternoon! pic.twitter.com/JjZ6uAc9lG",1145831418154479616,2019-07-01,23:07:53,repgregwalden,8,5,29
Underway at Vale! pic.twitter.com/XqZSRNUTRa,1145826903288233984,2019-07-01,22:49:56,repgregwalden,5,1,9
"It’s a great day for town halls! Thanks to everyone who stopped by in Durkee, Oregon. Next stop —> Vale, Oregon. pic.twitter.com/FeDTeMSOEh",1145822721919467520,2019-07-01,22:33:19,repgregwalden,0,2,5
Thank you Union County for coming to my 175th town hall since 2012! pic.twitter.com/RTwNdSdqVf,1145772662297255936,2019-07-01,19:14:24,repgregwalden,2,1,7
"July 3rd at 8:00 a.m. PT at the Deschutes County Fairgrounds, Middle Sister Room, 3800 SW Airport Way, Redmond, OR 97756.",1145506088919240704,2019-07-01,01:35:08,repgregwalden,1,0,0
"Malheur County, I will see you Monday, July 1 at 4:15 p.m. MDT at Vale Senior Center, Main Hall, 100 S Longfellow Street, Vale, OR 97918.",1145504613732216832,2019-07-01,01:29:17,repgregwalden,1,1,8
"Baker County, I will see you Monday, July 1 at 12:00 p.m. PT at Durkee Community Center, Gymnasium, 1912 Oxman Ranch Road, Durkee, OR 97905.",1145504612608180224,2019-07-01,01:29:16,repgregwalden,1,1,8
"Union County, I will see you Monday, July 1 at 8:30 a.m. PT at Elgin Community Center, Main Hall, 260 N 10th Street, Elgin, OR 97827.",1145504611559604224,2019-07-01,01:29:16,repgregwalden,1,1,1
"Thank you to everyone who joined me in Umatilla and Wallowa County today. Tomorrow, I’ll be holding 3 more town halls in Union, Baker, and Malheur County.",1145503567010127872,2019-07-01,01:25:07,repgregwalden,6,2,14
"I just finished another town hall in Wallowa County. Now, I’m enjoying the beautiful drive to La Grande! pic.twitter.com/ZcRt0c8EcJ",1145502859489767424,2019-07-01,01:22:18,repgregwalden,4,1,13
One more town hall down!  Thanks for such a warm welcome Wallowa County. pic.twitter.com/j3QMcZNGwz,1145502236627222528,2019-07-01,01:19:50,repgregwalden,4,1,8
This afternoon I met with members of @VFWHQ Post 4307 in Wallowa County! Thanks for your selfless service. pic.twitter.com/mauyROZu8J,1145493872320995329,2019-07-01,00:46:36,repgregwalden,5,1,12
