tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This Christmas, let’s not forget the brave members of the military who aren’t able to be home w/ their loved ones this holiday season. Thank you for your service and I wish you all a Merry Christmas and pray for your safe and speedy return! @RedCross #holidaymailforheroes pic.twitter.com/MNgBCf9GRQ",1202343470540693504,2019-12-04,21:46:36,repgregwalden,8,4,13
"🚨🤖☎️🚨Today, Congress listened to the American people & passed legislation to hang-up on menacing robocalls! This builds upon the great progress we made last year w/ my bill, the RAY BAUM’s Act, that reauthorized the FCC for the first time in 2 decades.  https://bit.ly/2PbtT01 ",1202333429511131138,2019-12-04,21:06:42,repgregwalden,6,6,22
"This is expected to have a significant benefit for Oregon wheat🌾, wine🍷, potatoes🥔, and beef🥩. https://www.foodbusinessnews.net/articles/15001-japan-green-lights-trade-deal-with-united-states?fbclid=IwAR3kXPs7lBBe8hyK7Ztq0h33T5TffYpbuERtXLDXdPy4GRyBbaoqlGwOh8w …",1202307208291246081,2019-12-04,19:22:30,repgregwalden,1,1,9
"Great news for Oregon's farmers & ranchers➡️Japan’s parliament has approved the trade deal with the U.S. that will help level the playing field for American agriculture and provide both certainty and a needed boost for our farmers, ranchers, and their local communities.",1202307207259467776,2019-12-04,19:22:30,repgregwalden,9,6,25
"...and don’t worry –  I got my flu shot, did you?💉",1202254934730780674,2019-12-04,15:54:47,repgregwalden,8,1,7
"Those who do not get vaccinated are increasing the risk that individuals who cannot be vaccinated, including young children who are not old enough to get the flu vaccine, will get the flu. Today we will dive into what impact the flu vaccine has & what we can do to improve it.",1202254933984251904,2019-12-04,15:54:47,repgregwalden,3,3,9
"Currently discussing U.S. preparedness for this year’s flu season & the importance of vaccinations @ today’s @HouseCommerce O & I sub. hearing. Every year, millions of Americans put themselves at an increased risk of getting the flu because they do not get the flu vaccine. pic.twitter.com/uMwxd0XW4m",1202254932528771072,2019-12-04,15:54:47,repgregwalden,6,3,13
HAPPENING SOON➡️ Tune into @FoxBusiness’s @Varneyco at 9:45 am ET today to hear me talk with Stuart Varney about our efforts to stop robocalls! ☎️🤖 pic.twitter.com/o8mIfJw64N,1202235997284687872,2019-12-04,14:39:32,repgregwalden,8,6,11
I want to thank @SecretarySonny and the Trump Administration for recognizing the importance of expanding rural broadband in Oregon.,1202003715189825536,2019-12-03,23:16:32,repgregwalden,5,0,5
I also met with stakeholders in John Day who have been working to bring this funding to eastern Oregon and I am pleased to see our efforts paid off. This funding will help ensure Oregonians can participate in the 21st Century economy regardless of where they live.,1202003714204209153,2019-12-03,23:16:32,repgregwalden,1,0,4
"Today @USDA announced $6 million in funding to expand rural broadband in Wheeler and Grant counties. The money comes from the ReConnect Pilot program, which I helped secure funding for last March. https://walden.house.gov/media-center/press-releases/greg-walden-applauds-usda-helping-expand-rural-broadband-second-district …",1202003712866160647,2019-12-03,23:16:31,repgregwalden,4,6,14
"The participants are working to reduce emissions, power the economy of tomorrow, and provide greater value to American consumers! Learn more here: https://walden.house.gov/media-center/press-releases/media-advisory-greg-walden-host-energy-and-environment-innovation …",1201630274758594560,2019-12-02,22:32:37,repgregwalden,4,0,6
"Next Monday, I am hosting @HouseCommerce’s Energy & Environment Innovation showcase. This event will highlight innovative energy & environment solutions from companies across the country, including 2 from Oregon – NuScale & DR Johnson Lumber.",1201630273869365248,2019-12-02,22:32:37,repgregwalden,5,5,16
"Today, Ted is wearing his @uoregon hat to remind everyone who won the Civil War this past weekend. Go Ducks! 💚💛 pic.twitter.com/v6UnEkYjE4",1201627543721402371,2019-12-02,22:21:46,repgregwalden,18,3,33
