tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1 yr ago, Republicans & Democrats put partisan labels aside to confront a killer claiming more than 130 lives a day in the U.S.: the #opioidcrisis. The SUPPORT for Patients and Communities Act represents real progress, but the fight in OR & across the country is far from over. https://twitter.com/HouseCommerce/status/1142406665603571712 …",1142436320301727747,2019-06-22,14:16:58,repgregwalden,9,3,17
"To all our four-legged-friends on #takeyourdogtowork day:  Thank You for making our days a little brighter. Especially you, Ted, for being the MVP (Most Valuable Pup) of Capitol Hill. pic.twitter.com/4havOSelwg",1142089769830297601,2019-06-21,15:19:54,repgregwalden,29,7,79
"After holding 22 town hall meetings so far this year, I’m looking forward to hearing from Oregonians at 13 town halls across our district beginning next week. Check out my announcement to find a town hall near you ⤵️ https://twitter.com/KTVZ/status/1141828078680907777 …",1142049159635263488,2019-06-21,12:38:32,repgregwalden,8,3,26
"At town halls across OR, I repeatedly hear from Oregonians about the problem of robocalls. These calls perpetuate fraud, threaten personal privacy, & undermine our communications system. That’s why I introduced bipartisan legislation today to hang up the phone on bad robocalls >> https://twitter.com/HouseCommerce/status/1141757843231707138 …",1141772224300507142,2019-06-20,18:18:06,repgregwalden,15,7,29
We can’t accept air-choking smoke from catastrophic wildfires as our new normal every summer in Oregon. That’s why I’m committed to bringing active management back to our forests to reduce the threat of wildfire and protect our communities >> https://kobi5.com/news/local-news/rep-greg-walden-pushes-for-active-forest-management-104518/ …,1141393684786810880,2019-06-19,17:13:55,repgregwalden,28,12,51
"242 years ago, the Second Continental Congress adopted the Stars & Stripes of the 🇺🇸. Today, our flag remains a symbol of freedom & liberty. I was proud to help designate Redmond, OR, as “Flag City, USA” to serve as a reminder of all that the American flag represents. #FlagDay pic.twitter.com/JJblxHQkbw",1139570524156284928,2019-06-14,16:29:19,repgregwalden,18,8,56
"Ending #surprisebilling is about protecting patients. We’ve all heard stories about patients who, through no fault of their own, following an emergency or surgery, receive a six-digit bill they cannot afford. It’s not fair & @HouseCommerce is committed to putting a stop to it. pic.twitter.com/Z4zLhHJSi6",1138832608392089600,2019-06-12,15:37:06,repgregwalden,27,8,30
"WATCH: About to join @BillHemmer on @AmericaNewsroom to talk Medicare for All, the Democrat plan for a government takeover of America’s health system that would lead to longer wait times and lower quality care for Americans. pic.twitter.com/VTcSOzzyVF",1138795950573596672,2019-06-12,13:11:27,repgregwalden,34,8,12
"I’ve held 22 town halls across my Oregon district so far this year, & at nearly every meeting I get at least one question on combating illegal robocalls. Thanks @UStelecom for inviting me to your forum on stopping malicious robocalls & for your partnership in this fight. pic.twitter.com/awXQTzGAKZ",1138444754260320258,2019-06-11,13:55:55,repgregwalden,11,4,20
"“The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you.” 75 years later, the hopes and prayers of liberty-loving people continue to be owed to the brave who’ve served our country & those who serve today. Thank you. #DDay75 pic.twitter.com/m7QS50a34P",1136634748678418438,2019-06-06,14:03:36,repgregwalden,13,13,33
"Sending PAHPA to the President's desk was long overdue, & sorely needed. It is not a matter of if, but when, the next pandemic or emergency will strike. From pandemic flu to cybersecurity incidents, PAHPA ensures America is prepared to respond to these threats. pic.twitter.com/9GTnSNeCh0",1135988199782850560,2019-06-04,19:14:27,repgregwalden,13,8,18
Thanks to Cub Pack 10 and Scout Troops 70 and 71 for welcoming me to Merrill for my 170th town hall meeting. Looking forward to a good discussion with the community in Klamath County. pic.twitter.com/EerR8IH8vA,1134874840161280000,2019-06-01,17:30:21,repgregwalden,8,1,16
