tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Here’s a recap of what I’ve been hearing on my town hall tour. I just finished my 32nd town hall of the year - the most town halls of anyone in the House according to @townhallproject. pic.twitter.com/bsVGmmFwOm,1146210853491888128,2019-07-03,00:15:37,repgregwalden,12,2,30,2019-07-03 00:15:37
"Today, I had a great time talking to the people of Wheeler County in Mitchell, Oregon. #townhall pic.twitter.com/KsftXjZWB9",1146196995683446784,2019-07-02,23:20:33,repgregwalden,3,0,10,2019-07-02 23:20:33
Thank you to everyone who showed up to my town hall this morning in Grant County! pic.twitter.com/pUKxs2BZUV,1146190314845065216,2019-07-02,22:54:00,repgregwalden,2,1,10,2019-07-02 22:54:00
Driving through the Ochocos on way to Powell Butte #townhall. How sad to see all of these dead trees from the fire. This is why the House needs to pass my legislation that would allow us to harvest burned dead trees while they still have value & plant a green new forest. pic.twitter.com/AsD4iSuzDw,1146179835028332545,2019-07-02,22:12:22,repgregwalden,23,12,55,2019-07-02 22:12:22
"Walking around Mitchell, Oregon before today’s second #townhall. pic.twitter.com/MkKGeF48RP",1146170277975322624,2019-07-02,21:34:23,repgregwalden,2,1,10,2019-07-02 21:34:23
"Great to have @AmericanLegion Post 106, 77, and 115 post the colors at my Grant County #townhall. Thank you for your service to this nation. pic.twitter.com/aSu1SmxvDd",1146103167538454531,2019-07-02,17:07:43,repgregwalden,2,3,19,2019-07-02 17:07:43
"HAPPENING NOW: I’m taking questions at my #townhall in Mt. Vernon, Oregon. pic.twitter.com/zWOPrsnHqw",1146086779084132353,2019-07-02,16:02:36,repgregwalden,7,1,12,2019-07-02 16:02:36
"Thanks for coming, Joe!",1145881492918136833,2019-07-02,02:26:52,repgregwalden,0,0,1,2019-07-02 02:26:52
"Crook County, I will see you Tuesday, July 2 at 3:30 p.m. PT at Powell Butte Community Center, 8404 SW Reif Rd., Powell Butte, OR 97753.",1145879956943015937,2019-07-02,02:20:45,repgregwalden,1,0,7,2019-07-02 02:20:45
"Wheeler County, I will see you Tuesday, July 2 at 12:15 p.m. PT at Mitchell Community Center, 106 S Nelson Street, Mitchell, OR 97750.",1145879956007768065,2019-07-02,02:20:45,repgregwalden,1,0,5,2019-07-02 02:20:45
"Grant County, I will see you Tuesday, July 2 at 8:30 a.m. PT at Mt. Vernon Community Building, 64 Ingle Street, Mt Vernon, OR 97865.",1145879954892005376,2019-07-02,02:20:45,repgregwalden,1,0,1,2019-07-02 02:20:45
"Thank you to everyone who joined me in Union, Baker, and Malheur County today. Tomorrow, I’ll be holding 3 more town halls in, Grant, Wheeler, and Crook County.",1145879953881235456,2019-07-02,02:20:45,repgregwalden,3,1,8,2019-07-02 02:20:45
I just finished my 3rd #townhall of the day. It was great to meet with the people of Malheur County. pic.twitter.com/x4V6nzAsqr,1145869605375578112,2019-07-02,01:39:37,repgregwalden,4,1,8,2019-07-02 01:39:37
"Hey Salem liberals, don’t upend our jobs in eastern Oregon. We are doing our part on the environment. We need these jobs, we need this tax revenue for basic services. @AshGroveCement #bakercounty #durkee pic.twitter.com/1j1e4u0Hv6",1145868542870347776,2019-07-02,01:35:24,repgregwalden,42,57,162,2019-07-02 01:35:24
"As a former Eagle Scout myself, it was an honor to have Cub Scout Pack 467 post the colors in Vale, Oregon this afternoon! pic.twitter.com/JjZ6uAc9lG",1145831418154479616,2019-07-01,23:07:53,repgregwalden,8,5,29,2019-07-01 23:07:53
Underway at Vale! pic.twitter.com/XqZSRNUTRa,1145826903288233984,2019-07-01,22:49:56,repgregwalden,5,1,9,2019-07-01 22:49:56
"It’s a great day for town halls! Thanks to everyone who stopped by in Durkee, Oregon. Next stop —> Vale, Oregon. pic.twitter.com/FeDTeMSOEh",1145822721919467520,2019-07-01,22:33:19,repgregwalden,0,2,5,2019-07-01 22:33:19
Thank you Union County for coming to my 175th town hall since 2012! pic.twitter.com/RTwNdSdqVf,1145772662297255936,2019-07-01,19:14:24,repgregwalden,2,1,7,2019-07-01 19:14:24
"July 3rd at 8:00 a.m. PT at the Deschutes County Fairgrounds, Middle Sister Room, 3800 SW Airport Way, Redmond, OR 97756.",1145506088919240704,2019-07-01,01:35:08,repgregwalden,1,0,0,2019-07-01 01:35:08
"Malheur County, I will see you Monday, July 1 at 4:15 p.m. MDT at Vale Senior Center, Main Hall, 100 S Longfellow Street, Vale, OR 97918.",1145504613732216832,2019-07-01,01:29:17,repgregwalden,1,1,8,2019-07-01 01:29:17
"Baker County, I will see you Monday, July 1 at 12:00 p.m. PT at Durkee Community Center, Gymnasium, 1912 Oxman Ranch Road, Durkee, OR 97905.",1145504612608180224,2019-07-01,01:29:16,repgregwalden,1,1,8,2019-07-01 01:29:16
"Union County, I will see you Monday, July 1 at 8:30 a.m. PT at Elgin Community Center, Main Hall, 260 N 10th Street, Elgin, OR 97827.",1145504611559604224,2019-07-01,01:29:16,repgregwalden,1,1,1,2019-07-01 01:29:16
"Thank you to everyone who joined me in Umatilla and Wallowa County today. Tomorrow, I’ll be holding 3 more town halls in Union, Baker, and Malheur County.",1145503567010127872,2019-07-01,01:25:07,repgregwalden,6,2,14,2019-07-01 01:25:07
"I just finished another town hall in Wallowa County. Now, I’m enjoying the beautiful drive to La Grande! pic.twitter.com/ZcRt0c8EcJ",1145502859489767424,2019-07-01,01:22:18,repgregwalden,4,1,13,2019-07-01 01:22:18
One more town hall down!  Thanks for such a warm welcome Wallowa County. pic.twitter.com/j3QMcZNGwz,1145502236627222528,2019-07-01,01:19:50,repgregwalden,4,1,8,2019-07-01 01:19:50
This afternoon I met with members of @VFWHQ Post 4307 in Wallowa County! Thanks for your selfless service. pic.twitter.com/mauyROZu8J,1145493872320995329,2019-07-01,00:46:36,repgregwalden,5,1,12,2019-07-01 00:46:36
Happy Halloween and Go Ducks! pic.twitter.com/ghMeUOWcoI,1189997175725592577,2019-10-31,20:06:50,repgregwalden,22,5,34,2019-10-31 20:06:50
"If you are going to overturn a vote of the American people, it must be a fair and just process. This investigation has been neither and this resolution is just another step in the overly partisan effort to impeach the President that started the day he was elected.",1189939809583816705,2019-10-31,16:18:53,repgregwalden,84,15,64,2019-10-31 16:18:53
H. Res. 660 falls short of addressing the inequities in this partisan process and departs significantly from past resolutions on impeachment inquiries by failing to give both sides an equal role in the investigation.,1189939808375848961,2019-10-31,16:18:52,repgregwalden,25,4,43,2019-10-31 16:18:52
"Regarding my vote on H. Res. 660: This has been a flawed process all along. It has lacked transparency and barred most Members of Congress, myself included, from being able to access testimony from witnesses.",1189939807339925505,2019-10-31,16:18:52,repgregwalden,110,14,88,2019-10-31 16:18:52
"Today I joined my colleagues in assembling 2,000 USO care packages  for our deployed military service members. Thank you to all our brave members of the military for your selfless service and thank you @the_USO for your continued efforts to serve our military. pic.twitter.com/cVp944xxn7",1189638130565025793,2019-10-30,20:20:07,repgregwalden,20,5,36,2019-10-30 20:20:07
"Currently at the @HouseCommerce hearing where we are discussing concerns over our nation’s growing dependence on foreign drug manufacturing. The United States’ reliance on overseas manufacturing not only raises quality concerns, but it also poses national security risks as well. pic.twitter.com/j7m2OCWbxT",1189561707422736387,2019-10-30,15:16:26,repgregwalden,17,2,16,2019-10-30 15:16:26
About to go live on @Varneyco to discuss my retirement and other news!,1189538280376864769,2019-10-30,13:43:21,repgregwalden,33,3,22,2019-10-30 13:43:21
"One again, our men & women in uniform have displayed great courage & strength & protected both Americans & the world from one of the most wanted terrorists on this planet. God bless our troops!",1188590852223971333,2019-10-27,22:58:36,repgregwalden,33,12,66,2019-10-27 22:58:36
Join me in thanking the brave men &  women in the U.S. Military who have eliminated ISIS leader Abu Bakr al-Baghdadi.,1188590851347374082,2019-10-27,22:58:36,repgregwalden,44,20,122,2019-10-27 22:58:36
Thank you @realDonaldTrump  for signing the SUPPORT Act into law and for your steadfast commitment to combat this deadly crisis. More work still remains but I know that the Administration will join me in leaning #ForwardWithSupport as we continue to fight this battle. pic.twitter.com/bCImvYmgE5,1187366564993089536,2019-10-24,13:53:43,repgregwalden,8,7,22,2019-10-24 13:53:43
"Today is the one-year anniversary of @realDonaldTrump  signing my bill, the SUPPORT for Patients and Communities Act, into law. This law provided the largest Congressional effort in history to combat the opioid crisis and has led to great progress across our nation. pic.twitter.com/NGsVixvMu4",1187366558361894912,2019-10-24,13:53:42,repgregwalden,14,24,66,2019-10-24 13:53:42
"Today I penned an op-ed ahead of the one-year anniversary of @POTUS signing the SUPPORT Act into law. We have made progress in part due to the law, but as we approach this anniversary, it’s clear the great battle of addiction and drug overdose continues. https://walden.house.gov/media-center/press-releases/walden-pens-op-ed-bulletin-initial-progress-opioids-work-remains …",1187092837923545090,2019-10-23,19:46:02,repgregwalden,21,3,17,2019-10-23 19:46:02
"The deadline to apply for a service academy nomination is this Friday, Oct. 25. If a student is interested in pursuing a nomination to a Service Academy, they should visit my website & fill out the “Request a Service Academy Nomination"" form. https://bit.ly/1R5B1IT ",1187072492365586432,2019-10-23,18:25:11,repgregwalden,4,2,7,2019-10-23 18:25:11
Thank you @FLOTUS for hosting the #BeBest roundtable today to celebrate the one-year anniversary of @realDonaldTrump signing the SUPPORT Act into law. We have made great progress in our fight to combat the opioid crisis but more work remains and we must lean #ForwardWithSUPPORT. pic.twitter.com/ImPiD0m761,1187070569088507906,2019-10-23,18:17:33,repgregwalden,32,6,38,2019-10-23 18:17:33
"There is still time to apply to the 2019 Congressional App Challenge! I look forward to seeing the digital expertise of students in the 2nd Congressional District. Submissions are due Friday, November 1, 2019 at 9:00am PT. Learn more here: https://walden.house.gov/appchallenge ",1187009477964382209,2019-10-23,14:14:47,repgregwalden,8,1,5,2019-10-23 14:14:47
"Saturday, October 26th is National Prescription Drug Take Back Day. This is a great opportunity for people all across the country to help address opioid abuse in their communities. Learn when, where, and how you can participate here:  https://walden.house.gov/media-center/press-releases/greg-walden-announces-collection-sites-excess-opioids-prescription-pills … @HouseCommerce pic.twitter.com/2K4oRchG2n",1186765115514916864,2019-10-22,22:03:47,repgregwalden,20,7,19,2019-10-22 22:03:47
"The addition of high-speed wi-fi to Celilo Village will help shrink the urban/rural digital divide and bring residents greater access to telemedicine, remote learning, news, next generation emergency services, video streaming, and more.  https://gorgenewscenter.com/2019/10/21/google-community-partnership-brings-high-spleed-wi-fi-to-celilo-village/ … pic.twitter.com/E1parnGcU0",1186402013560692737,2019-10-21,22:00:56,repgregwalden,8,3,11,2019-10-21 22:00:56
"On Saturday, I joined Dufur School District & Google at Celilo Village to celebrate the village receiving access to high-speed wi-fi. Kudos to @Google for making this possible & helping the families in Celilo get access to high-speed internet. pic.twitter.com/CNzZIEWIgt",1186401999014764544,2019-10-21,22:00:53,repgregwalden,16,10,30,2019-10-21 22:00:53
And thanks to Phil Fogg and his foundation for helping to make this journey possible.,1186319663304757248,2019-10-21,16:33:43,repgregwalden,4,1,5,2019-10-21 16:33:43
"“Journey of Heroes” veterans are on their way to Washington, DC this morning.  Here are 99-year-old Navy veteran Rocky Lessard & his son; & the original Rosie the Riveter, Ada Wyn Parker of The Dalles! Thanks to all our our veterans for giving us the freedom we do cherish 🇺🇸🙏. pic.twitter.com/1sldTcRLxN",1186319658032533504,2019-10-21,16:33:41,repgregwalden,19,15,62,2019-10-21 16:33:41
Sco’ Ducks! https://twitter.com/oregonfootball/status/1185689940182487040 …,1185693282120228864,2019-10-19,23:04:42,repgregwalden,27,5,39,2019-10-19 23:04:42
It’s wrong to turn our back on those who trusted us. This decision only benefits bad actors & threatens our nation’s security interests.,1185275543538880512,2019-10-18,19:24:45,repgregwalden,66,5,43,2019-10-18 19:24:45
The Kurds have fought side-by-side w/ U.S. troops against ISIS & other bad actors. We let them down by standing aside in Syria & giving Turkey the opening to go on the attack.,1185270445077127169,2019-10-18,19:04:30,repgregwalden,73,9,71,2019-10-18 19:04:30
Incredibly proud of the eight men and women who graduated from the Josephine County Drug Court last week! Thank you for inviting me to celebrate the achievement. More here:  https://www.kdrv.com/content/news/Rep-Greg-Walden-attends-drug-court-graduation-in-Josephine-County-562869671.html … pic.twitter.com/kFGncR7saZ,1184583155371655168,2019-10-16,21:33:27,repgregwalden,12,1,9,2019-10-16 21:33:27
God bless the 450 National Guard Soldiers from the 1-186 Infantry Battalion who departed recently in support of Combined Joint Task Force-Horn of Africa. pic.twitter.com/sKMCQBVGMi,1184200613841833984,2019-10-15,20:13:22,repgregwalden,38,8,62,2019-10-15 20:13:22
"Fair winds and following seas to all the incredible members, past and present, of the @USNavy and Happy Birthday! pic.twitter.com/36MWWu1iwM",1183381878532739073,2019-10-13,14:00:00,repgregwalden,44,9,46,2019-10-13 14:00:00
I sent a letter w/ @RepMcKinley  & @RepGuthrie pressing the Admin & opioid distributors for an update on report recommendations made last year. More here: https://walden.house.gov/media-center/press-releases/greg-walden-presses-administration-opioid-distributors-update-report …,1182715878837805061,2019-10-11,17:53:33,repgregwalden,23,1,7,2019-10-11 17:53:33
"The SUPPORT for Patients & Communities Act that @POTUS signed into law almost a year ago has made progress on the fight to combat the opioid epidemic, but more remains to be done. pic.twitter.com/m4U6nR1jEI",1182715877617274881,2019-10-11,17:53:33,repgregwalden,14,4,13,2019-10-11 17:53:33
"Today I had lunch w/ a diverse group of LaPine Community Leaders - including locally elected officials, vets, business owners, & hunters. From forest management to hearing firsthand stories about the opioid crisis, it was great to get input on such a variety of important issues. pic.twitter.com/TGbtcEz12S",1182062378588020736,2019-10-09,22:36:47,repgregwalden,43,3,26,2019-10-09 22:36:47
Yesterday afternoon I had a great conversation with the Central Oregon Submarine Group. Thanks for stopping by my office! pic.twitter.com/7UGQ2k9Tqj,1181980257454317568,2019-10-09,17:10:28,repgregwalden,16,0,14,2019-10-09 17:10:28
"It was great to join the Redmond Band of Brothers for lunch yesterday. Thanks for having me, and for the discussion on how we can better serve our nation’s veterans. pic.twitter.com/8ZFx8vfuge",1181980170477015041,2019-10-09,17:10:07,repgregwalden,25,1,24,2019-10-09 17:10:07
"It was a true honor to deliver the keynote speech at the christening of PCU Oregon, which will become USS Oregon upon commissioning next year. PCU Oregon and her crew will be a symbol of freedom and democracy to all who encounter her.  https://walden.house.gov/media-center/press-releases/greg-walden-delivers-keynote-speech-christening-pcu-oregon … pic.twitter.com/K2ivmbYAjd",1181575226527756291,2019-10-08,14:21:01,repgregwalden,22,3,26,2019-10-08 14:21:01
Proud to speak at the christening of PCU Oregon. Fair winds and following seas to her and her crew. pic.twitter.com/26n4OjhJkh,1180507479018483713,2019-10-05,15:38:10,repgregwalden,23,0,25,2019-10-05 15:38:10
"Tune in at 10 a.m. ET to watch the Christening of the U.S.S. Oregon, the U.S. Navy’s newest attack sub! Watch it here:  http://gdeb.com/ ",1180460125087129600,2019-10-05,12:30:00,repgregwalden,7,5,14,2019-10-05 12:30:00
BIG news – America’s unemployment rate dropped to its lowest rate in 50 years!,1180180785757855746,2019-10-04,18:00:00,repgregwalden,80,11,92,2019-10-04 18:00:00
"This week, I joined @RepGuthrie and @michaelcburgess in launching a new phase in the patient brokering investigation. This is a part of our continued effort to combat the opioid epidemic. More here: https://walden.house.gov/media-center/press-releases/greg-walden-launches-new-phase-patient-brokering-investigation …",1180128446460186626,2019-10-04,14:32:02,repgregwalden,16,0,10,2019-10-04 14:32:02
"Thank you @POTUS for signing the Autism CARES Act into law. This legislation will extend funding for the interagency task force dedicated to advancing Autism science, which will help support Oregonians and all Americans affected by Autism. https://walden.house.gov/media-center/press-releases/walden-statement-potus-signing-autism-cares-act-law …",1179494560986271746,2019-10-02,20:33:11,repgregwalden,39,4,26,2019-10-02 20:33:11
The removal of sludge from the K-Basin at the @HanfordSite is a win for all who live along or near the Columbia River. I want to reiterate @SecretaryPerry's sentiments – thank you to all who completed this difficult task. https://twitter.com/SecretaryPerry/status/1179148736481640448 …,1179479086223314946,2019-10-02,19:31:42,repgregwalden,10,1,18,2019-10-02 19:31:42
"Plenty of work remains to clean up the waste at Hanford and store it in a safe, permanent location, but this progress is welcome news for the Northwest. More: https://walden.house.gov/media-center/press-releases/walden-newhouse-secretary-perry-visit-hanford …",1179140113407844353,2019-10-01,21:04:45,repgregwalden,4,1,5,2019-10-01 21:04:45
"Today, I visited the Hanford Site w/ @SecretaryPerry & @RepNewhouse. We were there to commemorate the completion of the K-Basin sludge transfer away from the Columbia River. This transfer occurred under budget, ahead of schedule, & reduces the environmental risk to the river! pic.twitter.com/eeMGZlHpVc",1179140110807425025,2019-10-01,21:04:44,repgregwalden,10,2,19,2019-10-01 21:04:44
"Recent estimates show that we are seeing a drop in opioid overdose rates and an increase in those seeking treatment for addiction. This is good progress, but we must continue our work to fight the opioid epidemic. Learn more about my efforts here: https://bit.ly/2kFaGnB ",1179093307282071553,2019-10-01,17:58:45,repgregwalden,16,2,12,2019-10-01 17:58:45
"Ted is already in the holiday spirit, and was eager to get our office Christmas tree decorated with the amazing handmade ornaments from Oregon students! Thanks to the @forestservice for bringing our tree along with the #CapitolChristmasTree from the Willamette National Forest. pic.twitter.com/Fdo3lDOPq7",1068632308138291200,2018-11-30,22:26:11,repgregwalden,11,3,48,2018-11-30 22:26:11
Learn more about the Capitol Christmas Tree here:  https://www.capitolchristmastree.org/tree.html ,1067499507057913857,2018-11-27,19:24:50,repgregwalden,3,1,11,2018-11-27 19:24:50
"The #CapitolChristmasTree has arrived in the nation’s capital! Traveling more than 3,000 miles from Oregon’s Willamette National Forest, the 75-foot-tall Noble fir made stops throughout Oregon and in communities across the country en route to Washington, D.C. pic.twitter.com/fTBw1y09IO",1067499502897115137,2018-11-27,19:24:49,repgregwalden,9,8,36,2018-11-27 19:24:49
#HappyThanksgiving! Let us all remember our veterans and active duty military and their families today. Please join me in thanking them for their service and sacrifice so that we can enjoy the fruits of liberty and freedom that we cherish as Americans.,1065800470566981632,2018-11-23,02:53:28,repgregwalden,21,7,68,2018-11-23 02:53:28
Congrats to the Grants Pass High School Marching Band and Color Guard for making us all proud back in the Big Apple!,1065635704028520448,2018-11-22,15:58:45,repgregwalden,12,6,35,2018-11-22 15:58:45
"Check out my latest newsletter to read more about Air Force Secretary Heather Wilson's historic visit to Klamath Falls, my recent meeting with a local veterans group in southern Oregon, and the winners of the 2018 Congressional App Challenge for OR-02: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=144321&c=OR02GW …",1064990761001865216,2018-11-20,21:15:58,repgregwalden,5,5,6,2018-11-20 21:15:58
Good luck to the Grants Pass High School marching band as they prepare for their performance at the Macy’s Thanksgiving Day Parade in New York City this week! I know they will represent Oregon and our district well in this iconic American tradition. >> https://ktvl.com/news/local/grants-pass-high-marching-heads-to-new-york-for-thanksgiving-parade …,1064620000105897989,2018-11-19,20:42:42,repgregwalden,3,8,38,2018-11-19 20:42:42
".@USCapitolTree from the Willamette National Forest stops in The Dalles on the way to Washington, D.C. Learn more about the Capitol Christmas Tree here:  http://capitolchristmastree.com/news/ornament- … pic.twitter.com/07VtITwKoz",1062771266246062080,2018-11-14,18:16:29,repgregwalden,44,15,72,2018-11-14 18:16:29
"As people across the country gather on this very special day to honor our veterans, please join me in thanking the men and women who have worn our nation's uniform in defense of the freedoms we cherish as Americans. #VeteransDay >> https://m.youtube.com/watch?reload=9&v=DJzxdv6kLOM …",1061772932928729088,2018-11-12,00:09:28,repgregwalden,24,10,44,2018-11-12 00:09:28
US Fish and Wildlife biologist Dr. Evan Childress shows me sucker fish that are being grown from larvae taken from various places in the Upper Klamath Lake system. pic.twitter.com/7E7ifjyNRO,1059526962727706625,2018-11-05,19:24:47,repgregwalden,17,1,10,2018-11-05 19:24:47
Ron Barnes (second from left) discusses how he’s raising sucker fish in sanctuary ponds in the Klamath Basin that are part of a research and reintroduction program in conjunction with the US Fish and Wildlife Service. pic.twitter.com/JRjwmJseKw,1059526934210600960,2018-11-05,19:24:40,repgregwalden,13,2,14,2018-11-05 19:24:40
And thank you to the veterans for joining today’s breakfast and for your service to our country.,1059148385091907585,2018-11-04,18:20:27,repgregwalden,7,0,15,2018-11-04 18:20:27
Concluding Secretary Wilson’s historic visit to Kingsley Field with a breakfast with local veterans in Klamath Falls. Thank you to Secretary Wilson for taking the time to visit Kingsley Field and see the broad support in the Basin for the base and the troops stationed here. pic.twitter.com/TGgcWAvxf0,1059148379337310208,2018-11-04,18:20:26,repgregwalden,14,2,23,2018-11-04 18:20:26
"Underway at a roundtable discussion with Sec. Wilson, local officials, & community leaders to discuss the broad support in the Klamath Basin for Kingsley Field. Kingsley plays a vital role in our national defense strategy, as well as job creation & the local economy in the Basin. pic.twitter.com/Xve46nnqlS",1058861424032673792,2018-11-03,23:20:10,repgregwalden,13,4,26,2018-11-03 23:20:10
Beautiful afternoon in the Klamath Basin. Looking forward to Air Force Secretary Wilson’s visit to Kingsley Field this weekend. pic.twitter.com/9d9fUdE7px,1058510362662694912,2018-11-03,00:05:11,repgregwalden,15,6,24,2018-11-03 00:05:11
"BREAKING: The economy added 250,000 jobs in October. Wages are rising, unemployment is lowest in decades, and middle class families in Oregon and across the country are keeping more of their hard earned money because of the economic polices passed by Republicans in Congress. https://twitter.com/FoxBusiness/status/1058335823614091264 …",1058388459432235008,2018-11-02,16:00:47,repgregwalden,71,31,87,2018-11-02 16:00:47
The monthly Grants Pass Veterans Breakfast is a great opportunity for camaraderie and friendship for veterans in the area. Thank you for inviting me to your breakfast this morning and for your selfless service to our country. pic.twitter.com/3El0vfVsiK,1058384247428272128,2018-11-02,15:44:03,repgregwalden,21,1,23,2018-11-02 15:44:03
"We need to come together around bipartisan #climatesolutions that ensure America leads the way with innovation, adaptation, & conservation to protect the environment & create jobs right here at home. pic.twitter.com/u8RYNimwTJ",1101143258791641088,2019-02-28,15:33:05,repgregwalden,29,4,35,2019-02-28 15:33:05
"People have the right to know exactly how this would impact their lives before we have to vote on it. This is why I asked the Democratic leaders of the Energy and Commerce Committee to hold a hearing on this bill three weeks ago, and I renew that call today.",1100811041141911553,2019-02-27,17:32:58,repgregwalden,13,5,13,2019-02-27 17:32:58
We know a takeover of our health care system would cost $32 trillion and kick 150 million Americans off their union and employer health insurance plans.,1100811039279599616,2019-02-27,17:32:58,repgregwalden,13,7,5,2019-02-27 17:32:58
"Here it is, a government-run, single-payer health care bill has been introduced, and yet there is still no promise we are going to give it appropriate review at Energy and Commerce. https://republicans-energycommerce.house.gov/news/walden-statement-on-democrats-medicare-for-all-bill/ …",1100811035781619712,2019-02-27,17:32:57,repgregwalden,6,3,5,2019-02-27 17:32:57
"We all know someone who has been hurt by the #opioidcrisis - a friend, neighbor, or loved one. Combating this scourge requires an all-hands-on-deck approach. That's why H.R. 6 gives more tools to those on the front lines of this fight in our communities:  https://republicans-energycommerce.house.gov/opioids/  pic.twitter.com/Tr1rm02Cj2",1100802496765796353,2019-02-27,16:59:01,repgregwalden,14,0,13,2019-02-27 16:59:01
"It's great to return to @AEI to continue an important discussion with @slsatel on combating the #opioidcrisis. We have made real progress in this fight, but there's much more work to be done to stem the tide of addiction & save lives. Tune in live here >>  https://www.youtube.com/user/AEIVideos  https://twitter.com/HouseCommerce/status/1100780185975164935 …",1100788847762382849,2019-02-27,16:04:47,repgregwalden,6,0,6,2019-02-27 16:04:47
"The reemergence of measles in OR & WA has alarmed people throughout the country, & presents a public health threat in our communities. Today, @HouseCommerce is examining efforts to boost awareness & education about the importance of getting vaccinated to prevent future outbreaks. pic.twitter.com/X8XtWb2oM7",1100782957520928768,2019-02-27,15:41:23,repgregwalden,12,1,22,2019-02-27 15:41:23
I feel blessed to have known and worked with him for so many years.  Mylene and I are sending our prayers to Cathy and their children.  Dennis served his country with honor and his body of work leaves Oregon better for the next generation.,1100769267254022145,2019-02-27,14:46:59,repgregwalden,5,2,42,2019-02-27 14:46:59
"I am so saddened to learn of Secretary of State Dennis Richardson’s passing.  Dennis was such a kind, caring and thoughtful friend.  A wonderful public servant, and a deeply loving husband and parent.  Dennis’ quiet competence and civility is such a rarity in today's world. pic.twitter.com/8nmcOSDIK5",1100769263554568194,2019-02-27,14:46:58,repgregwalden,7,32,122,2019-02-27 14:46:58
"Honored to receive the Public Service Award from @publicpowerorg today. I look forward to our continued partnership to strengthen America’s economy, protect our environment, & modernize the way we power our communities. pic.twitter.com/zdPb8ulR5q",1100745522023927808,2019-02-27,13:12:37,repgregwalden,7,1,13,2019-02-27 13:12:37
"More than 5,000 people in central Oregon are looking to Congress to help reduce the threat of wildfire surrounding their homes. Today, we answered their calls for action with the passage of this commonsense, bipartisan bill. Learn more >> https://walden.house.gov/media-center/press-releases/greg-walden-bill-protect-crooked-river-ranch-wildfire-passes-house-now …",1100542392749428737,2019-02-26,23:45:28,repgregwalden,22,1,20,2019-02-26 23:45:28
"The Crooked River Ranch Fire Protection Act is essential to saving lives in central Oregon. With another wildfire season just on the horizon, the people of Crooked River Ranch are deeply concerned that they could become the next Paradise, California. pic.twitter.com/QFqrfoOzpL",1100542390568390661,2019-02-26,23:45:27,repgregwalden,2,4,22,2019-02-26 23:45:27
"Congress should work together toward a bipartisan federal privacy bill that: 

•improves transparency, accountability, and security for consumers; 
•protects innovation and small businesses; and, 
•sets one national standard. 
 
 https://republicans-energycommerce.house.gov/news/walden-we-need-a-bipartisan-federal-privacy-bill-that-sets-one-national-standard/ … pic.twitter.com/MGoePfpWPf",1100421913703264259,2019-02-26,15:46:43,repgregwalden,11,12,18,2019-02-26 15:46:43
"After just completing my 10th town hall of the year, I am excited to continue my series of town halls with meetings in Hood River, The Dalles, and Hermiston in March. Learn more about my upcoming town hall schedule here >> https://walden.house.gov/media-center/press-releases/greg-walden-announces-march-town-halls-hood-river-wasco-and-umatilla …",1098680106078351365,2019-02-21,20:25:24,repgregwalden,10,5,17,2019-02-21 20:25:24
"There is broad bipartisan agreement that prudent, practical steps should be taken to address current and future climate risks. It is time for Congress to work on them together. Read my guest column in @thebulletin >> https://www.bendbulletin.com/opinion/6943780-151/guest-column-a-path-forward-on-climate-change?referrer=section …",1098231988824215552,2019-02-20,14:44:44,repgregwalden,19,6,23,2019-02-20 14:44:44
"Check out my latest newsletter to learn about my recent town hall meetings across our district and a recap of a wide range of issues I am working on in Congress. You can read about all of this and more, and sign up for these regular updates here >> https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=145507&c=OR02GW …",1097899741290135552,2019-02-19,16:44:30,repgregwalden,7,0,10,2019-02-19 16:44:30
Enjoyed the discussion in Boardman during my 158th town hall meeting since 2012. Now speaking before the Pendleton Rotary Club about the great progress we made for Oregon over the last two years and the work ahead in the new Congress. pic.twitter.com/eyQcXRL9k2,1097601792370765828,2019-02-18,21:00:34,repgregwalden,13,1,17,2019-02-18 21:00:34
Starting off this Presidents’ Day with a town hall in Morrow County - my 10th town hall this year. Thank you to the Cub Scouts of Pack 602 and Boy Scouts of Troop 602 for welcoming me to Boardman this morning. pic.twitter.com/QDSmoxPlJM – at SAGE Center,1097548331696488449,2019-02-18,17:28:08,repgregwalden,6,0,18,2019-02-18 17:28:08
Congress has granted the executive branch certain spending authorities. I strongly object to any president acting outside of those explicit authorities to spend money that Congress has not appropriated for specific initiatives.,1096459723497529351,2019-02-15,17:22:23,repgregwalden,63,12,83,2019-02-15 17:22:23
While I consistently support efforts to strengthen border security -- and voted just yesterday for additional physical barriers on our southern border that President Trump requested -- I am deeply concerned about the precedent that this action sets.,1096459721765212160,2019-02-15,17:22:23,repgregwalden,15,5,41,2019-02-15 17:22:23
"The Constitution gives Congress the power of the purse. Just as I opposed President Obama’s spending of taxpayer dollars without Congressional authorization, today’s action by President Trump raises serious concerns about the Constitution’s separation of powers.",1096459717575102465,2019-02-15,17:22:22,repgregwalden,50,14,82,2019-02-15 17:22:22
Happy 160th birthday to the great State of Oregon from Ted & Team Walden! pic.twitter.com/K0lb0KCljo,1096108240272846848,2019-02-14,18:05:43,repgregwalden,14,9,79,2019-02-14 18:05:43
