tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Gun violence is an epidemic felt in every corner of America, even San Diego. Thankful to hear no one was injured, but am disturbed to hear this was a potential attack on our LGBTQ community. (1/2) https://www.kpbs.org/news/2019/feb/13/man-arrested-san-diego-restaurant-shooting/?amp=amp …",1095884606732152832,2019-02-14,03:17:05,repjuanvargas,3,6,14
"▪️90% of Venezuelans live in poverty 
▪️ 11% of children suffer from malnutrition 
▪️ 10% of the country’s population has fled overseas 

The Venezuelan people deserve better. #StandWithVenezuela",1095774885283012608,2019-02-13,20:01:05,repjuanvargas,11,4,17
"Sending troops to our border was, and continues to be, an inappropriate use of our service members. Thank you @GavinNewsom for doing the right thing. https://twitter.com/NPR/status/1094979873897046016 …",1095492938820476928,2019-02-13,01:20:44,repjuanvargas,6,3,24
"Paid family leave is far too rare. Today, we honor hardworking families by introducing the #FAMILYAct to create a gender neutral paid family & medical leave program. 

Thank you @rosadelauro & @SenGillibrand for leading Congress on this effort.",1095443060643766276,2019-02-12,22:02:32,repjuanvargas,1,1,11
Happy to take a step towards gender equity today by cosponsoring the #FAMILYAct to give workers *paid* family & medical leave.,1095421608615993346,2019-02-12,20:37:18,repjuanvargas,0,2,6
"In 1993, the Family and Medical Leave Act transformed lives across our nation. 26 years later, millions of workers are still forced to choose between putting food on the table or taking care of a loved one. We need the #FAMILYAct now.",1095412288109056001,2019-02-12,20:00:15,repjuanvargas,0,5,14
"My mobile office is in Potrero! If you need assistance with a federal agency, please stop by my Community Connections at Potrero Library until 3PM. pic.twitter.com/gzmVfCOyur",1095399129734365184,2019-02-12,19:07:58,repjuanvargas,0,1,4
"Anti-Semitism has no place in Congress or in our country. Pleased to hear Rep. Omar apologize for her anti-Semitic comments. We, as leaders, must model the way and unequivocally reject anti-Semitism and hurtful stereotypes. http://bit.ly/2E6Lf9X ",1095109508467171333,2019-02-11,23:57:07,repjuanvargas,16,6,29
Representation matters. We’re just getting started. https://www.vox.com/policy-and-politics/2019/2/8/18217076/congress-racial-diversity-white …,1094647370640510976,2019-02-10,17:20:45,repjuanvargas,3,1,9
"“You don’t make progress by standing on the sidelines, whimpering, and complaining. You make progress by implementing ideas.” -Shirley Chisholm #BlackHistoryMonth",1094414428773076992,2019-02-10,01:55:07,repjuanvargas,1,2,20
"We will forever be grateful for @JohnDingell’s leadership, wit, and incredible vision that continues to inspire us each and every day. (2/2)",1093728417168703488,2019-02-08,04:29:09,repjuanvargas,0,1,6
My sincerest condolences to @RepDebDingell and the entire Dingell family. @johndingell will be remembered as a true public servant who dedicated his life to making our nation a better place for all. (1/2),1093728415713234944,2019-02-08,04:29:09,repjuanvargas,1,1,7
"The time to #ActOnClimate is NOW. Happy to be an original cosponsor of the #GreenNewDealResolution and move our nation towards more sustainable, clean energy solutions. pic.twitter.com/I8CbfZuoyr",1093604717538799618,2019-02-07,20:17:37,repjuanvargas,5,3,27
"The #SOTU address should inspire hope and rebuild trust. Unfortunately, President Trump did neither last night. http://bit.ly/repvargasSOTU19 ",1093259818385768452,2019-02-06,21:27:07,repjuanvargas,4,0,6
"For far too long, Congress has offered moments of silence instead of action in the wake of gun tragedies. That era is over. Thank you to @HouseJudiciary for holding today's historic hearing on gun violence in America. #TakingAction #EndGunViolence",1093168730958426112,2019-02-06,15:25:10,repjuanvargas,1,5,21
"Happy Lunar New Year to all those celebrating in #CA51 & around the world! I hope the #YearOfThePig brings health, happiness, and prosperity to you and your loved ones.",1092822706293301249,2019-02-05,16:30:11,repjuanvargas,1,4,15
"Excited to be appointed to both the Immigration & Border Issues and the Transportation, Infrastructure & Housing task forces to cont. working on issues affecting immigrant families in #CA51 & around our nation. The @hispaniccaucus is ready to push for our bold legislative agenda. https://twitter.com/HispanicCaucus/status/1092547370137587713 …",1092589944374284288,2019-02-05,01:05:16,repjuanvargas,1,2,16
Chisholm. Rainey. Tubbs Jones. Dellums. Owens. Hall. Langston. Jordan. Black History is American History #BlackHistoryMonth #BecauseOfThem pic.twitter.com/czMSoVBRKU,1092564597209550850,2019-02-04,23:24:33,repjuanvargas,1,1,8
The Trump Administration continues to deny the reality of climate change and it is up to the rest of us to save our planet. That’s why I look forward to cosponsoring the resolution for a green new deal being introduced by @aoc.,1092497978881916928,2019-02-04,18:59:50,repjuanvargas,9,7,31
"Good news! After months of uncertainty, Friendship Circle, at the San Diego/Tijuana border, will re-open to the public this weekend. Friendship Circle can be accessed Saturdays and Sundays between 10AM-2PM.",1091431736351825920,2019-02-01,20:22:58,repjuanvargas,1,7,21
