tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I voted for HR 648, a bipartisan package to:
☑️ reopen the gov’t
☑️ pay our federal employees
☑️ & fund effective border security solutions, including $276 million for the Calexico Port of Entry http://bit.ly/repvargasHR648 ",1088248973796745216,2019-01-24,01:35:48,repjuanvargas,2,2,23
@potus It's time to #EndTheShutdown!,1088216911731666944,2019-01-23,23:28:24,repjuanvargas,2,0,2
"According to Trump’s own advisor, our entire economy is suffering from the #TrumpShutdown. 53,000 TSA workers, 42,000 Coast Guard active duty members, nearly 5,000 FBI employees, thousands of families, & our communities can’t afford another day without pay. https://twitter.com/AppropsDems/status/1088092659082760194 …",1088216910632755201,2019-01-23,23:28:24,repjuanvargas,7,1,10
"Deeply disappointed that #SCOTUS has allowed Trump’s bigoted & reckless ban on transgender military members to go into effect. To our brave trans service members, I'm with you & will continue to fight against this discriminatory policy. #ProtectTransTroops https://nyti.ms/2Dru5U5 ",1087768494471548928,2019-01-22,17:46:33,repjuanvargas,7,5,29
Feminism isn’t a scary word if you believe that our society should be more equitable and just for all – regardless of gender. #womensmarch2019,1086702127802654722,2019-01-19,19:09:11,repjuanvargas,5,1,19
"Servicemembers & their families in San Diego & across our country can’t afford basic needs like food or diapers because of the #TrumpShutdown. I have voted several times to reopen the gov't. I’m doing my job, how about you @senatemajldr @realDonaldTrump? http://bit.ly/2HkJr0K ",1086371550868238336,2019-01-18,21:15:36,repjuanvargas,11,9,25
They don’t even know how many children were removed from their families. This level of negligence is shameful and unacceptable. Congress demands answers. (2/2),1086084068767424517,2019-01-18,02:13:15,repjuanvargas,2,2,14
.@secnielsen It’s now confirmed that the Trump Administration began separating children from their families in 2017 - and they still don’t know if these families have been reunited or not.  http://bit.ly/2FLDsQj  (1/2),1086084065000808448,2019-01-18,02:13:14,repjuanvargas,7,7,7
"Thank you @RepDarrenSoto , @RepEspaillat , @NormaJTorres, @RepChuyGarcia , & @gracenapolitano for joining me to introduce the #DREAMer House Employment Act. And as always, thank you for your commitment to DREAMers all around our country.",1086010490214584320,2019-01-17,21:20:52,repjuanvargas,3,1,9
"DREAMers are America’s children & like any other young person in this country, they deserve the opportunity to work in Congress. I’m proud to share that I have introduced H.R. 623, DREAMer House Employment Act to make that possible🇺🇸 http://bit.ly/repvargasHR623 ",1086010488721412096,2019-01-17,21:20:52,repjuanvargas,2,3,10
Honored to be joining the House Committee on Foreign Affairs this Congress! I look forward to working with @RepEliotEngel & the rest of the committee to ensure the safety of our country & build upon our relationships abroad. https://twitter.com/HouseForeign/status/1085988929814360064 …,1086003586855776257,2019-01-17,20:53:26,repjuanvargas,0,0,18
Shutting down the government for one day is too long. 26 days? Absurd. This #TrumpShutdown is a national embarrassment. @realDonaldTrump & @SenateGOP It is time to #EndTheShutdown. pic.twitter.com/D9FiOEcYVz,1085559099784417280,2019-01-16,15:27:12,repjuanvargas,8,3,14
"Americans aren’t getting paid because of this irresponsible, wasteful shutdown. @RepLouCorrea @RepSchneider @RepSchakowsky @RepDwightEvans & I stand with our @NTEUnews & labor union friends in calling to #StopTheShutdown . #WeWantToWork",1084207716124512261,2019-01-12,21:57:17,repjuanvargas,12,7,31
Learn more about my #FINDTraffickingAct here ➡️  http://bit.ly/repvargasHR502  (3/3),1083892933244477445,2019-01-12,01:06:27,repjuanvargas,3,2,4
The bipartisan #FINDTraffickingAct will help Congress understand the full extent of how virtual currencies are being used to facilitate drug & human trafficking & give us the tools to propose effective legislative solutions to combat these crimes. (2/3),1083892931352764416,2019-01-12,01:06:27,repjuanvargas,4,2,6
"Today, I wear blue to show my commitment to putting an end to human trafficking, which is why @RepAnnWagner and I introduced the Fight Illicit Networks and Detect (FIND) Trafficking Act. #WearBlueDay #HumanTraffickingAwarenessDay (1/3) pic.twitter.com/riSbeyujLV",1083892927540199424,2019-01-12,01:06:26,repjuanvargas,9,8,26
"This morning, 800,000 federal employees woke up to a $0 paycheck. What started as a ridiculous pursuit of a campaign promise now translates into financial hardship for Americans & puts U.S. national security at risk. #StopTheShutdown pic.twitter.com/QBGA2Ma0N8",1083832025298202625,2019-01-11,21:04:26,repjuanvargas,11,5,13
The California New River Restoration Act will create a restoration program to build upon conservation and restoration efforts in the New River by providing the necessary federal support. To learn more ➡️ http://bit.ly/repvargasHR358 ,1083457871126384640,2019-01-10,20:17:40,repjuanvargas,3,2,6
I am happy to share that I have introduced the California New River Restoration Act of 2019 as my first piece of legislation of the #116thCongress!,1083457868513398784,2019-01-10,20:17:40,repjuanvargas,1,2,12
The President needs to stop playing politics with the lives of the American people. It’s shameful he would threaten to withhold federal funds from families who are still rebuilding their communities after suffering from the deadliest forest fire in our state’s history. https://twitter.com/realDonaldTrump/status/1083022011574747137 …,1083071655285612544,2019-01-09,18:42:59,repjuanvargas,12,12,31
Real change starts with ensuring our government is working #ForThePeople 🇺🇸H.R.1 is our opportunity to enact historic democracy reforms. pic.twitter.com/oQifg6zRhZ,1081378195134468097,2019-01-05,02:33:47,repjuanvargas,21,10,42
It is an honor to be part of the historic #116thCongress & continue to serve the people of San Diego + Imperial Valley. House Dems are ready to reopen the government & get to work for the people. #NewYearNewCongress pic.twitter.com/1nXFkaVIpH,1080936886741467137,2019-01-03,21:20:11,repjuanvargas,16,6,78
Today is a day to be merry🎶 Congratulations to our newly elected Speaker of the House for the 116th Congress @SpeakerPelosi! https://twitter.com/LisaDNews/status/1080907721786966016 …,1080918060738007040,2019-01-03,20:05:22,repjuanvargas,2,6,21
Happy New Year! Wishing you and your family a happy and healthy 2019. pic.twitter.com/YwSKc9X18t,1080178872224755712,2019-01-01,19:08:06,repjuanvargas,2,3,16
