tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump’s irrational act to remove our troops from Syria, is not only betraying and endangering our allies, but is putting our national security at risk by inviting a possible ISIS resurgence. pic.twitter.com/u8dwH45W5N",1184888414283288576,2019-10-17,17:46:26,repjuanvargas,5,0,8
"I am deeply saddened at the passing of my dear friend Rep. #ElijahCummings, a civil rights leader and dedicated public servant who dedicated his work to bettering our country.
My sincerest condolences go out to his family, friends, and staff. His legacy will not be forgotten. https://twitter.com/TheBlackCaucus/status/1184833134816301056 …",1184879745994907648,2019-10-17,17:12:00,repjuanvargas,1,7,29
Thank you to @UNASanDiego delegation for joining me in my district office. We discussed strong leadership within the #UnitedNations and the importance of effective partnerships across countries to create a sustainable world for all. pic.twitter.com/bGhl0u5KFr,1184831842819739648,2019-10-17,14:01:39,repjuanvargas,0,1,2
I was pleased to meet with members of @SanDiegoAlz to discuss issues related to dementia and Alzheimer’s and the disproportionate impact Alzheimer’s has on communities of color. pic.twitter.com/Cbj1G8J6sg,1184469457894289411,2019-10-16,14:01:39,repjuanvargas,2,3,7
"It was a pleasure meeting with Ambassador @carlos_glezgtez, San Diego’s new Consul General of México. I look forward to working together to alleviate cross border pollution. Our collaborative efforts are vital to our border communities. pic.twitter.com/cvBZtwIMj8",1184173580042543105,2019-10-15,18:25:57,repjuanvargas,1,5,18
"Today we remember the struggles of the first people to call this land home. 
Happy #IndigenousPeoplesDay, a day to celebrate, appreciate, and honor Native American peoples.",1183888853808996353,2019-10-14,23:34:32,repjuanvargas,3,7,18
"Forcing migrants to #RemainInMexico is not protecting, but rather exposing, these already vulnerable people to organized crime.",1181687303434932224,2019-10-08,21:46:22,repjuanvargas,4,4,21
"Asylum seekers are continuing to face the same conditions that made them migrate in the first place: violence, extortion, lack of basic resources, and human rights violations. https://twitter.com/SpoxDHS/status/1181283486243549184 …",1181687301111308288,2019-10-08,21:46:21,repjuanvargas,6,7,17
I'm proud to stand with @RepMikeLevin in fighting against the Administration's attack on California's clean air and water. https://twitter.com/RepMikeLevin/status/1181644677205725184 …,1181686758422937601,2019-10-08,21:44:12,repjuanvargas,2,3,17
President Trump wants to discriminate against immigrant populations by denying green cards based on who they believe might need public assistance in the future as part of his #WarOnWorkingFamilies. pic.twitter.com/5AWze9k7VH,1181615705113972737,2019-10-08,17:01:52,repjuanvargas,4,8,13
"“Your neighborhood shouldn’t influence your odds of seeing your grandchildren grow up.”
This #HispanicHeritageMonth, learn more about how systemic disparities impact the health and wellbeing of our communities of color ⬇️ http://ow.ly/6lTg50wEPkS ",1181256164518092800,2019-10-07,17:13:10,repjuanvargas,1,21,50
I am pleased to learn that @cilamexico signed an agreement with the Tijuana State Public Services Commission to commit to taking necessary actions to fix the cross-border sewage spills that have affected the Tijuana River Valley and surrounding beach communities. https://twitter.com/carlos_glezgtez/status/1179408870051110912 …,1179503282718265345,2019-10-02,21:07:51,repjuanvargas,2,5,23
"Our neighbors, colleagues, and friends are at risk of losing their legal status in the US.  As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date and know that #HomeIsHere. Renew yours today ⬇️ http://ow.ly/8aA250wzI11 ",1179442412969758722,2019-10-02,17:05:58,repjuanvargas,0,6,17
My thoughts are with Senator @BernieSanders and his family today. I wish him a full and speedy recovery. https://twitter.com/CNN/status/1179412036117250048 …,1179436464951529474,2019-10-02,16:42:20,repjuanvargas,0,0,11
