tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Free and open internet = internet users can share and access information without blocking, throttling, or paid prioritization. I am cosponsoring the #SaveTheNet  Act to restore #NetNeutrality rules and roll back special interest and corporate control of the internet. pic.twitter.com/X7TtCndrsU",1108802375060541440,2019-03-21,18:47:41,repjuanvargas,0,2,5,2019-03-21 18:47:41
The San Diego Congressional Delegation signed a proclamation to recognize @SDSBDCNetwork & Small Business Development Centers across the U.S. for the impact they have on our nation’s economic development & small business community. #SBDCDay pic.twitter.com/AP3ljqAftp,1108531748428754945,2019-03-21,00:52:19,repjuanvargas,0,2,5,2019-03-21 00:52:19
"Since 2017, @SDSBDCNetwork has helped start over 246 new businesses, create 1,225 jobs, & has served 4,327 clients. Today, we celebrate their great work & all of the @ASBDC’s nationwide that have provided counseling & training to help small business owners succeed! #SBDCDay pic.twitter.com/3fsdunO4J9",1108425633930055681,2019-03-20,17:50:39,repjuanvargas,1,0,6,2019-03-20 17:50:39
"Happy 40th birthday to our national treasure, @cspan 🥳🎉 https://twitter.com/cspan/status/1107950558294523906 …",1108078780965363719,2019-03-19,18:52:23,repjuanvargas,0,0,11,2019-03-19 18:52:23
"Nearly 2 million Purple Hearts have been awarded to our veterans and to those who selflessly gave their lives to protect us all. Their service and sacrifice should never be forgotten, which is why I am a cosponsor of the bipartisan #PurpleHeartCoinAct",1108022935422418945,2019-03-19,15:10:28,repjuanvargas,2,0,2,2019-03-19 15:10:28
We require background checks on guns – so why don’t we have the same requirements for ammunition? It’s time to close the #AmmoLoophole. #JaimesLaw will require universal background checks for ammunition sales.  https://www.youtube.com/watch?v=KZqCNy5UAi8&feature=youtu.be …,1107733997889744902,2019-03-18,20:02:20,repjuanvargas,3,1,12,2019-03-18 20:02:20
The House has spoken: Make the full Mueller Report public. https://www.nytimes.com/2019/03/14/us/politics/mueller-report-public.html …,1107376560154255360,2019-03-17,20:22:00,repjuanvargas,3,7,23,2019-03-17 20:22:00
My heart goes out to the victims of the Christchurch terrorist attack. This vile manifestation of hate & cowardice has no place in our world. Every person should be able to worship without fear or threat of harm. Our  prayers are with New Zealand & the global Muslim community.,1106558911711248384,2019-03-15,14:12:58,repjuanvargas,2,4,20,2019-03-15 14:12:58
"I am proud to be a member of the LARGEST @LGBTEqCaucus in the history of the House! The #116Congress is ready to work to create a safer, more inclusive America for all!",1106256784707276802,2019-03-14,18:12:25,repjuanvargas,1,2,10,2019-03-14 18:12:25
The #EqualityAct is simple. It would ensure that our LGBTQ community is fully protected under our civil rights laws. It’s time to ensure fairness & equality for all by passing #HR5🌈,1105962620971073537,2019-03-13,22:43:31,repjuanvargas,4,4,10,2019-03-13 22:43:31
"LIVE: I am currently leading the House Floor as Speaker Pro Tempore. Tune in to @CSPAN to watch ➡️
 https://www.c-span.org/video/?458675-2/house-session …",1105865697790517248,2019-03-13,16:18:23,repjuanvargas,0,1,3,2019-03-13 16:18:23
"By reducing billions of dollars from essential programs that working families & individuals struggling to get by need, Trump & his Administration are putting the American people, along with our entire economic future, at risk. #TrumpBudget http://bit.ly/repvargas-trumpbudget …",1105559944689000449,2019-03-12,20:03:25,repjuanvargas,7,3,11,2019-03-12 20:03:25
"For the last 2 years, Dreamers, TPS & DED recipients have had to suffer from the President’s attempts to block their applications, deny their rights, & deport them from this country. I’m very proud to support the Dream and Promise Act.  http://Bit.ly/repvargasHR6  pic.twitter.com/uNHZgAGMeD",1105537453371412485,2019-03-12,18:34:03,repjuanvargas,0,2,6,2019-03-12 18:34:03
"Happy International Women’s Day! Today, we celebrate the many accomplishments of women all around the world. For decades, women have persisted in the fight for equality, but there is still much work to be done. #iwd pic.twitter.com/Lbuswioz0V",1104049681880043520,2019-03-08,16:02:11,repjuanvargas,8,4,10,2019-03-08 16:02:11
"“I’m not a liar, we’ve never had a policy for family separation.” - @SecNielsen http://bit.ly/2H7kLId ",1103760563723780096,2019-03-07,20:53:19,repjuanvargas,8,2,4,2019-03-07 20:53:19
Thank you @GavinNewsom for visiting our border community. @realDonaldTrump’s fake national emergency is nothing more than an attempt to undermine the will of Congress and the American people. https://twitter.com/GavinNewsom/status/1103709125609906176 …,1103741289667981312,2019-03-07,19:36:44,repjuanvargas,37,10,61,2019-03-07 19:36:44
Israel has and remains a stalwart ally of the United States because of our countries’ shared interests and values. I condemn her remarks and believe she should apologize for her offensive comments. (2/2),1102636577107390468,2019-03-04,18:27:00,repjuanvargas,3482,734,3131,2019-03-04 18:27:00
"It is disturbing that Rep. Omar continues to perpetuate hurtful anti-Semitic stereotypes that misrepresent our Jewish community. Additionally, questioning support for the U.S.-Israel relationship is unacceptable. (1/2)",1102636576524374016,2019-03-04,18:27:00,repjuanvargas,10213,3046,9870,2019-03-04 18:27:00
"I led a letter, along with my colleagues of the San Diego Congressional Delegation, demanding that Border Patrol provide us with detailed information on their removal of native plants without warning.",1216779769879990272,2020-01-13,17:51:18,repjuanvargas,3,2,5,2020-01-13 17:51:18
Local organizations and constituents in my district have dedicated their time and resources to Friendship Park. https://www.sandiegouniontribune.com/news/border-baja-california/story/2020-01-09/binational-garden-between-tijuana-and-san-diego-destroyed-in-the-united-states-side …,1216779769129209856,2020-01-13,17:51:18,repjuanvargas,1,4,9,2020-01-13 17:51:18
"One year ago, I was proud to cosponsor #HR8, the Bipartisan Background Checks Act and say #EnoughIsEnough. Our communities deserve to feel safer from gun violence; it’s time for Leader McConnell to bring this bill up for a vote.",1215062095303081985,2020-01-09,00:05:52,repjuanvargas,1,1,4,2020-01-09 00:05:52
"One year ago, I was proud to cosponsor #HR8, the Bipartisan Background Checks Act and to say #EnoughIsEnough. Our communities deserve to feel safer from gun violence, it’s time for Leader McConnell to put this bill up for a vote.",1215061729907884032,2020-01-09,00:04:25,repjuanvargas,1,4,10,2020-01-09 00:04:25
"President Trump has escalated violence in Iran without briefing Congress.  The Administration must brief Congress on their next steps to help protect the best interest of the American People, our troops, and national security.",1213241618024677376,2020-01-03,23:31:57,repjuanvargas,15,7,27,2020-01-03 23:31:57
"One year ago, the American people sent House Democrats to Washington with one mission: Fight #ForThePeople. We had an impactful 2019 serving #CA51 constituents and look forward to continuing our fight in 2020. #YearInReview pic.twitter.com/AK159VAJaU",1213167217933783046,2020-01-03,18:36:18,repjuanvargas,1,1,3,2020-01-03 18:36:18
 pic.twitter.com/37JFj5t6Zj,1212418544698351616,2020-01-01,17:01:21,repjuanvargas,1,3,10,2020-01-01 17:01:21
"Latinas are making waves across the country as community leaders, heads of households, and rising professionals. Yet, these women still only make 54 cents compared to every dollar a white, non-Hispanic male makes. Latinas deserve better! #LatinaEqualPayDay pic.twitter.com/l1NlDKyawH",1197230378982899712,2019-11-20,19:09:00,repjuanvargas,9,16,25,2019-11-20 19:09:00
"I’m proud to be serving alongside the first Native American women in Congress, @RepDebHaaland & @ShariceDavids. #NativeAmericanHeritageMonth pic.twitter.com/NQwn3IdGod",1196480087840804864,2019-11-18,17:27:37,repjuanvargas,1,4,14,2019-11-18 17:27:37
"White nationalists like Stephen Miller should not be allowed anywhere near the White House. 

It is no surprise that this administration’s immigration policies are inhumane and based on racist rhetoric.

As a member of Congress, I ask that Miller resign immediately. https://twitter.com/YahooNews/status/1195401303284948993 …",1195815968280203264,2019-11-16,21:28:38,repjuanvargas,26,88,212,2019-11-16 21:28:38
"I am deeply saddened by yet another school shooting.  Our children have the right to a safe education, free of violence and fear. 
@senatemajldr, our nation is better than this, #EnoughIsEnough! https://twitter.com/latimes/status/1195046850774130688 …",1195064959207493632,2019-11-14,19:44:24,repjuanvargas,2,3,12,2019-11-14 19:44:24
#ProtectTheDream https://twitter.com/HispanicCaucus/status/1194267712542957569 …,1194308152864333824,2019-11-12,17:37:07,repjuanvargas,2,4,7,2019-11-12 17:37:07
#SCOTUS should recognize that #HomeIsHere for #Dreamers. They built their lives here since they were kids. They don’t know any other country as home. We must #ProtectTheDream and uphold #DACA in the highest court of the land. https://twitter.com/latimes/status/1194296620751474688 …,1194300746117705728,2019-11-12,17:07:41,repjuanvargas,5,10,18,2019-11-12 17:07:41
"This #VeteransDay, I salute all service members who so bravely defended our freedom and sacrificed everything for our nation.",1194013253732462592,2019-11-11,22:05:18,repjuanvargas,3,4,3,2019-11-11 22:05:18
"Although this was a dark time for California, we persevered and changed history by rallying our community to organize, vote, and participate in state politics.",1192937888515682304,2019-11-08,22:52:10,repjuanvargas,3,1,3,2019-11-08 22:52:10
"Today marks the 25th anniversary of the divisive and anti-immigrant Prop 187, which would have banned immigrants from basic public services. pic.twitter.com/DTiDSXZ0k6",1192937884510113792,2019-11-08,22:52:10,repjuanvargas,3,3,8,2019-11-08 22:52:10
"The fact remains that many organizations don't have the funds to upgrade their VSOs, making their facilities a literal barrier for disabled veterans to access their services. Living with disabilities should not prevent our veterans from accessing the benefits they deserve.",1192839614609838081,2019-11-08,16:21:40,repjuanvargas,1,1,1,2019-11-08 16:21:40
"I’m proud to have joined @IMPCountyVSO and veterans to unveil the Grants for Improvement of Veteran Establishments (GIVE) Act. Our veterans have given us so much by serving our country and protecting our freedom, it is time to give back to them. pic.twitter.com/vcQY1JmJcH",1192839611787014145,2019-11-08,16:21:39,repjuanvargas,1,3,6,2019-11-08 16:21:39
Climate change is real and an existential crisis. The Trump administration’s irresponsible decision to pull the United States out of the Paris Climate Agreement is a substantial threat to our planet.,1191739180616806400,2019-11-05,15:28:56,repjuanvargas,6,1,5,2019-11-05 15:28:56
"As a member of Congress, I believe our nation has a moral obligation to provide our future generations with a healthy environment. https://twitter.com/nytimes/status/1191459963778015232 …",1191739178846801920,2019-11-05,15:28:56,repjuanvargas,4,5,10,2019-11-05 15:28:56
"Thank you to the Diamond Business Association-BID for hosting the 5th Annual Diamond Street Festival. It is a great opportunity to highlight local businesses in our community and come together to enjoy the food, music and festivities of Southeast San Diego. pic.twitter.com/x9Mh1k6aBE",1167920794992660480,2019-08-31,22:03:11,repjuanvargas,3,2,6,2019-08-31 22:03:11
"Today, alongside Imperial County healthcare leaders, I announced the Asthma Care and Prevention in Rural Communities Act. 20% of children in Imperial County have asthma. The bill would provide rural counties resources so that all children have access to asthma treatment and care. pic.twitter.com/bHWjKXqrUM",1167192638916722688,2019-08-29,21:49:45,repjuanvargas,4,3,11,2019-08-29 21:49:45
"Today, @RepKatiePorter, @RepMikeLevin and I visited ICE and Border Patrol detention centers to observe the conditions that migrants are subjected to under this administration. I will continue to hold the administration accountable to ensure the humane treatment of migrants. pic.twitter.com/XTffUvQq5Z",1166850208279355393,2019-08-28,23:09:03,repjuanvargas,8,4,19,2019-08-28 23:09:03
"Today, we celebrate #WomensEqualityDay, marking the 99th anniversary of the 19th Amendment, which gave women the right to vote. We must continue the ideals of the movement by working to advance and protect women's rights and equality.",1166121756957929472,2019-08-26,22:54:27,repjuanvargas,1,3,12,2019-08-26 22:54:27
"Today, the Trump Administration announced a rule undermining the Flores settlement, which protects immigrant children from harmful conditions. @realDonaldTrump makes indefinite detention a reality for children and gets to show the world how inhumane he really is.",1164318145412120576,2019-08-21,23:27:32,repjuanvargas,10,8,14,2019-08-21 23:27:32
"Over 800,000 young, talented #Dreamers have benefited from #DACA, but the Trump administration has left the future of the program unclear. If your status expires before 2020 you should renew now! https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/LAGvo9UC6p",1162446989595779072,2019-08-16,19:32:14,repjuanvargas,8,5,10,2019-08-16 19:32:14
"As our country was trying to cope w/ the aftermath of this weekend’s domestic terrorist attack, the Trump admin arrested 680 ppl in the largest workplace raid in U.S. history.This was a calculated maneuver to instill fear in our communities &a vile betrayal to our nation’s values https://twitter.com/BuzzFeedNews/status/1159256526747394048 …",1159517902942482432,2019-08-08,17:33:05,repjuanvargas,9,19,42,2019-08-08 17:33:05
It’s been 160+ days since we passed #HR8. The American people cannot wait any longer – our lives depend on it. Proud to join 213 of my colleagues to demand @senatemajldr to bring  common sense gun bills for a vote. #HonorWithAction https://twitter.com/RepThompson/status/1159169224125890560 …,1159445875703394306,2019-08-08,12:46:52,repjuanvargas,5,6,9,2019-08-08 12:46:52
"I stand in solidarity and mourn with @RepEscobar and the @HispanicCaucus. The attack on El Paso was the most violent, deadly attack on Hispanic Americans in our nation’s history. We are #ElPasoStrong, and we must fight this white supremacist terrorism head-on. #EnoughIsEnough",1158776076446961664,2019-08-06,16:25:20,repjuanvargas,8,18,62,2019-08-06 16:25:20
"Children are at risk of being undercounted (again) in the upcoming census. We cannot allow that to happen. In 2020, we need every person to participate in the census to ensure our communities are accurately and fairly represented. #2020census https://www.cnbc.com/2019/07/29/will-the-census-under-count-kids-younger-than-5.html?fbclid=IwAR1opjNBU-W7P4GXh4oP0MoOp3AEQQtGiQwlhmobz7yq8xFemjkV1XlwclY …",1158434642002886657,2019-08-05,17:48:35,repjuanvargas,3,3,10,2019-08-05 17:48:35
"We passed historic gun violence prevention legislation in the House (#HR8 & #HR1112) - @senatemajldr blocked them. 

We're doing our job in the House. It's time the Senate do theirs. #HonorWithAction",1158014909046767617,2019-08-04,14:00:43,repjuanvargas,3,12,25,2019-08-04 14:00:43
"Waking up to news of another mass shooting in America, this time in Dayton, OH. We cannot sit idly by as people continue to senselessly lose their lives. Enough is enough.",1158013929190285313,2019-08-04,13:56:50,repjuanvargas,2,10,29,2019-08-04 13:56:50
"My heart is broken for #ElPaso, yet another community devastated by gun violence. Thoughts and prayers will not cure this tragic epidemic - we need immediate action. We need gun reform now.",1157818899716616192,2019-08-04,01:01:51,repjuanvargas,9,9,28,2019-08-04 01:01:51
There is no safety in the Trump administration’s “safe third country” agreement. Proud to join @NormaJTorres urging @DHSMcAleenan to immediately rescind this dangerous agreement and expand safe pathways for asylum seekers. https://twitter.com/NormaJTorres/status/1156656942066089988 …,1157363047511580674,2019-08-02,18:50:27,repjuanvargas,5,11,32,2019-08-02 18:50:27
"Evacuations are in effect for parts of Otay Mesa and residents are advised to take caution. 

Thank you to all of our first responders who are actively working to contain the #CalienteFire. https://twitter.com/SDFD/status/1157085849407803393 …",1157087035682906112,2019-08-02,00:33:41,repjuanvargas,1,8,9,2019-08-02 00:33:41
Wishing my friend and colleague @repjohnlewis peace and strength. You are an inspiration and hero to many; the entire nation is standing with you during this time. https://twitter.com/repjohnlewis/status/1211661167728480256 …,1211816891825586176,2019-12-31,01:10:36,repjuanvargas,0,6,35,2019-12-31 01:10:36
I hope everyone celebrating in California’s 51st district and around the world had a wonderful #Hanukkah! pic.twitter.com/QUpz3DVLBV,1211776653841620992,2019-12-30,22:30:42,repjuanvargas,1,3,11,2019-12-30 22:30:42
Wishing everyone in San Diego and the Imperial County a peaceful and joyous day with your family and loved ones.  Merry Christmas and Happy Holidays! pic.twitter.com/lO6vFu8B75,1209953056353161217,2019-12-25,21:44:23,repjuanvargas,1,2,15,2019-12-25 21:44:23
Congress has a responsibility to protect our constitution and national security.  No one is above the law.,1207110725644079105,2019-12-18,01:29:58,repjuanvargas,10,3,39,2019-12-18 01:29:58
The Trump Administration owes Congress answers -- we need to know how many people endured #FamilySeparation and the plan to reunify every child with their loved ones. It’s time to end this cruel government-sanctioned child abuse. #HumanRightsDay https://www.cnn.com/2019/11/27/politics/trump-admin-family-separation-ig-audit/index.html …,1204478424519020544,2019-12-10,19:10:09,repjuanvargas,10,13,34,2019-12-10 19:10:09
"This is unacceptable, children should not be dying under our watch. 
I sent a letter to DHS last week requesting transparency on their policies and procedures currently in place to reduce the spread of infectious diseases and to ensure the health and well-being of detainees. https://twitter.com/CNN/status/1203032006403219457 …",1203047076919013376,2019-12-06,20:22:29,repjuanvargas,8,16,38,2019-12-06 20:22:29
"#HomeIsHere for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS. pic.twitter.com/H6y4Jp3vXo",1203036320785809408,2019-12-06,19:39:44,repjuanvargas,4,10,9,2019-12-06 19:39:44
"Open Enrollment is here!
Now is the time to shop around, understand your options, and get covered by the December 15 deadline. 
Visit  http://healthcare.gov  to enroll today! pic.twitter.com/B5EL6eAVgp",1201918993461760000,2019-12-03,17:39:53,repjuanvargas,1,6,3,2019-12-03 17:39:53
President Trump’s approach to trade is as irresponsible as his failing immigration policies. Weaponizing tariffs against one of our largest trading partners to further his anti-immigrant agenda is reckless. http://bit.ly/repvargas-mxtariffs …,1134581250478563330,2019-05-31,22:03:44,repjuanvargas,3,5,9,2019-05-31 22:03:44
The #citizenshipquestion will not enforce voting rights. It only intends to deny communities of color power. It’s alarming the lengths the Trump admin will go for partisan gain. #2020Census https://twitter.com/nytimes/status/1134085827838038019 …,1134242560547971072,2019-05-30,23:37:54,repjuanvargas,6,8,5,2019-05-30 23:37:54
"Special Counsel Mueller made it clear: Russia interfered with our election and Mueller was prohibited from charging President Trump with a crime. No person, not even the President of the United States, is above the law.  http://bit.ly/repvargas-muellerresponse … pic.twitter.com/dgICIi1VLe",1133845673478983680,2019-05-29,21:20:49,repjuanvargas,8,5,17,2019-05-29 21:20:49
"“If we had confidence that the president clearly did not commit a crime, we would have said so.” – Special Counsel Mueller

No person, not even the president of the United States, is above the law. It is up to Congress to hold @realDonaldTrump accountable.",1133769497372815361,2019-05-29,16:18:07,repjuanvargas,15,17,67,2019-05-29 16:18:07
"From San Diego to Imperial County, here is how #CA51 honored our servicemen and women who made the ultimate sacrifice to our nation this #MemorialDay. 

May all our fallen heroes rest in peace. Your service and dedication to our nation will never be forgotten. pic.twitter.com/HZmAH32EJu",1133508573290553344,2019-05-28,23:01:18,repjuanvargas,1,4,10,2019-05-28 23:01:18
"1 in 5 transgender individuals have experienced homelessness at some point in their lives – and now, those numbers could sky rocket if @HUDgov proposed rule is implemented. There is nothing fair about this rule, just clear and harmful discrimination. https://www.cnn.com/2019/05/23/politics/hud-rule-transgender-homeless-shelters-ben-carson/index.html …",1133487649581355008,2019-05-28,21:38:09,repjuanvargas,2,1,6,2019-05-28 21:38:09
"Today, and every day, we honor the service, courage, and sacrifice of our fallen heroes. Thanks to their great bravery, we can live peacefully and freely. #MemorialDay",1133041782240030720,2019-05-27,16:06:26,repjuanvargas,2,5,14,2019-05-27 16:06:26
It was an honor to present David Valladolid with his #PurpleHeart award. Our country is indebted for his sacrifice and we will be forever grateful for his service. pic.twitter.com/idbPtZiBxm,1132374303180247041,2019-05-25,19:54:07,repjuanvargas,2,6,38,2019-05-25 19:54:07
I swore an oath to protect the Constitution and I intend to keep it. https://twitter.com/Alex_Presha/status/1132034164566265856 …,1132044216954175494,2019-05-24,22:02:28,repjuanvargas,447,2387,8026,2019-05-24 22:02:28
Happy to hear you’re feeling better. Take care of yourself my friend! Sending you my best. https://twitter.com/RepJerryNadler/status/1131968231940534272 …,1131982294103859200,2019-05-24,17:56:24,repjuanvargas,14,8,103,2019-05-24 17:56:24
"Rather than transport migrants to their hosts, @DHSgov has moved asylum-seekers around or kept them in unhealthy conditions. 

Congress will hold the entire Trump Admin accountable for its gross disregard for human life. https://www.nbcsandiego.com/news/local/Flu-Migrant-Shelter-San-Diego-Influenza-Asylum-510338921.html?amp=y&__twitter_impression=true …",1131723197886418944,2019-05-24,00:46:51,repjuanvargas,12,23,51,2019-05-24 00:46:51
@DHSgov is responsible for the health & well being of migrants in their custody and SIX children have already died in their care this year.,1131723195713806336,2019-05-24,00:46:50,repjuanvargas,6,21,22,2019-05-24 00:46:50
"Immigrants are people like you and me. As Members of Congress, we should be able to participate in healthy policy debates – without using such offensive language. https://twitter.com/HispanicCaucus/status/1131215896536649729 …",1131326746136109057,2019-05-22,22:31:29,repjuanvargas,10,14,54,2019-05-22 22:31:29
.@SecretaryCarson confirmed that no changes have been made to disqualify #DACA recipients from obtaining @FHAgov loans. I sincerely hope that clears up the confusion for @HUDgov and #FHA lenders. pic.twitter.com/YAWFQJjrE2,1131289273850912769,2019-05-22,20:02:35,repjuanvargas,2,10,23,2019-05-22 20:02:35
"We may never know the full scope of how many families were separated because of Trump’s #zerotolerance policy. 

This new report proves that the problem is much worse than we feared. https://thehill.com/latino/444371-court-ordered-review-finds-possibly-thousands-more-cases-of-family-separation-report …",1131268465308905478,2019-05-22,18:39:54,repjuanvargas,2,5,6,2019-05-22 18:39:54
"If @HUDgov believes ‘American citizens should be taken care of first,’ why is the Trump Administration proposing to evict 55,000 young Americans and their families from their homes?",1130957812564201473,2019-05-21,22:05:29,repjuanvargas,6,10,36,2019-05-21 22:05:29
Let me clarify for @SecretaryCarson: American citizen children qualify for government subsidies. @FSCDems pic.twitter.com/Pd12VcUE6N,1130957806222348290,2019-05-21,22:05:27,repjuanvargas,2,12,48,2019-05-21 22:05:27
Congress demands answers. No child should lose their life while in federal custody. https://www.latimes.com/world/la-fg-migrant-child-death-border-patrol-custody-20190520-story.html …,1130928727066644480,2019-05-21,20:09:54,repjuanvargas,5,2,12,2019-05-21 20:09:54
"Jakelin Caal, 7 yrs old
Felipe Gomez, 8 yrs old
Juan De León Guiterrez, 16 yrs old
Unidentified boy, 2 yrs old
Carlos Hernandez Vasquez, 16 yrs old
5 children are dead – and it is still unclear what @DHSgov is doing to protect migrants in their care.",1130928726223589376,2019-05-21,20:09:54,repjuanvargas,2,5,12,2019-05-21 20:09:54
"In 2019, understanding how race, gender, and other identities all intersect is key to ensuring equality and equity for all women. (3/3)",1130899834293182464,2019-05-21,18:15:06,repjuanvargas,1,0,0,2019-05-21 18:15:06
"While we celebrate this major feat, we must acknowledge that women of color continue to be excluded from the conversation of #womensrights. Without their voice we cannot solve the systemic problems affecting women today. (2/3)",1130899833211035649,2019-05-21,18:15:05,repjuanvargas,3,1,2,2019-05-21 18:15:05
"#OTD 100 years ago, the #19thAmendment passed out of the U.S. House of Representatives! This historic piece of legislation changed the lives of women and pushed us closer to becoming a more perfect union. (1/3)",1130899832363802624,2019-05-21,18:15:05,repjuanvargas,1,1,2,2019-05-21 18:15:05
"Proud to honor #APAHM! This month we celebrate the incredible accomplishments & contributions made by Asian Americans & Pacific Islanders to our country. #CA51 is home to 71,000+ Americans who share this vibrant heritage. It’s an honor to represent their voice in Washington, D.C. pic.twitter.com/0xy8HaJiFF",1130565948711329793,2019-05-20,20:08:21,repjuanvargas,1,3,4,2019-05-20 20:08:21
"What issues are you most concerned about? Health care? The environment? Veterans? 

I want to hear from you. 

Take my survey to share your views. http://bit.ly/repvargassurvey19 …",1130461208316919808,2019-05-20,13:12:09,repjuanvargas,81,19,48,2019-05-20 13:12:09
"Trump continues to create unnecessary chaos w/ his reckless & apathetic approach towards immigration. 

Just like his newly released immigration plan, these CBP changes are senseless & will only encourage the mismanagement of migrants. 

We need comprehensive immigration reform! https://twitter.com/sdut/status/1129461602586058754 …",1129529699473006593,2019-05-17,23:30:40,repjuanvargas,9,3,18,2019-05-17 23:30:40
"65 years ago today, #BrownvBoard desegregated our public schools - but the road to racial equality and justice is long. We must never stop fighting until the promise of #BrownvBoard is fully delivered to every child in America.",1129519938832601088,2019-05-17,22:51:53,repjuanvargas,1,1,14,2019-05-17 22:51:53
"When millions of jobs and lives depend on infrastructure investment, we CANNOT wait another moment to take action. I’m using #infrastructureweek to call for significant federal investment - especially at our ports of entry. pic.twitter.com/90ZEAe8Kfy",1129499311857905664,2019-05-17,21:29:55,repjuanvargas,0,0,2,2019-05-17 21:29:55
"Why investing in our nation’s infrastructure cannot wait:
🚧 lack of investment has created a massive backlog of infrastructure needs
🚧 inaction will cost every American household on average $3,400/year
🚧 inaction will result in a loss of 2.5 million jobs
#InfrastructureWeek pic.twitter.com/SXJQX6y6f7",1129475565185056769,2019-05-17,19:55:34,repjuanvargas,1,0,3,2019-05-17 19:55:34
I voted in support of the #EqualityAct to ensure all Americans are protected under federal civil rights law – regardless of who they are or who they love. Proud to stand with our LGBTQ+ Americans today and always. #HR5 pic.twitter.com/K2sHMwaOal,1129467346651893760,2019-05-17,19:22:54,repjuanvargas,1,5,4,2019-05-17 19:22:54
Trump's dead-on-arrival plan is an affront to our American values. The United States is the country it is today because we see the potential immigrants bring to our nation. (2/2) http://bit.ly/2WQT6zw ,1129149271406796801,2019-05-16,22:18:59,repjuanvargas,5,6,20,2019-05-16 22:18:59
.@realdonaldtrump’s immigration plan is clearly based on Trump’s biases & prejudice. It aims to bar immigrants who do not fit within the Administration’s xenophobic agenda & ignores years of bipartisan efforts on real comprehensive #immigrationreform. (1/2),1129149270630776832,2019-05-16,22:18:59,repjuanvargas,8,12,26,2019-05-16 22:18:59
Happy to report that @AppropsDems will be considering a FY20 funding bill that will include $30MIL to fund border water infrastructure projects – twice as much as we received last year! This funding is critical to addressing environmental issues at the New River & Tijuana River. https://twitter.com/AppropsDems/status/1128734041711230976 …,1129146678810951681,2019-05-16,22:08:41,repjuanvargas,1,0,7,2019-05-16 22:08:41
"Our diversity is our greatest strength. For 25 years, @CAPAC has been the leading voice in Congress for promoting the well-being & protecting the civil rights of Asian Americans & Pacific Islanders. As a member of CAPAC, I’m proud to represent the vibrant AAPI community of #CA51! pic.twitter.com/WaBP0hLG3L",1129056985314398208,2019-05-16,16:12:16,repjuanvargas,0,1,6,2019-05-16 16:12:16
"Travel Advisory for May 13, 10PM – May 14, 7AM:
🚧 I-5 South between SR-905 and the San Ysidro POE will be closed & detoured to the I-805 freeway
🚧 Camino De La Plaza southbound ramp will be closed
🚧 Two to three I-805 lanes will be closed.
Please plan accordingly.
@USGSA pic.twitter.com/4L1OYw6o11",1128036837900136449,2019-05-13,20:38:34,repjuanvargas,1,2,4,2019-05-13 20:38:34
"Thank you @RepEscobar for your leadership on this issue. #MPP doesn’t represent our nation’s values and is endangering the lives of children and families seeking asylum. 

I am proud to cosponsor the Asylum Seeker Protection Act to defund this shameful policy. https://twitter.com/RepEscobar/status/1126942448566067201 …",1127984783198490625,2019-05-13,17:11:43,repjuanvargas,4,4,8,2019-05-13 17:11:43
"Wishing my mom and all mothers a very happy Mother’s Day. Thank you for your guidance, inspiration, and of course, your unconditional love. pic.twitter.com/D9DXlHGb7C",1127767065010552835,2019-05-13,02:46:35,repjuanvargas,0,0,6,2019-05-13 02:46:35
"Today, we salute the unsung heroes of our nation’s military spouses. Thank you for your strength and for supporting your loved ones, and our country, through it all! 🇺🇸",1127015657894289408,2019-05-11,01:00:46,repjuanvargas,2,1,9,2019-05-11 01:00:46
"De todo mi corazón, quisiera desearle un feliz Día de las Madres a mi mama, y a todas las mamas latinas que celebran hoy. #diadelasmadres",1126928319142875136,2019-05-10,19:13:43,repjuanvargas,3,0,12,2019-05-10 19:13:43
"Currently, #Dreamers are eligible for FHA loans, yet @HUDgov and @FHAgov are quietly denying their applications. Our @FSCDems panelists agreed that federal agencies must clarify their overall policies and terminate this practice. pic.twitter.com/vmMiYpWjjC",1126914025500172288,2019-05-10,18:16:55,repjuanvargas,5,2,11,2019-05-10 18:16:55
"Owning a home is a central part of the American Dream, but there are a number of barriers that stand in the way of minority homeownership. In @FSCDems, we heard from leading experts to discuss ways we can help communities of color purchase a home🏡",1126913817588506626,2019-05-10,18:16:05,repjuanvargas,5,1,11,2019-05-10 18:16:05
Thank you to our educators around the country who foster a love of learning in our students each & every day. We are grateful for your tireless work that shape our young people for long term success in & out of the classroom. #TeacherAppreciationWeek pic.twitter.com/3KHeNLDqgW,1126842342047088640,2019-05-10,13:32:04,repjuanvargas,1,2,8,2019-05-10 13:32:04
I live on the border & have visited migrant shelters several times. I’ve heard first-hand how #MPP & other policies pushed by this Admin have negatively affected migrant families. We can’t allow these flawed policies to define who we are as a nation. https://www.npr.org/2019/05/08/721293828/appeals-court-rules-trump-administration-can-keep-sending-asylum-seekers-to-mexi …,1126605924418957312,2019-05-09,21:52:38,repjuanvargas,4,3,13,2019-05-09 21:52:38
