tweet,id,date,time,username,replies_count,retweets_count,likes_count
"200 days. It’s been more than 200 days since the House passed bipartisan, commonsense legislation to expand background checks – a necessary step as we work to #EndGunViolence. And yet @senatemajldr McConnell REFUSES to hold a vote! pic.twitter.com/pJRjh1G2m1",1174079243006988288,2019-09-17,21:54:39,repjuanvargas,1,5,5
"Paying Latinas equal pay for equal work and providing them with the economic support they need is not only a benefit to our economy, it is the right thing to do. I’m proud to join the @HispanicCaucus Women’s Task Force in the fight for economic justice for #LatinaProsperity! pic.twitter.com/d86O7XDtCX",1174020354647441413,2019-09-17,18:00:39,repjuanvargas,4,6,19
The Trump Administration’s #PublicCharge rule is a blatant attempt to create an immigration system that discriminates against immigrants of color. That’s why the #TriCaucus is fighting to #ProtectFamilies and say #NoToPublicCharge. pic.twitter.com/PPklHldQdY,1174005374736842752,2019-09-17,17:01:07,repjuanvargas,2,6,5
I am honored to celebrate this #HispanicHeritageMonth with all my colleagues in the @HispanicCaucus and @HouseDemocrats. Our diversity is our strength - and I am proud to serve alongside all of you as we fight for our Hispanic communities and our American values. https://twitter.com/HispanicCaucus/status/1173596952937816064 …,1173655808304762883,2019-09-16,17:52:04,repjuanvargas,4,8,23
"I am proud to have introduced the NAD Bank Pollution Solution Act with my San Diego Democratic Congressional Delegation, which will create more funding for infrastructure improvements to prevent transboundary sewage flows.",1172680997466329088,2019-09-14,01:18:31,repjuanvargas,1,2,5
"The sewage spills are unacceptable. I sent a letter to the International Boundary and Water Commission today, urging them to address our concerns with the recent spills and the amount of time it has taken to notify the public.",1172680912896552961,2019-09-14,01:18:11,repjuanvargas,5,11,36
"The Trump administration is implementing inhumane and unclear policies that are detrimental to children and families fleeing from violence. Now more than ever, Congress stands with asylum seekers and all #immigrants. https://twitter.com/sdut/status/1172017632280637440 …",1172604758885990402,2019-09-13,20:15:35,repjuanvargas,4,5,7
"Like so many towns & cities across the US, my congressional district is home to #Dreamers. They are a part of our community - they are our friends, neighbors, & colleagues. It’s been 7+ years since President Obama implemented #DACA -now it’s time for Congress to #ProtectTheDream. pic.twitter.com/MJ8DrwwzI4",1172585918831747072,2019-09-13,19:00:43,repjuanvargas,7,10,23
"Gender-based violence drives up health care costs, contributes to crime, and causes lasting harm to families & communities. It must stop. We’re all counting on the Senate to take up the House-passed VAWA HR1585! #VAWA4ALL pic.twitter.com/nP8eWn7Zpq",1172571538110988288,2019-09-13,18:03:34,repjuanvargas,1,3,6
"Instead of criminalizing our lowest-income people, the Trump Administration should be increasing HUD funding and federal support for housing programs. https://twitter.com/washingtonpost/status/1171491195916148736 …",1172296136888971265,2019-09-12,23:49:13,repjuanvargas,5,10,16
"Thank you to our witness Dr. Lo, MIT professor and financial economist, for presenting on the importance of our Rare Disease Fund Act of 2019. I appreciate learning that you are a US immigrant who experienced the American Dream first hand. pic.twitter.com/q25WYb6GVf",1172231740561055744,2019-09-12,19:33:20,repjuanvargas,3,4,7
"A moment of silence today, as we honor and mourn all who we lost 18 years ago. We remember the #firstresponders and volunteers who were there when our nation needed them the most.
We will #NeverForget pic.twitter.com/c9KizjDN82",1171841588936552448,2019-09-11,17:43:01,repjuanvargas,1,3,14
Attention Border Crossers: https://twitter.com/CBPSanDiego/status/1171549256957579264 …,1171563210006126592,2019-09-10,23:16:50,repjuanvargas,1,3,4
"Hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today.
 https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/1sVoOaqawN",1169660075318755328,2019-09-05,17:14:27,repjuanvargas,8,20,9
".@RepSusanDavis is an amazing colleague and friend. It has been a pleasure to serve alongside her. The 53rd Congressional District was well served by her tireless devotion to her constituents. Congress will not be the same without her. Enjoy your future endeavors, Susan! - Juan",1169399474822631426,2019-09-04,23:58:55,repjuanvargas,2,2,11
Happy #LaborDay to all the hard working women and men who are the fabric of America. I will continue to work on behalf of workers in Congress to reaffirm that equal work deserves equal pay.,1168593902095327233,2019-09-02,18:37:52,repjuanvargas,5,4,20
My thoughts are with the families of the victims of the #OdessaShooting. These atrocities should not be a weekly recurrence in our communities. It is time for the Senate to take up legislation to expand background checks in gun sales.,1168261460213956609,2019-09-01,20:36:52,repjuanvargas,3,7,16
