tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. Last year, nearly 20% skipped doses were due to the high costs alone. I am working with @housedems #ForThePeople to fix this broken system. #ProtectOurCare",1140347883872559105,2019-06-16,19:58:16,repjuanvargas,9,4,13
"If you have been directly affected by @hudgov’s decision, I want to hear from you. Please share your story: https://docs.google.com/forms/d/e/1FAIpQLSdJo26T61lyPJ8NwolPQqZ1IRsuD8xZ_4wMA7h-2_oyjfkYyQ/viewform …",1139297818114502656,2019-06-13,22:25:41,repjuanvargas,1,4,6
I am deeply disappointed in this decision and stand committed to protecting #Dreamers and their homeownership aspirations.,1139297816805871623,2019-06-13,22:25:41,repjuanvargas,4,3,6
"Today, the Trump admin announced #DACA beneficiaries were no longer eligible to obtain federally backed housing loans – a day after my #HomeownershipForDreamers Act passed out of @fscdems by bipartisan vote. https://www.buzzfeednews.com/article/nidhiprakash/trump-daca-housing-ben-carson …",1139297814930960389,2019-06-13,22:25:40,repjuanvargas,4,11,8
"Today, the House is considering the FY2020 Labor-HHS-Education funding bill, which increases discretionary funding by $11.8 billion, investing in:
🍎 education
🏥 health care
💼 workforce training
➡️In order for people to have a better chance at a better life. 

#ForThePeople",1138934095550046208,2019-06-12,22:20:23,repjuanvargas,3,4,12
"3 years ago, 49 lives were tragically lost in an attack on our #LGBTQ & #Latinx community. Today, we remember the #PulseNightclub victims and honor their memory by continuing to fight for love, acceptance, and equality. #WeAreOrlando pic.twitter.com/ZAV5MqLrBw",1138872742487498755,2019-06-12,18:16:35,repjuanvargas,2,4,4
"The benefit of owning a home extends beyond having a place to live🏡. It helps give families stability and the foundation to build long-term wealth. 

Dreamers deserve that opportunity. #Housing4All #HomeownershipForDreamers",1138833525204013056,2019-06-12,15:40:45,repjuanvargas,4,4,6
"I introduced HR 3154 to ensure #Dreamers can't be denied mortgage loans backed by @FHAgov, @FannieMae, @FreddieMac or @USDA solely based on their #DACA status. #Housing4All",1138833524251910144,2019-06-12,15:40:45,repjuanvargas,2,4,7
"Today, in @FSCDems we will be marking up my #HomeownershipForDreamers Act! #Housing4All 

Tune in live:  https://go.usa.gov/xmu86 ",1138833523236728833,2019-06-12,15:40:45,repjuanvargas,3,1,4
"If you have an IRS related issue or need help with a federal agency, please call my office at 619-422-5963.",1138539828172263426,2019-06-11,20:13:42,repjuanvargas,1,0,3
"My office has heard from #CA51 constituents who are receiving calls from individuals posing as #IRS employees. 

Here are some helpful tips to protect yourself and loved ones against IRS scams! pic.twitter.com/8nvithu4jm",1138539826142220291,2019-06-11,20:13:42,repjuanvargas,3,4,8
IMPORTANT NOTICE🚧🚧🚨🚨 https://twitter.com/SDCaltrans/status/1138173355457155078 …,1138189733136351232,2019-06-10,21:02:33,repjuanvargas,0,1,1
"When you dream big, the sky is the limit! 

Please join me in welcoming my D.C. summer interns! We kicked off their internship with a Dome tour of the U.S. Capitol. pic.twitter.com/7lQQowPDRc",1138184692572860417,2019-06-10,20:42:31,repjuanvargas,2,3,30
Our veterans sacrifice everything to protect our nation. They deserve to return to a safe place to live with their families. I’m proud to cosponsor the Homeless Veteran Families Act to provide the support veterans need to succeed. #HR95 pic.twitter.com/hPiacbdi5f,1138100583833964544,2019-06-10,15:08:18,repjuanvargas,2,3,14
"Under the Trump administration children have been locked in cages, held alone in vans for over 30 hours, and now, resources to help them cope while being detained are being taken away. Children deserve better. https://twitter.com/washingtonpost/status/1136290671063654400 …",1137846179549650944,2019-06-09,22:17:24,repjuanvargas,29,35,69
"As a committed advocate of protecting our oceans I proudly  supported 4 bipartisan ocean acidification bills:
🌊H.R.1237 the COAST Research Act
🌊H.R. 1716 the Coastal Communities Ocean Acidification Act
🌊H.R. 1921 the Ocean Acidification Innovation Act
🌊H.R. 988 the NEAR Act",1137549933496737792,2019-06-09,02:40:13,repjuanvargas,0,3,10
Happy World Ocean’s Day! pic.twitter.com/zFjXfN6HHd,1137549927872172033,2019-06-09,02:40:12,repjuanvargas,1,2,11
"In 2019, there have already been 150 mass shootings in the U.S.

As a father, Member of Congress, & American - this reality is horrifying.

Today, my staffers & I are wearing orange to honor the lives lost to gun violence & promise to keep on fighting for change. #EndGunViolence pic.twitter.com/5fkCsbHAqm",1137073575255564288,2019-06-07,19:07:20,repjuanvargas,4,2,12
"A @USGAO report reveals the many ways our government is failing our immigrant veterans. Our veterans deserve better.

@RepMarkTakano, Chairman of @VetAffairsDems, & I are working to protect all who have served our nation & prevent them from being deported. http://bit.ly/2I3IOXS ",1137045566813347841,2019-06-07,17:16:03,repjuanvargas,2,7,11
"The Trump admin is quietly forcing mortgage lenders to unjustly deny #Dreamers home loans. Today, I’m being joined by 23 of my colleagues to introduce the Homeowners for Dreamers Act to correct this discriminatory practice. 

Learn more ➡️  http://bit.ly/repvargasHR3154  pic.twitter.com/BWjN9Dg0kQ",1136680674390417409,2019-06-06,17:06:05,repjuanvargas,6,30,37
On #DDay75 we give pause to honor the sacrifice and express immense gratitude to the thousands that bore the battle on that “Longest Day.” Learn more about their story at  https://www.loc.gov/vets/ . pic.twitter.com/3wtJx2NyUj,1136618203046731777,2019-06-06,12:57:51,repjuanvargas,0,3,7
"This week, we in the people’s House made history by passing the #DreamAndPromise Act. 

We would not be here, celebrating this victory, without the incredible young people leading this movement. 

Thanks @CHIRLA for stopping by & everything you do to help keep the dream alive! 🦋 pic.twitter.com/Vk8CPTb406",1136359333862793218,2019-06-05,19:49:12,repjuanvargas,5,4,15
"Children seeking asylum, regardless of where they come from, must be protected. Leaving tender age children alone in vans for over 30 hours is cruel and inhumane. https://www.nbcnews.com/politics/immigration/botched-family-reunifications-left-migrant-children-waiting-vans-overnight-n1013336 …",1136291100950519808,2019-06-05,15:18:04,repjuanvargas,10,12,14
"Even the @USChamber opposes Trump’s tariffs on Mexico. Why? Because the Chamber knows that it will be American workers, consumers, & families who will pay for Trump’s misguided policies. https://www.cnn.com/2019/06/02/business/trump-mexico-tariffs-trade-reactions/index.html …",1136256853061640193,2019-06-05,13:01:59,repjuanvargas,4,8,10
I am happy to announce that the Financial Services & General Government Subcommittee has approved a Fiscal Year 2020 funding bill that includes $85 million for completion of the new #Calexico Port of Entry! https://twitter.com/AppropsDems/status/1135694228372299778 …,1136060042728353793,2019-06-04,23:59:55,repjuanvargas,0,1,5
"It’s official: The #DreamAndPromiseAct has PASSED! This is a historic moment and major accomplishment for countless immigrant families around the United States. 

Proud to stand with #Dreamers & #TPS/#DED holders today and every day. Now it’s off to the Senate! #SiSePuede",1136043730983641090,2019-06-04,22:55:06,repjuanvargas,5,12,77
"I’m off to the House Floor to cast my vote in support of the #DreamAndPromiseAct! This is the moment we have all been waiting for and I could not be happier to represent all of the #Dreamers in #CA51. 

This vote is for YOU!",1136026302014734336,2019-06-04,21:45:51,repjuanvargas,0,6,21
"Today is the day! 

We are voting on the #DreamAndPromiseAct to give #Dreamers, TPS, and DED holders a pathway to permanent status and citizenship.

I’m proud to support #HR6 and stand with my @HispanicCaucus colleagues to pass this legislation.",1135922409385734144,2019-06-04,14:53:01,repjuanvargas,3,17,41
"On the first day of LGBTQ Pride Month, a transgender woman tragically lost her life after being in federal custody. 

The current policies in place are not working and people are dying. How many deaths will it take for @DHSgov to take action? https://wapo.st/2XtdSpc ",1135901312141418506,2019-06-04,13:29:11,repjuanvargas,3,6,9
Congratulations to @Andy_destroyer1 of Imperial Valley who became the first Mexican-American heavy weight world champion! Your historic win is a win for everyone in #CA51 and all Mexican-Americans around the country! Felicidades🥊🏆! https://www.usatoday.com/story/sports/boxing/2019/06/01/andy-ruiz-jr-upsets-anthony-joshua-heavyweight-title-fight/1318731001/ …,1135215514358288385,2019-06-02,16:04:04,repjuanvargas,0,7,21
"Happy to hear the @USGAO has accepted our request. The current USCIS backlog is reaching alarming levels that affects the lives of countless families and businesses. I, along with the @HispanicCaucus, are looking forward to the findings. https://twitter.com/HispanicCaucus/status/1134567372231204864 …",1134940618688479245,2019-06-01,21:51:44,repjuanvargas,4,9,11
"I pray for the victims, their families, and yet for another community devastated by gun violence. Enough is enough. We need action now. https://twitter.com/washingtonpost/status/1134641116396044294 …",1134641858649440263,2019-06-01,02:04:34,repjuanvargas,2,3,11
