tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Carbon dioxide is on the rise & experts report that it is “the most significant driver of climate change.” 

We need immediate action to address the effect of #climatechange!! https://www.theatlantic.com/science/archive/2019/07/trumps-us-doesnt-have-cleanest-air-record/593500/ …",1150850882969526272,2019-07-15,19:33:26,repjuanvargas,8,5,6
#KnowYourRights ⬇️ pic.twitter.com/rKflb8fFCS,1150398405283319809,2019-07-14,13:35:27,repjuanvargas,2,9,7
"I refuse to give up and let @realdonaldtrump destroy health care for American families! 

Proud to have voted to let the House step in to protect the Affordable Care Act and the millions of Americans who depend on it. #ProtectOurCare #ForThePeople",1150389483663024136,2019-07-14,13:00:00,repjuanvargas,5,7,21
"#Pride is more than a monthlong celebration. It’s about working every day to ensure all Americans enjoy the same rights, regardless of who they love. I’m proud to have voted in the House to pass the historic #EqualityAct to make our country more equitable and just for all. pic.twitter.com/hnsZ8bpma8",1150082113145905152,2019-07-13,16:38:37,repjuanvargas,8,4,25
"Ciudadano o no, usted si tiene derechos. Conozca sus derechos para protegerse. 

Si usted piensa que sus derechos han sido violados, llama mi oficina: 619-422-5963. pic.twitter.com/ZfVrNFlb4s",1149801719326547968,2019-07-12,22:04:26,repjuanvargas,1,5,6
"Citizen or not, you have rights. Protect yourself & your loved ones by knowing your rights.  

If you think your rights have been violated, call my office: 619-422-5963. pic.twitter.com/bP0w2akP0U",1149801714284974081,2019-07-12,22:04:25,repjuanvargas,3,6,9
"I am with the @HispanicCaucus talking about the despicable ICE raids scheduled for this weekend. 

Watch LIVE here: ⬇️⬇️⬇️ https://twitter.com/nowthisnews/status/1149677781866954752 …",1149682019569459200,2019-07-12,14:08:48,repjuanvargas,20,11,26
"Over the last few days, we in California were reminded of the unpredictability of earthquakes. 

Learn more how to be prepared here➡️  https://www.ready.gov/earthquakes ",1149383103594553345,2019-07-11,18:21:01,repjuanvargas,1,2,3
"Former @SEC_Enforcement Commissioner Paul Atkins doesn’t know if climate change is real. 

Well, I think the experts will tell him #ClimateChangeIsReal, not a hoax. It is impacting all of us, all of our communities each and every day. pic.twitter.com/o0SVpGuWBQ",1149322903592349696,2019-07-11,14:21:48,repjuanvargas,4,5,12
"A parent’s greatest fear is losing a child. 

I am incredibly proud of Yazmin's strength to share her daughter's story with Congress. 

I urge you all to listen to her words. #DontLookAway #JusticeforMariee https://twitter.com/cspan/status/1149047901575929856 …",1149067109630128129,2019-07-10,21:25:22,repjuanvargas,2,4,10
"It’s irresponsible and frankly, quite offensive, for @dhsmcaleenan to claim reports of the dangerous conditions of detention centers in TX are ‘unsubstantiated.’ 

@dhsoig calls the situation a ‘ticking time bomb.' https://www.huffpost.com/entry/dhs-kevin-mcaleenan-denies-border-conditions_n_5d226253e4b01b834738b4b9 …",1149053092496904192,2019-07-10,20:29:40,repjuanvargas,5,7,7
"More reports of children being held in alarming conditions. How did we get here? @realDonaldTrump's failed immigration policies. 

We can’t allow the Trump administration to continue to inflict irreparable harm on our most vulnerable. We need #JusticeForOurChildren. https://twitter.com/MSNBC/status/1148755413980065792 …",1148990827043217408,2019-07-10,16:22:15,repjuanvargas,21,20,46
My cover photo contest is back! Send in your favorite photo of California’s 51st District and it could be featured as my new Facebook cover photo! Details here: pic.twitter.com/GMVBaCtZxI,1148598354357739522,2019-07-09,14:22:42,repjuanvargas,1,4,3
"Congratulations to @USWNT for their FOURTH #WorldCup title! Your talent, leadership, and heart are unparalleled. #FourthStar ⭐️⭐️⭐️⭐️ https://twitter.com/washingtonpost/status/1147912559791677441 …",1148066129727938560,2019-07-08,03:07:50,repjuanvargas,1,2,18
"Happy Birthday USA, and happy #IndependenceDay to all! 

Wishing you and your loved ones a safe and happy holiday! pic.twitter.com/eHZ18VLqtf",1146786830672650242,2019-07-04,14:24:21,repjuanvargas,5,2,10
"Thank you @HispanicCaucus for showing the world the atrocities happening in Clint, TX. #DontLookAway https://www.elpasotimes.com/story/news/2019/07/01/migrant-children-detained-clint-border-patrol-station-congressional-hispanic-caucus/1617059001/ …",1146430062897639424,2019-07-03,14:46:41,repjuanvargas,10,28,54
The @DHSOIG must immediately investigate @CBP and @DHSgov given reports of potential law enforcement officials posting demeaning and hateful online comments about migrants and Members of Congress. https://twitter.com/HispanicCaucus/status/1145721875336581125 …,1145799182772527106,2019-07-01,20:59:47,repjuanvargas,5,13,15
