tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@POTUS: ""Let us work together to build a culture that cherishes innocent life.  And let us reaffirm a fundamental truth:  all children - born and unborn - are made in the holy image of God."" #SOTU",1092982585356107776,2019-02-06,03:05:29,repmullin,19,36,120,2019-02-06 03:05:29
".@POTUS: ""Simply put, walls work and walls save lives."" #BuildtheWall #SOTU",1092977860829171712,2019-02-06,02:46:43,repmullin,9,3,23,2019-02-06 02:46:43
"""The State of our Union is STRONG."" #SOTU",1092972778079309825,2019-02-06,02:26:31,repmullin,7,6,26,2019-02-06 02:26:31
"""Wages are rising at the fastest pace in decades...Nearly 5 million Americans have been lifted off food stamps...Unemployment has reached the lowest rate in half a century."" Our economy continues to soar thanks to @POTUS. #SOTU",1092971499873538049,2019-02-06,02:21:26,repmullin,7,2,13,2019-02-06 02:21:26
".@POTUS: ""Victory is not winning for our party. Victory is winning for our country."" Well said, @realDonaldTrump #SOTU",1092969362003116032,2019-02-06,02:12:56,repmullin,8,5,32,2019-02-06 02:12:56
"This is the State of our Union: 304,000 jobs added last month! #SOTU https://twitter.com/axios/status/1091329616395100161 …",1092884064489459712,2019-02-05,20:34:00,repmullin,7,2,10,2019-02-05 20:34:00
#SOTU1848 James Polk kicked off the Gold Rush by confirming there was gold in California. #SOTU,1092868712946794496,2019-02-05,19:33:00,repmullin,2,2,7,2019-02-05 19:33:00
"In 1790, George Washington gave the first #StateoftheUnion address—in only 833 words. #SOTU1790 #SOTU",1092853362083745794,2019-02-05,18:32:00,repmullin,5,2,16,2019-02-05 18:32:00
"Today, @POTUS delivers the #StateoftheUnion. I’m looking forward to hearing from our president. Make plans to tune in! #SOTU  https://www.whitehouse.gov/SOTU/  pic.twitter.com/x6I7JHtDoE",1092833275960328196,2019-02-05,17:12:11,repmullin,5,3,7,2019-02-05 17:12:11
.@POTUS will deliver the #StateoftheUnion tomorrow at 8pm Central. What are you hoping to hear from the president in the #SOTU? Take my survey and let me know.  https://mullin.house.gov/forms/form/?ID=8 …,1092479493120409601,2019-02-04,17:46:23,repmullin,4,0,7,2019-02-04 17:46:23
"Wrestling is much like life, you get knocked down you better get right back up, you become a champion, look around because you just became a target. I love this sport!",1092218028266119170,2019-02-04,00:27:25,repmullin,1,0,3,2019-02-04 00:27:25
A lawmaker in VA's House of Delegates introduced a bill that allows mothers to decide to #murder their child minutes before or after birth. This goes far beyond any disagreement about #abortion rights. This is sick. https://freebeacon.com/issues/northman-on-40-week-abortion-bill-infant-would-be-delivered-and-then-a-discussion-would-ensue-between-the-physicians-and-the-mother/ …,1090707576612929539,2019-01-30,20:25:25,repmullin,15,18,50,2019-01-30 20:25:25
"Removing ‘so help me God’ from any cmte oath undermines & belittles the rock that our country was founded upon: God.

It is unthinkable that the Dems on @NRDems would even consider it. I’m proud that in the end, they did the right thing in keeping it. https://fxn.ws/2G6cXFf ",1090671266686779392,2019-01-30,18:01:08,repmullin,13,3,19,2019-01-30 18:01:08
Proud to hear that #SuperBowlLIII will be powered by #OK #windenergy! Great to see @AnheuserBusch team up with Enel Green Power & see Enel donate power from their Thunder Ranch wind farm to keep the lights on in @CityofAtlanta this week. https://nawindpower.com/budweiser-celebrates-wind-power-in-new-super-bowl-ad …,1090292759125258240,2019-01-29,16:57:05,repmullin,4,13,29,2019-01-29 16:57:05
I visited with TSA agents at the Tulsa Airport and met with administrators at the Claremore IHS Hospital today to check in on how the shutdown is impacting them and their facilities. pic.twitter.com/2sGcUJpLqA,1088932844586569733,2019-01-25,22:53:16,repmullin,14,2,16,2019-01-25 22:53:16
"Just as #POTUS said, Congress now has a chance to prove that we can put country before party.  I look forward to working with my colleagues across the aisle in the coming weeks to put lawful American citizens before politics.",1088898676527894528,2019-01-25,20:37:29,repmullin,13,0,14,2019-01-25 20:37:29
"Today, @POTUS laid out an agreement to reopen the government and end the #shutdown. The resilience and support of the federal workers over the past month has been incredible. I want to thank them and their families for their commitment to our country.",1088898675915608064,2019-01-25,20:37:29,repmullin,21,1,29,2019-01-25 20:37:29
"As a father of 5, my kids are the greatest gifts I could have ever received. After Roe v. Wade, I’m thankful someone saw life in our twin girls. #WeeklyWrapUp pic.twitter.com/mlgNBDobzs",1088553979045445634,2019-01-24,21:47:47,repmullin,24,4,28,2019-01-24 21:47:47
Joining @Morning_Joe with my friend Will Rogers in a couple minutes. Tune in to @MSNBC now! pic.twitter.com/nr63t788LU – at United States Capitol Building,1088412640962142209,2019-01-24,12:26:09,repmullin,228,7,77,2019-01-24 12:26:09
"I’ll join @Morning_Joe on @MSNBC at 6:20am CT/7:20am ET. Tune in to hear us talk the #PayOurDoctorsAct, shutdown, and continued efforts to #SecureTheBorder.",1088406649935749120,2019-01-24,12:02:21,repmullin,26,3,5,2019-01-24 12:02:21
"If you’re going to quote the Bible to back your political views now, might I recommend a reading of Jeremiah 1?

Before I formed you in the womb, I knew you, before you were born, I set you apart; I appointed you as a prophet to the nations. https://twitter.com/AOC/status/1088200188089565184 …",1088207908767256576,2019-01-23,22:52:38,repmullin,53,5,46,2019-01-23 22:52:38
"From the first time I heard my child’s heartbeat, it was more than a fetus—it was my child, my son, my daughter. What New York did is murder, plain and simple. https://www.cbsnews.com/news/new-york-passes-abortion-bill-up-to-birth-due-date-if-mothers-health-is-at-risk-today-2019-01-23/ …",1088199275727732737,2019-01-23,22:18:19,repmullin,17,5,24,2019-01-23 22:18:19
"Thanks to everyone who joined our #TelephoneTownHall last night. @POTUS declared today: ‘Build the Wall and Crime Will Fall.’ #Walls in San Diego, El Paso, Tucson, and Yuma prove exactly that. #BorderSecurity, by the numbers is on my website now: https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1450 …",1088121140067909634,2019-01-23,17:07:50,repmullin,19,0,10,2019-01-23 17:07:50
"Beginning January 24, all Farm Service Agency (FSA) offices will be open to assist farmers and ranchers. Visit their website to see how they can help you. @USDA https://www.usda.gov/media/press-releases/2019/01/22/usda-reopen-fsa-offices-additional-services-during-government …",1088085859931512832,2019-01-23,14:47:39,repmullin,10,3,10,2019-01-23 14:47:39
"Our #telephonetownhall is just beginning, but it’s not too late to join us! Dial 877-229-8493, Passcode: 111439 to be added to the call and press *3 to ask a question. pic.twitter.com/7Tc8QKw30n",1087873406412963840,2019-01-23,00:43:26,repmullin,4,2,13,2019-01-23 00:43:26
"Make plans to join me tomorrow night for a #telephonetownhall. 

⁦@tulsaworld:⁩ “2nd District Congressman Markwayne Mullin will have a telephone town hall at 6:30 p.m. Tuesday. Participants should call 877-229-8493 with, passcode 111439.” https://www.tulsaworld.com/homepagelatest/political-notebook-more-than-measures-filed-for-upcoming-legislative-session/article_70c8bddf-16e5-5abc-8c75-cd5241dec155.html …",1087479419827044358,2019-01-21,22:37:52,repmullin,10,3,13,2019-01-21 22:37:52
"The Democrats’ #1 issue for years has been fixing #DACA. Now, they have an opportunity to fix it. Let’s see what they do with it. Or, we’ll see if it’s really just all politics to them.",1086764860833259520,2019-01-19,23:18:28,repmullin,31,2,29,2019-01-19 23:18:28
I just got off the conference call with @POTUS. I believe his offer is a win-win for both sides: #nationalsecurity and #DACA.,1086764859537149952,2019-01-19,23:18:28,repmullin,26,2,45,2019-01-19 23:18:28
"Every human life is precious. As a father of 5, I cannot express enough how precious the lives of innocent children are. I will continue my work to safeguard the rights of the unborn. I'm standing with life. #ProLife pic.twitter.com/6PNAcOsg3E",1086300903639040000,2019-01-18,16:34:52,repmullin,33,4,42,2019-01-18 16:34:52
The #StateoftheUnion is a historic tradition. I’m disappointed that we’ve allowed politics to interfere with that time honored tradition. #WeeklyWrapUp pic.twitter.com/VaWXswwAKr,1086022529133805569,2019-01-17,22:08:42,repmullin,77,9,66,2019-01-17 22:08:42
Securing our border is one more piece of the puzzle that can help keep dangerous drugs out of our country. #SecureOurBorder https://twitter.com/SBGC2C/status/1085588455026032646 …,1085907770271039488,2019-01-17,14:32:42,repmullin,15,6,24,2019-01-17 14:32:42
I've introduced the #PayOurDoctorsAct to continue funding @IHSgov during this partial government shutdown. https://twitter.com/NewsOn6/status/1085523827378044928 …,1085551740299165696,2019-01-16,14:57:58,repmullin,12,0,15,2019-01-16 14:57:58
Show your support of @POTUS and securing our southern border. #BorderBeard pic.twitter.com/qcuDQX2oDZ,1085258253603401728,2019-01-15,19:31:45,repmullin,29,3,36,2019-01-15 19:31:45
Joining @foxbusiness now to discuss #bordersecurity and the partial government #shutdown. pic.twitter.com/xWlbK7mEau – at National Statuary Hall,1085216239755149313,2019-01-15,16:44:48,repmullin,12,1,12,2019-01-15 16:44:48
"@IndianCountry: “Rep. Markwayne Mullin, R-OK, again made his pitch that the @IHSgov should be removed from the budget debate…Mullin has proposed legislation to make that so, H.R. 195.” https://newsmaven.io/indiancountrytoday/news/president-walks-away-from-a-republican-with-a-plan-to-reopen-government-H075wnTVdU-8RH555D9WlQ/ …",1085202848034553856,2019-01-15,15:51:35,repmullin,0,1,0,2019-01-15 15:51:35
#NativeAmerican #healthcare doesn’t belong in the middle of partisan bickering and political spending fights. I’m working to keep #IndianCountry’s health care out of it. pic.twitter.com/lza4D6hCQk,1084955186811019264,2019-01-14,23:27:28,repmullin,18,5,31,2019-01-14 23:27:28
"@DeptVetAffairs Secretary Wilkie is holding a #CommunityTownHall this Thursday, January 17th at 12:00pm CT. Register to hear the Secretary discuss the state of the VA, community resources, department priorities, and answer questions.  https://www.webcaster4.com/Webcast/Page/89/28837 …",1084916193796997122,2019-01-14,20:52:32,repmullin,0,0,0,2019-01-14 20:52:32
My team and I had a R.E.D. Friday today to remember everyone deployed. Thank you to the men and women around the globe who keep our country safe! pic.twitter.com/NO3ZhKHspq,1083810436129140737,2019-01-11,19:38:38,repmullin,10,5,25,2019-01-11 19:38:38
I’m sticking with my #borderbeard until we #SecureOurBorder. pic.twitter.com/SM2BhS8tEV,1083751305737310208,2019-01-11,15:43:41,repmullin,179,22,197,2019-01-11 15:43:41
@CNN turns a blind eye to the City of San Diego where #WallsWork. Interesting take on #FactsFirst.  #SecureOurBorder https://twitter.com/KUSINews/status/1083568597903929344 …,1083737588027088898,2019-01-11,14:49:10,repmullin,1,1,2,2019-01-11 14:49:10
Exciting news for #Durant! Salem Tube’s new headquarters and manufacturing facility will bring 140 jobs to the area. https://newsok.com/article/5619867/durant-selected-for-salem-tube-headquarters …,1083420682153799680,2019-01-10,17:49:54,repmullin,3,1,9,2019-01-10 17:49:54
"I can’t imagine a world in which #OK2 would say that Chuck Schumer speaks on their behalf. Regardless, I’m fairly confident their take on the #wall and @POTUS’s address to the nation couldn’t be more different than his. #SecureOurBorder https://www.washingtontimes.com/news/2019/jan/9/chuck-schumer-donald-trump-didnt-persuade-soul-ova/ …",1083112064246337560,2019-01-09,21:23:34,repmullin,37,2,14,2019-01-09 21:23:34
I’ll be on @FoxBusiness at 12pm CT to talk about the humanitarian and #nationalsecurity crisis at our southern border. Tune in now!,1083060560479076353,2019-01-09,17:58:54,repmullin,16,2,10,2019-01-09 17:58:54
Full statement: https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1423 …,1082835819201728514,2019-01-09,03:05:52,repmullin,7,2,13,2019-01-09 03:05:52
"Just as #POTUS said: ‘They don’t build walls because they hate the people on the outside, but because they love the people on the inside.’ I will stand with #POTUS in his continued efforts to #buildthewall & secure our border",1082835818400677888,2019-01-09,03:05:51,repmullin,9,5,25,2019-01-09 03:05:51
@POTUS' message to the American people was abundantly clear. We cannot ignore the facts any longer. There is a #humanitarian & #nationalsecurity crisis at our country’s #southernborder.,1082835817452785666,2019-01-09,03:05:51,repmullin,11,0,16,2019-01-09 03:05:51
The #crisis at our #southernborder is growing more urgent. This humanitarian crisis puts migrants and law-abiding citizens at risk. Tune in TONIGHT at 8:00pm Central to any major network to watch President Trump’s address to the nation. https://twitter.com/realDonaldTrump/status/1082347305699889157 …,1082754766525087744,2019-01-08,21:43:47,repmullin,45,3,23,2019-01-08 21:43:47
These tangible 5-year plans will serve as #roadmaps for medical center directors & allow them to access the necessary resources to provide the best care possible for our #veterans. More: https://mullin.house.gov/news/documentsingle.aspx?DocumentID=927 …,1082710008234692610,2019-01-08,18:45:56,repmullin,3,0,4,2019-01-08 18:45:56
The #Veterans Benefits and Transition Act of 2018 includes language that requires all @DeptVetAffairs Medical Centers to formulate a plan to improve their facility in order to a receive a 5 star rating.,1082710007446159360,2019-01-08,18:45:56,repmullin,1,0,4,2019-01-08 18:45:56
"Last year, I joined @JimInhofe and @SenatorLankford to introduce legislation to improve #healthcare for our #veterans. Recently, @POTUS signed it into law.",1082710006716338177,2019-01-08,18:45:56,repmullin,14,9,59,2019-01-08 18:45:56
I did reintroduce the #PayOurDoctorsAct for the #116thCongress. We shouldn't be putting Native Americans' health care in the crossfire of political spending fights. https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1405 …,1082330054665928710,2019-01-07,17:36:08,repmullin,3,5,8,2019-01-07 17:36:08
"The Democrat-controlled #116thCongress kicked off this week and let’s just say, things are about to get interesting. One thing I know to be true is that I will continue to fight for #OK values in #WashingtonDC #WeeklyWrapUp pic.twitter.com/W3yE0HjpNJ",1081263256034033665,2019-01-04,18:57:03,repmullin,46,15,73,2019-01-04 18:57:03
"I reintroduced my bill, the #PayOurDoctorsAct (H.R. 195), yesterday—the first day of the #116thCongress—in order to remove @IHSgov hospitals & doctors from the ongoing partial #governmentshutdown. The federal gov't has treaties to uphold. http://www.kten.com/story/39727992/ihs …",1081255188155879424,2019-01-04,18:25:00,repmullin,5,4,14,2019-01-04 18:25:00
"Three of our offices have moved! The Muskogee, Claremore, and Washington, D.C. offices can now be found at new locations. Visit my website to find where to visit my team:  https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1416 … pic.twitter.com/vS4q488jgR",1081215658912870401,2019-01-04,15:47:55,repmullin,2,0,1,2019-01-04 15:47:55
"The 116th Congress gaveled in today & I signed my oath of office. As a kid from Westville, it is an incredible honor to represent the communities and families I have grown up with. I look forward to continuing to do so. #OK2 pic.twitter.com/7UKn3CA0hP",1080960820195065856,2019-01-03,22:55:17,repmullin,11,1,35,2019-01-03 22:55:17
"The Stigler Act Amendments has been signed into law! 

'On Monday, December 31, 2018, the President signed into law: H.R. 2606, the “Stigler Act Amendments of 2018.""' https://www.whitehouse.gov/briefings-statements/bill-announcement-12/ …",1080516529186316288,2019-01-02,17:29:50,repmullin,0,3,5,2019-01-02 17:29:50
"While we can’t promise a favorable outcome, we are happy to help constituents navigate the federal bureaucracy. Please contact any of my district offices for assistance.",1212043660197580801,2019-12-31,16:11:41,repmullin,5,4,10,2019-12-31 16:11:41
"Did you know that my office can assist you if you are having trouble with a federal agency? This year, we opened 545 constituent cases with federal agencies and closed 617. pic.twitter.com/Oxage0KrnH",1212043658054254594,2019-12-31,16:11:41,repmullin,9,5,19,2019-12-31 16:11:41
"In 2019, my office gave 176 tours of the U.S. Capitol. If you or someone you know are visiting Washington DC, my DC office can help arrange tours for you. Click here for more information ->  https://mullin.house.gov/forms/tourrequest/ … pic.twitter.com/5LwrMpLKZw",1211438904441741312,2019-12-30,00:08:36,repmullin,9,4,20,2019-12-30 00:08:36
Flags flown over the U.S. Capitol are a treasured item and my office can help you get one. There were 51 flags flown for my constituents this year. Visit my website for more information ->  https://mullin.house.gov/constituent-services/flags.htm … pic.twitter.com/k1E5bzpl3X,1210733215880630274,2019-12-28,01:24:27,repmullin,10,3,12,2019-12-28 01:24:27
I was proud to cosponsor S.256 and am glad to see it and these other important bills signed into law. Thank you @realDonaldTrump for all you do to support Indian Country! https://twitter.com/realDonaldTrump/status/1210600560719781889 …,1210613186992496640,2019-12-27,17:27:30,repmullin,24,17,60,2019-12-27 17:27:30
"This year, I cosponsored 156 bills that were introduced in the House. Stay up to date on important legislation by subscribing to my newsletter ➡️  https://mullin.house.gov/forms/form/?ID=1 … pic.twitter.com/YNX1UUnDCu",1210318292038094849,2019-12-26,21:55:42,repmullin,18,5,18,2019-12-26 21:55:42
"On behalf of the entire Mullin family, I want to wish you and your family a Merry Christmas. pic.twitter.com/RR3hHplAqB",1209848760307769345,2019-12-25,14:49:57,repmullin,24,15,94,2019-12-25 14:49:57
"Even with the hatred that Nancy Pelosi and the left-wing Democrats have for President Trump, they still can’t stop him from delivering a huge win for our country. #WeeklyWrapUp pic.twitter.com/81t8tCnvz4",1208049892138135555,2019-12-20,15:41:53,repmullin,63,50,218,2019-12-20 15:41:53
I was proud to support this agreement from the day it was signed and I look forward to seeing its benefits for years to come.,1207775690516500480,2019-12-19,21:32:18,repmullin,10,2,16,2019-12-19 21:32:18
"During his campaign, @realDonaldTrump promised the American people a better trade deal & the USMCA we passed today delivers on that promise. Canada & Mexico are Oklahoma’s top trading partners & this agreement puts us on a level playing field with our neighbors.",1207775689505738759,2019-12-19,21:32:18,repmullin,21,6,56,2019-12-19 21:32:18
Today is a dark day. This is not what our Founding Fathers intended for us to do when they put in the articles of impeachment. It was never designed for political motivation. It was never designed to be used the way Nancy Pelosi and Adam Schiff have done it. pic.twitter.com/XRMIVODz9n,1207475708727111682,2019-12-19,01:40:17,repmullin,188,213,660,2019-12-19 01:40:17
"For the first time in our history, the House will impeach our president based on a purely partisan vote without any overwhelming and compelling evidence. pic.twitter.com/ONGs3J4C82",1207407627594014720,2019-12-18,21:09:45,repmullin,55,18,52,2019-12-18 21:09:45
"History is being made today, but it’s being made in the wrong fashion. The House is voting to impeach @realDonaldTrump today, not because he did something wrong, but because Pelosi Democrats hate him and they don’t want him to get re-elected. pic.twitter.com/LqCkjhjTMw",1207371904799166464,2019-12-18,18:47:48,repmullin,271,560,1330,2019-12-18 18:47:48
This has never been about the evidence or facts. Democrats have been trying to remove our duly elected president from day one. pic.twitter.com/5QVt5n5gWH,1207336869198999556,2019-12-18,16:28:35,repmullin,73,78,191,2019-12-18 16:28:35
Chairman Schiff and Chairman Nadler have abused their power as chairmen of the committees presiding over this sham impeachment. I just voted for a motion to condemn them.,1207316537788555265,2019-12-18,15:07:48,repmullin,82,222,768,2019-12-18 15:07:48
She's putting her political ambition and Adam Schiff's sham investigation first and Oklahomans and the American people second. https://twitter.com/NewsOn6/status/1206979131570831361 …,1206983169142075393,2019-12-17,17:03:06,repmullin,270,172,588,2019-12-17 17:03:06
"Despite their efforts to find a crime, one fact remains the same: President Trump has not committed a single impeachable offense. It all comes back to what Rep. Al Green (D-TX) said: ""If we don’t impeach him, he will get re-elected."" Today is a sad day for our country.",1205518685034729472,2019-12-13,16:03:46,repmullin,38,36,115,2019-12-13 16:03:46
"From the day @realDonaldTrump was elected, this was the Democrats’ goal. Speaker Pelosi said herself that this was 2 1/2 years in the making. First, they claimed it was collusion, then quid pro quo, then extortion, then bribery and now abuse of power and obstruction of Congress.",1205518684124569600,2019-12-13,16:03:46,repmullin,147,356,958,2019-12-13 16:03:46
Am I glad that USMCA is coming to a vote? Yes. Am I happy that the NDAA was finally passed? Absolutely. But Nancy Pelosi using these bills as a distraction from the sham impeachment she’s running is wrong. #WeeklyWrapUp pic.twitter.com/sAu0nSYaIg,1205229275911262210,2019-12-12,20:53:46,repmullin,46,25,91,2019-12-12 20:53:46
"He is exactly right. This has been their goal from day one. If it wasn’t the phone call, they’d find some other baseless reason to impeach our duly elected president. https://twitter.com/Jim_Jordan/status/1204935326227206144 …",1205168362793455616,2019-12-12,16:51:43,repmullin,56,113,295,2019-12-12 16:51:43
"Great news ➡️The House passed the NDAA which provides a pay raise for our troops, repeals the Widow’s Tax, and allows for construction of a border wall at our southern border. This is critical legislation for our men and women in uniform.",1205118002619977730,2019-12-12,13:31:36,repmullin,7,14,34,2019-12-12 13:31:36
The fact is @realDonaldTrump did not commit any impeachable offense. Pelosi Democrats are simply trying to overturn the 2016 election and it’s a disgrace. pic.twitter.com/0vsZnxx1FR,1204508582202527747,2019-12-10,21:09:59,repmullin,677,923,2619,2019-12-10 21:09:59
"Bringing the #USMCA to a vote is long overdue, but I am glad that we are finally moving forward. Nancy Pelosi claims that it’s Democrats who secured this deal, but let’s be clear: @realDonaldTrump is the one who delivered this win for our country.",1204432375482073104,2019-12-10,16:07:10,repmullin,118,268,649,2019-12-10 16:07:10
It’s never been about the facts. Nancy Pelosi has been planning to impeach @realDonaldTrump since the day he was elected. https://twitter.com/GOPLeader/status/1204127423975047171 …,1204185681536393217,2019-12-09,23:46:53,repmullin,514,1416,3166,2019-12-09 23:46:53
Unacceptable. The American people deserve to know how they’re planning to impeach a duly elected president. https://twitter.com/RepDougCollins/status/1204115690313134080 …,1204158346540048387,2019-12-09,21:58:16,repmullin,60,27,72,2019-12-09 21:58:16
"Adam Schiff has repeatedly used his power as Intelligence Committee Chairman to lie to the American people. He should be the one testifying about his impeachment report, not his un-elected staff members. pic.twitter.com/dFlOafxTbj",1204141942591889409,2019-12-09,20:53:05,repmullin,119,144,348,2019-12-09 20:53:05
"I agree with Speaker Pelosi that hate has no place in this country, which is why I choose to protect and love our unborn children. I encourage her to approach prolife issues with the same attitude she displayed in yesterday’s press conference and to “not mess” with the unborn.",1203751094578368513,2019-12-08,19:00:00,repmullin,36,27,89,2019-12-08 19:00:00
"December 7th is a date that will live in infamy. Today, we remember the men and women who lost their lives at Pearl Harbor 78 years ago. pic.twitter.com/BnBjJZw6Fe",1203396428464300032,2019-12-07,19:30:41,repmullin,5,6,12,2019-12-07 19:30:41
"If Speaker Pelosi has a heart full of love, then why won’t she allow a vote on the Born Alive Abortion Survivors Protection Act? Not guaranteeing medical care to babies born alive is the opposite of love.",1203347183526916096,2019-12-07,16:15:00,repmullin,39,24,58,2019-12-07 16:15:00
Speaker Pelosi claims she doesn’t hate anyone but that not what her actions show. The hypocrisy up here in DC runs thick. The liberal media and Pelosi Democrats are wanting to have it both ways and it’s got to stop. pic.twitter.com/1YNHFTkAHb,1203328310735802368,2019-12-07,15:00:00,repmullin,73,43,126,2019-12-07 15:00:00
"Here’s some good news that Democrats don’t want to talk about ➡️Our economy is doing great! Unemployment is at a 50-year low and we added 266,000 jobs last month.",1203060682817712128,2019-12-06,21:16:33,repmullin,23,10,37,2019-12-06 21:16:33
Nancy Pelosi is so afraid to give President Trump a win on anything that she can’t put the American people before politics. #WeeklyWrapUp pic.twitter.com/aPjSGCbm70,1203006771972976640,2019-12-06,17:42:19,repmullin,39,18,61,2019-12-06 17:42:19
"Today, Nancy Pelosi announced they are moving full steam ahead with drafting articles of impeachment against @realDonaldTrump. No treason, bribery, high crimes or misdemeanors have been committed. Democrats are doing this for purely political reasons. #ShamImpeachment pic.twitter.com/zpEPXY4nT2",1202645561482063874,2019-12-05,17:47:00,repmullin,272,691,1830,2019-12-05 17:47:00
Pelosi just said “the facts are uncontested.” That couldn’t be further from the truth. But Democrats don’t care about the facts. They have been trying to impeach @realDonaldTrump since day one. pic.twitter.com/tso7w5vMZX,1202605527844429828,2019-12-05,15:07:55,repmullin,154,297,583,2019-12-05 15:07:55
"Let’s meet today’s impeachment “witnesses”:
Prof. Feldman: Been trying to get Trump impeached since 2017
Prof. Karlan: Donated to Elizabeth Warren less than 5 months ago 
Prof. Gerhardt: Donated to President Obama 

These are not “unbiased scholars.” #ShamImpeachment",1202367701676707840,2019-12-04,23:22:53,repmullin,108,208,497,2019-12-04 23:22:53
Our country has a long history of leaving our presidents’ minor children out of politics. This is reprehensible. https://www.foxnews.com/politics/impeachment-hearing-witness-invokes-barron-trump …,1202357259835265026,2019-12-04,22:41:24,repmullin,152,177,616,2019-12-04 22:41:24
"Prof. Karlan, you can criticize the president all you want but leave his 13-year old kid out of it. https://twitter.com/FLOTUS/status/1202344441924571136 …",1202354522405974016,2019-12-04,22:30:31,repmullin,19,3,21,2019-12-04 22:30:31
Are you tired of illegal robocalls blowing up your phone? Great news -> The House just passed the TRACED Act which will help stop bad robocalls and help Americans take back control of their phones.,1202311177579245568,2019-12-04,19:38:17,repmullin,5,6,17,2019-12-04 19:38:17
"In 1998 Jerry Nadler said, ""there must never be a narrowly voted impeachment or an impeachment supported by one of our major political parties & opposed by the other.” But now as Chairman of Judiciary, he’s leading the most partisan impeachment in history. https://youtu.be/tFSPLROCc4w ",1202255777899122691,2019-12-04,15:58:08,repmullin,78,150,451,2019-12-04 15:58:08
The facts haven’t changed- no impeachable offense occurred. This is still about Democrats hating @realDonaldTrump so much that they want to undo the will of the American people and remove him from office. https://twitter.com/HouseGOP/status/1202233190137712640 …,1202239897786077187,2019-12-04,14:55:02,repmullin,165,203,478,2019-12-04 14:55:02
"Government-run health care? Education for all on the taxpayer’s dime? That doesn’t sound like freedom to me. 

The American Dream > Democrats’ Socialist Dream https://nypost.com/2019/04/17/hey-democrats-heres-the-price-i-paid-for-your-socialist-dream/ …",1123304157530742786,2019-04-30,19:12:35,repmullin,35,7,25,2019-04-30 19:12:35
"ICYMI: Last week I offered an amendment to the Dem’s climate bill H.R. 9, which would ensure China and Russia are committed to reducing their emissions to at least the same level as the US. #greennewdisaster https://www.youtube.com/watch?v=OhO0j9ySHbY …",1115381765382856705,2019-04-08,22:31:50,repmullin,29,36,125,2019-04-08 22:31:50
I went to #HouseFloor and demanded that babies born alive get full protection of law.  Any child born into this world should have all rights that our Constitution protects and the Lord has given. I will always stand to protect lives and end infanticide. #EndInfantcide pic.twitter.com/FF7bXx0QmF,1113162978742943749,2019-04-02,19:35:10,repmullin,37,14,51,2019-04-02 19:35:10
"While I am glad that a short-term extension will allow the services to continue, I hope the Senate can come to an agreement to further extend the program so that more people get the help they need.",1156551143608266753,2019-07-31,13:04:14,repmullin,3,0,5,2019-07-31 13:04:14
Certified Community Behavioral Health Clinics have dramatically improved access to community-based opioid addiction care in Oklahoma and the seven other states with pilot programs.,1156551142308024320,2019-07-31,13:04:14,repmullin,1,1,2,2019-07-31 13:04:14
"Despite the opioid crisis leading to the deaths of more than 70,000 Americans by drug overdoses, only one in ten Americans with an addiction receives treatment.",1156551141423013889,2019-07-31,13:04:14,repmullin,5,0,4,2019-07-31 13:04:14
"And for the low price of $70,000+ a year, you can have the government control nearly every aspect of your life! #GreenNewDisaster https://www.washingtontimes.com/news/2019/jul/30/alexandria-ocasio-cortez-green-new-deal-cost-70k/ …",1156294792889995266,2019-07-30,20:05:36,repmullin,84,85,175,2019-07-30 20:05:36
"And from 7:30 a.m. to 5:00 p.m., Monday - Friday & on Saturday from 8 a.m. to noon, they will be at Muskogee County Hughes Lumber (1425 N. York St., Muskogee, OK 74403).",1155951837536612353,2019-07-29,21:22:49,repmullin,1,1,3,2019-07-29 21:22:49
"Starting Tuesday, July 30, FEMA advisors will be available from 7 a.m. to 5:30 p.m., Monday - Saturday & on Sunday from 8 a.m. to 6:30 p.m. at Lowe’s in Owasso (12001 E. 96th St. N, Owasso, OK 74055).",1155951836244795392,2019-07-29,21:22:48,repmullin,3,1,4,2019-07-29 21:22:48
Many families across Oklahoma are starting to rebuild after the devastating flooding and storms earlier this summer. @fema and @Lowes have joined forces to provide free information on how to make homes stronger and safer.,1155951834940317697,2019-07-29,21:22:48,repmullin,3,3,11,2019-07-29 21:22:48
"Last night, we wrapped up the first 7 months of Nancy Pelosi’s control of the House. What have we accomplished? Nothing. When we come back to DC in September, we need to get to work for the American people instead of playing politics. #WeeklyWrapUp pic.twitter.com/lYJ5qmrMNb",1154791471251369984,2019-07-26,16:31:56,repmullin,48,10,53,2019-07-26 16:31:56
About to go live with @trish_regan on @FoxBusiness Be sure to tune in! pic.twitter.com/GtE05tDtVI,1154541858732826625,2019-07-26,00:00:04,repmullin,4,2,5,2019-07-26 00:00:04
We will never forget their sacrifice and we are grateful for all law enforcement officers who work day in and day out to keep us safe. pic.twitter.com/wT3b4Ya7eT,1154154160289452033,2019-07-24,22:19:29,repmullin,2,2,12,2019-07-24 22:19:29
