tweet,id,date,time,username,replies_count,retweets_count,likes_count
"OK and TX simply answered consumers’ demands for more affordable energy from cleaner sources. Now, they’re home to some of the most affordable energy prices in the country. Read more here ->   https://www.grandlakenews.com/news/20190517/rich-in-renewables … #GOPHEAT",1130596091592957954,2019-05-20,22:08:08,repmullin,3,4,6
"It’s no secret that Oklahoma and Texas have a rich history in oil and gas. But did you know that they are also leaders in renewable power? Contrary to the #GreenNewDeal, it doesn’t have to be one way or another.",1130596090917662720,2019-05-20,22:08:08,repmullin,10,11,34
"With severe weather today across the 2nd District, be sure to follow warnings and have a plan in place to stay safe.  

 https://www.weather.gov/tsa/ ",1130489218793431040,2019-05-20,15:03:27,repmullin,2,2,8
"Glad I got to see 8th graders from Pryor Junior High at the U.S. Capitol on Friday. I hope you all enjoyed your time in Washington, DC! pic.twitter.com/hIrgX6k8QD",1130461488622313472,2019-05-20,13:13:16,repmullin,2,2,10
It’s National Police Week and I want to say thank you to the men and women of our law enforcement. They put their lives on the line each day to make sure we get home safely to our families before they go home to theirs. #WeeklyWrapUp pic.twitter.com/tpLzRxK37L,1129460577590493186,2019-05-17,18:56:00,repmullin,5,1,26
"That’s why I cosponsored the Not Invisible Act, that will help find the most effective ways to combat this epidemic.",1129157211907772416,2019-05-16,22:50:32,repmullin,2,2,9
The silent crisis of missing & murdered indigenous women is wreaking havoc on our families & our communities. We all must work together to raise awareness & fight back. pic.twitter.com/spdCvNOLH3,1129157204882481152,2019-05-16,22:50:31,repmullin,4,6,21
"“Signing up for the Green New Deal means signing up for a massive government takeover of the economy.” 
 
The Green New Deal is the vehicle that will drive our country straight into socialism. It’s not a deal for the America people, it’s a disaster. https://www.washingtonexaminer.com/opinion/editorials/the-green-new-deal-is-about-power-not-the-planet …",1128422165584457736,2019-05-14,22:09:44,repmullin,119,85,196
Thank you Stilwell High School for having me visit today! The students had great questions and we discussed issues important to them. It’s always inspiring to see young people get involved in our government. pic.twitter.com/wXyhWRckKj,1128050233391419392,2019-05-13,21:31:48,repmullin,3,1,7
"This Sunday is Mother’s Day and I’d like to wish my mom, my wife Christie, and all moms in the 2nd District a Happy Mother’s Day! Thank you for all that you do for all our families. #WeeklyWrapUp pic.twitter.com/186KNsvrsY",1126963905182535680,2019-05-10,21:35:07,repmullin,4,1,34
"Nurses are hard-working, dedicated individuals who work day in and day out to save lives. Thank you to all nurses in the 2nd district, we appreciate you! #NationalNursesWeek pic.twitter.com/GpgMMeNKDF",1126245392675303424,2019-05-08,22:00:00,repmullin,1,0,4
Great meeting with the Farm Credit of Western Oklahoma today! Agriculture is incredibly important to Oklahoma’s economy. I always appreciate hearing what issues they are facing and what we can do in Washington to help. pic.twitter.com/LgwIGmHVJ2,1126219865742761985,2019-05-08,20:18:34,repmullin,3,2,8
"Education is the most valuable tool we can give to future generations and this week, during Teacher Appreciation Week, we recognize all the educators who make a difference in our children’s lives.

Who was a teacher who made a difference in your life?",1125875453162426368,2019-05-07,21:30:00,repmullin,7,2,14
"Great meeting w/ firefighters in Tulsa on Friday! Firefighters work hard to protect our communities & they deserve the benefits they earned. That’s why I’m proud to support the Social Security Fairness Act, which repeals provisions that unfairly reduce public servants’ benefits. pic.twitter.com/fjtySircEn",1125849642669879296,2019-05-07,19:47:26,repmullin,1,0,10
"Nancy Pelosi and House Democrats will do anything, including selling out our economy, to oppose President Trump. I will continue to fight against their job-killing climate agenda. #WeeklyWrapUp pic.twitter.com/JAcyI7Xxqn",1124317031417950210,2019-05-03,14:17:23,repmullin,31,8,44
"May is National Foster Care Month. As a member of the Congressional Caucus on Foster Youth and the adoptive parents of 2, Christie and I are committed to ensuring every child has a safe, supportive, and forever family. #FosterYouthVoices",1123648973489737729,2019-05-01,18:02:46,repmullin,2,2,7
"My thoughts & prayers are with all Oklahomans affected by yesterday’s storms. If your home, business, or agriculture sustained damage, @okem is asking residents to fill out an online form to report the damage to help officials respond. Click here ➡️  http://damage.ok.gov ",1123584518085074949,2019-05-01,13:46:38,repmullin,2,4,15
