tweet,id,date,time,username,replies_count,retweets_count,likes_count
Fantastic news for Mayes County! Google announced today that they’re investing an additional $600 million in Oklahoma to expand the data center and create 100 new jobs in Pryor. https://twitter.com/TheOklahoman_/status/1139235951098695690 …,1139249856113979393,2019-06-13,19:15:06,repmullin,2,4,12
"Details ⬇️

Ft. Gibson High School
500 S. Ross Street
Ft. Gibson, OK 74434
 
Hours: 7 a.m. to 7 p.m. CT
Seven days a week (until further notice)",1139194006922022914,2019-06-13,15:33:11,repmullin,1,2,2
"A Disaster Recovery Center will be opening tomorrow, June 14th, in Fort Gibson. Recovery specialists from the @fema @SBAgov & @okem will be at the center to talk about assistance and to help anyone who needs guidance in filing an application.",1139194005877661697,2019-06-13,15:33:10,repmullin,2,5,8
".@fema granted assistance to 7 more counties in OK: Delaware, Kay, Mayes, Okmulgee, Payne, Pottawatomie, and Sequoyah. Please continue to report damages to 211 or  http://damage.ok.gov . You can apply for FEMA assistance by calling 1-800-621-FEMA (3362).
 https://www.governor.ok.gov/articles/pressreleases/federal-assistance-granted-for-additional-oklahoma …",1138583939281575936,2019-06-11,23:08:59,repmullin,2,9,10
"When you go back to your home after the flood waters go down, please be aware that it may be contaminated with mold or sewage which can cause health risks for you and your family. 

Visit this website for information on safely reentering your home ->  https://www.cdc.gov/disasters/floods/after.html …",1138571290011459588,2019-06-11,22:18:43,repmullin,0,5,5
"If you are working around the flood water, be sure to get your tetanus shot! You can get a tetanus shot at your county health department. Click here to find yours ->  https://www.ok.gov/triton/modules/health/map/county_map.php … pic.twitter.com/pvQlQPf1ex",1138536284878716928,2019-06-11,19:59:37,repmullin,0,3,6
Thank you to @MentalHealthAm for having me speak today about the work I’m doing in Congress to break down outdated regulatory barriers and give innovators the tools they need to bring healthcare into the digital age. pic.twitter.com/h2JDAN9oyq,1138501108257742851,2019-06-11,17:39:51,repmullin,2,0,5
Advancements in digital health are helping rural areas in my district get access to the mental health services they need without having to travel far.,1138501107565641728,2019-06-11,17:39:51,repmullin,2,1,7
The Fort Gibson Resource Center is a well-oiled machine helping those who lost everything during the flood. Great to meet with the staff and state officials on Friday. pic.twitter.com/WMIf4bT1xe,1138430369336832000,2019-06-11,12:58:45,repmullin,2,4,9
"I viewed the damage at Webbers Falls Head Start with Mayor Sandy Wright and Superintendent Dixie Swearingen. If you sustained damage in the flooding, please continue to report it at  http://damage.ok.gov . pic.twitter.com/ZiKS92kIoY",1138200682052378624,2019-06-10,21:46:04,repmullin,2,2,9
"Rebecca Tillman, a 7th grade science teacher at Tahlequah Middle School, was selected as the D.A.R.E Teacher of the Year for the State of Oklahoma. Congratulations Rebecca! pic.twitter.com/PwSzHVZvNo",1138158486431383554,2019-06-10,18:58:23,repmullin,1,3,28
"The American Legion Post #20 served over 10,000 meals during the flooding happening at Fort Gibson. Thank you to all who have volunteered. pic.twitter.com/GzHgVJD68Y",1138137334677934080,2019-06-10,17:34:20,repmullin,0,1,6
I applaud President Trump and his administration for bringing Mexico to the negotiating table and getting a deal that will help keep the American people safe.,1137183911426056192,2019-06-08,02:25:46,repmullin,8,4,22
There is a crisis at our southern border this new agreement with Mexico ensures they will do their part to stop the record-breaking number of people illegally crossing the border.,1137183910524334091,2019-06-08,02:25:46,repmullin,2,3,18
President Trump has proven himself yet again to be a great negotiator and has shown us the art of the deal. This is great news for our country.,1137183909836464128,2019-06-08,02:25:46,repmullin,28,8,51
"Today is the 75th Anniversary of D-Day. My Paw Paw, Kenneth Morris, stormed the beaches at Normandy. It took him years to share his stories. We must remember what these brave souls had to endure to defeat the evil Nazi regime.  https://www.facebook.com/453637624684399/posts/2122793564435455?sfns=mo …",1136769510214709259,2019-06-06,22:59:06,repmullin,4,0,13
"On Tuesday, I joined @VP to tour flood damage and on Friday I will be touring several locations affected in the 2nd District. Please continue to report damage at  http://damage.ok.gov  or by calling 211. #WeeklyWrapUp pic.twitter.com/lM41qjv0pg",1136632363629371392,2019-06-06,13:54:07,repmullin,3,7,15
I’ll be joining the @VP and @SecondLady today in Tulsa to survey the damage from flooding. We appreciate the support from @POTUS and his administration and look forward to working with them through the recovery process https://twitter.com/VP/status/1135920675208794113 …,1135933552930017282,2019-06-04,15:37:18,repmullin,4,3,14
HAPPENING SOON: My Telephone Town Hall is about to start! Join in by calling 877-229-8493 Pin: 111439,1135688457706229761,2019-06-03,23:23:23,repmullin,1,1,5
"Do you have questions about what’s going on in the district or in Washington? I’m holding a Telephone Town Hall tonight at 6:30pm CT to hear from you and answer your questions. 

Sign up here: https://vekeo.com/repmullin/ ",1135566682720804865,2019-06-03,15:19:29,repmullin,3,2,0
