tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to see @Google continue to invest in Oklahoma’s people and communities. https://www.tulsaworld.com/news/state-and-regional/google-announces-new-investment-in-oklahoma-as-part-of-b/article_95c0919d-fd30-5024-9b99-3893eb4cfcc3.html …,1095782256923283457,2019-02-13,20:30:23,repmullin,4,3,19
"With a record number of 7.3 MILLION job openings in December, the labor force continues to see the positive impacts of #TaxReform and a booming Trump economy. https://www.washingtonexaminer.com/policy/economy/job-openings-hit-record-high-of-7-3-million-in-december …",1095729887845986304,2019-02-13,17:02:17,repmullin,8,1,8
Always great to visit with @SOOklahoma! https://twitter.com/SOOklahoma/status/1095390118817554432 …,1095394419686150144,2019-02-12,18:49:15,repmullin,3,1,11
Joining @FoxBusiness in just a few minutes. Tune in now to hear my take on the #bordersecurity negotiations.,1095383129311850496,2019-02-12,18:04:23,repmullin,3,1,5
The president’s #SOTU address delivered a message of unity to the American people. He made a plea that GOPs & Dems choose greatness. But the way in which we allow individual Americans to pursue their own greatness is what sets our government above the rest. #WeeklyWrapUp pic.twitter.com/1FCeHbB8Gp,1093917206419787776,2019-02-08,16:59:20,repmullin,16,3,34
Proud to join my colleagues @RepJoeWilson and @RepJohnYarmuth to cosponsor the #MilitarySurvivingSpouses Equity Act working to end the unfair ‘Widow’s tax.’ https://joewilson.house.gov/media-center/press-releases/wilson-introduces-military-surviving-spouses-equity-act …,1093882976218300417,2019-02-08,14:43:19,repmullin,3,2,13
"I think that can be arranged. Might make holding a microphone (better known as your day job) tough, but I’m game if you guys are.",1093858639406923776,2019-02-08,13:06:37,repmullin,0,0,1
That’ll all go away in about 3 days.,1093853916259934210,2019-02-08,12:47:51,repmullin,1,0,1
"Hey @jacobsoboroff, how’s that post-workout soreness today?",1093850267878150144,2019-02-08,12:33:21,repmullin,6,1,35
Joining @FoxandFriends at 6:15am CT/7:15am ET this morning. Tune in now to get my take on Elizabeth Warren’s Texas bar registration. @FoxNews pic.twitter.com/wryUzJjdCp – at National Statuary Hall,1093845085454766080,2019-02-08,12:12:45,repmullin,12,3,16
Abortion at any stage is murder. Murder AFTER a child is born is absolutely despicable. I am proud to be an original cosponsor of the #BornAliveSurvivorsAct so that infants who survive an abortion receive immediate medical care. https://www.foxnews.com/politics/house-republicans-move-to-fast-track-abortion-protection-bill-on-heels-of-virginia-debate …,1093609343558262784,2019-02-07,20:36:00,repmullin,30,13,50
Couldn't agree more.,1093557057821782017,2019-02-07,17:08:14,repmullin,2,0,4
"Every morning we’re in D.C., a group of bipartisan Members of Congress get together to start our day off building relationships—no matter our politics. Great to break a sweat with @jacobsoboroff and the crew today at @balancegym Capitol Hill! pic.twitter.com/Eswgk9VA7v",1093548758023979010,2019-02-07,16:35:15,repmullin,13,15,81
Great to have you on the team! @Rep_Watkins https://twitter.com/Rep_Watkins/status/1093524965884862466 …,1093525587946278912,2019-02-07,15:03:11,repmullin,3,1,15
"Funny how this is buried at the bottom...”Americans deserve better than to foot the bill for the #GreenNewDeal’s reckless, 
expensive & unattainable goals...nothing but an empty promise that leaves American taxpayers on the hook.”  https://www.bloomberg.com/news/articles/2019-02-07/ocasio-cortez-and-markey-set-to-unveil-their-green-new-deal …

cc:@SenJeffMerkley @AOC",1093506057207513088,2019-02-07,13:45:35,repmullin,22,6,17
.@TimBurchett made you look good. Great to have you! https://twitter.com/jacobsoboroff/status/1093486673801957377 …,1093502405562503169,2019-02-07,13:31:04,repmullin,2,0,4
"After all, we should all be able to agree that America is a place we are proud to call home. We do that by putting the American people first. My full statement on #SOTU https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1467 …",1092999064554270721,2019-02-06,04:10:58,repmullin,6,2,8
"Our country is unique because at the end of the day, what unites us will always be greater than what divides us. I look forward to working with Congress to accomplish the president’s agenda and hope that my colleagues across the aisle stand ready to do the same.",1092999063816019969,2019-02-06,04:10:58,repmullin,5,2,8
".@POTUS offered our nation a path forward, a chance to work together to accomplish great things for the American people. There isn’t a single thing in this plan that people should think is divisive.",1092999063119847424,2019-02-06,04:10:58,repmullin,9,3,18
".@POTUS: ""We must keep #AmericaFirst in our hearts.  We must keep freedom alive in our souls.  And we must always keep faith in America's destiny -- that one Nation, under God, must be the hope and the promise and the light and the glory among all the nations of the world!"" #SOTU",1092989067548086274,2019-02-06,03:31:15,repmullin,9,5,28
".@POTUS: ""Let us work together to build a culture that cherishes innocent life.  And let us reaffirm a fundamental truth:  all children - born and unborn - are made in the holy image of God."" #SOTU",1092982585356107776,2019-02-06,03:05:29,repmullin,19,36,120
".@POTUS: ""Simply put, walls work and walls save lives."" #BuildtheWall #SOTU",1092977860829171712,2019-02-06,02:46:43,repmullin,9,3,23
"""The State of our Union is STRONG."" #SOTU",1092972778079309825,2019-02-06,02:26:31,repmullin,7,6,26
"""Wages are rising at the fastest pace in decades...Nearly 5 million Americans have been lifted off food stamps...Unemployment has reached the lowest rate in half a century."" Our economy continues to soar thanks to @POTUS. #SOTU",1092971499873538049,2019-02-06,02:21:26,repmullin,7,2,13
".@POTUS: ""Victory is not winning for our party. Victory is winning for our country."" Well said, @realDonaldTrump #SOTU",1092969362003116032,2019-02-06,02:12:56,repmullin,8,5,32
"This is the State of our Union: 304,000 jobs added last month! #SOTU https://twitter.com/axios/status/1091329616395100161 …",1092884064489459712,2019-02-05,20:34:00,repmullin,7,2,10
#SOTU1848 James Polk kicked off the Gold Rush by confirming there was gold in California. #SOTU,1092868712946794496,2019-02-05,19:33:00,repmullin,2,2,7
"In 1790, George Washington gave the first #StateoftheUnion address—in only 833 words. #SOTU1790 #SOTU",1092853362083745794,2019-02-05,18:32:00,repmullin,5,2,16
"Today, @POTUS delivers the #StateoftheUnion. I’m looking forward to hearing from our president. Make plans to tune in! #SOTU  https://www.whitehouse.gov/SOTU/  pic.twitter.com/x6I7JHtDoE",1092833275960328196,2019-02-05,17:12:11,repmullin,5,3,7
.@POTUS will deliver the #StateoftheUnion tomorrow at 8pm Central. What are you hoping to hear from the president in the #SOTU? Take my survey and let me know.  https://mullin.house.gov/forms/form/?ID=8 …,1092479493120409601,2019-02-04,17:46:23,repmullin,4,0,7
"Wrestling is much like life, you get knocked down you better get right back up, you become a champion, look around because you just became a target. I love this sport!",1092218028266119170,2019-02-04,00:27:25,repmullin,1,0,3
