tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Glad my team was able to help participate and congratulate the employees of Sheetz Store #563 in Elkins on their efforts to help provide presents for 16 underprivileged kids throughout Randolph County. The gifts were funded by spare change donations made at the counter. pic.twitter.com/vJ0I3JpAVo,1201593780413108224,2019-12-02,20:07:36,repalexmooney,9,2,18,2019-12-02 20:07:36
"Had a great telephone town hall meeting last night with over 2,800 folks from all across the 17 counties of the Second District. Great discussion and questions regarding a wide variety of topics including the opioid crisis, job creation and the Second Amendment. pic.twitter.com/5MhWoSFumf",1214903065960177667,2020-01-08,13:33:57,repalexmooney,12,3,21,2020-01-08 13:33:57
Great editorial highlighting the importance of returning to regular order for legislation in Washington! https://twitter.com/HoppyKercheval/status/1090581563455258624 …,1090650274916691971,2019-01-30,16:37:43,repalexmooney,1,2,2,2019-01-30 16:37:43
Glad my team participated in the Braxton County Schools Human Trafficking workshop today w/Superintendent David Dilly and @WestVirginiaAG. Very important issue to work together to find solutions. #wv02 pic.twitter.com/dZwdAt3qLR,1089985270794125312,2019-01-28,20:35:14,repalexmooney,5,0,3,2019-01-28 20:35:14
"Congratulations to the T-rex Science Center on their groundbreaking today. Opening in fall of 2019, this dinosaur and fossil center will be a unique and adventurous addition to Charleston's West Side for dinosaur fans of all ages! pic.twitter.com/8V8P9S9ihG",1089940329086795777,2019-01-28,17:36:39,repalexmooney,2,1,8,2019-01-28 17:36:39
The Martinsburg VA opened a new memorial today decorating the Halls of the 1st floor commemorating all of the WV veterans who have received the Medal of Honor including WV hero Woody Williams! pic.twitter.com/MirYmPj0yN,1088923692468486144,2019-01-25,22:16:54,repalexmooney,0,1,7,2019-01-25 22:16:54
My district offices in Charleston and Martinsburg are currently seeking interns to assist with office duties and work on District-based projects of importance. Apply online at the link below! #wvpol #wv02 https://mooney.house.gov/services/internships …,1088581168977596416,2019-01-24,23:35:50,repalexmooney,3,5,9,2019-01-24 23:35:50
#MLKDay pic.twitter.com/JIzlg0HoBt,1087405091714404352,2019-01-21,17:42:31,repalexmooney,4,3,8,2019-01-21 17:42:31
"During the last two years @POTUS @realDonaldTrump has made America safer, stronger and more prosperous. I am eager to continue working with the President to deliver results for all Americans. #wvpol #wv02 https://twitter.com/WhiteHouse/status/1087073024199790593 …",1087126870766817281,2019-01-20,23:16:58,repalexmooney,16,8,16,2019-01-20 23:16:58
Great news! #WhyWeMarch https://twitter.com/thehill/status/1086331512868368385 …,1086332029849939968,2019-01-18,18:38:33,repalexmooney,1,0,5,2019-01-18 18:38:33
I believe that we have a moral obligation to protect the unborn at every stage of development. #WhyWeMarch,1086331180792705024,2019-01-18,18:35:11,repalexmooney,8,3,12,2019-01-18 18:35:11
"I am honored to once again be the lead sponsor of the Life at Conception Act (H.R. 616), which simply defines human life as beginning at the moment of conception. As a result, unborn babies are entitled to legal protection under the Constitution. #WhyWeMarch",1086330793335484416,2019-01-18,18:33:38,repalexmooney,20,8,26,2019-01-18 18:33:38
Look forward to continuing to work with @WVGovernor and all the newly elected legislators! https://twitter.com/WVGovernor/status/1083149554512322560 …,1083162866449027072,2019-01-10,00:45:26,repalexmooney,6,1,6,2019-01-10 00:45:26
Check out my editorial published in the @wvgazettemail which provides some context and background regarding the partial government shutdown. Congress must do its job and not be deterred by the antics of Senate Democrats. https://www.wvgazettemail.com/opinion/daily_mail_opinion/commentary/rep-alex-mooney-a-return-to-regular-order-daily-mail/article_2a791a4e-55c0-5a36-96e6-f6c50ab44c3a.html …,1083046861668319232,2019-01-09,17:04:28,repalexmooney,7,7,7,2019-01-09 17:04:28
I call upon Speaker Nancy Pelosi and her democrat allies in Congress to stop obstructing @POTUS @realDonaldTrump and instead work with our President to protect our nation.,1082826138735599616,2019-01-09,02:27:24,repalexmooney,28,23,57,2019-01-09 02:27:24
@POTUS @realDonaldTrump outlined the security threats along our southern border and the need for a border wall. I support his efforts and applaud him for bringing much needed attention to these issues. #wvpol,1082825999048417281,2019-01-09,02:26:50,repalexmooney,6,7,25,2019-01-09 02:26:50
My thoughts and prayers go out to this officer and his family. https://twitter.com/WVNews247/status/1082267345865854977 …,1082332414964310019,2019-01-07,17:45:31,repalexmooney,2,2,6,2019-01-07 17:45:31
Sat down with @MarkCurtisWOWK and my West Virginia House colleagues for Inside West Virginia Politics. Discussed my priorities for the #116thCongress. Tune in at 11:30.  #wvpol #wv02 pic.twitter.com/3f4MpGP4NX,1081939435036520448,2019-01-06,15:43:57,repalexmooney,4,2,3,2019-01-06 15:43:57
Ready to get to work on behalf of all West Virginians. #wvpol #116thCongress https://www.wowktv.com/news/national/new-congress-makes-history-lots-of-wv-issues-on-agenda/1685371320 …,1081197207863336961,2019-01-04,14:34:36,repalexmooney,5,1,5,2019-01-04 14:34:36
Starting the new session of Congress off with an interview with @HoppyKercheval on @WVMetroNews. Tune in! #wvpol pic.twitter.com/jLtxEN8jt0,1080857720331345922,2019-01-03,16:05:36,repalexmooney,1,2,8,2019-01-03 16:05:36
Tune in! https://twitter.com/HoppyKercheval/status/1080837712897282048 …,1080855129052626944,2019-01-03,15:55:18,repalexmooney,10,3,5,2019-01-03 15:55:18
"After 18 years as Hardy County Commissioner, William “JR” Keplinger was honored for his service to the County. Thank you for your service to our state! pic.twitter.com/p8KEG9Q5UR",1080594929972322304,2019-01-02,22:41:22,repalexmooney,0,0,1,2019-01-02 22:41:22
"Today, we reflect on the lives lost and lives impacted by the Sago Mine Disaster that occurred in 2006. Tragedies like these are a sober reminder of the risks our coal miners take day in and day out to power our nation.",1080493351772790786,2019-01-02,15:57:44,repalexmooney,5,10,17,2019-01-02 15:57:44
Praying for our fellow West Virginians who have experienced flooding over the past 24 hours. My office has reached out to the Governor's office and local governments to relay my willingness to help during this  terrible time. http://wvmetronews.com/2019/06/30/harman-surrounding-communities-in-eastern-w-va-hit-with-flash-flooding/ …,1145437832082837507,2019-06-30,21:03:55,repalexmooney,0,6,14,2019-06-30 21:03:55
"Thanks to @abcwv for stopping by the Capitol to meet with me. We had the opportunity to discuss tax reform, workforce development, and infrastructure priorities for our state. pic.twitter.com/rSeUPk14gv",1144599533633986560,2019-06-28,13:32:49,repalexmooney,3,7,13,2019-06-28 13:32:49
Nice getting to meet a great group of members of the American Legion Auxiliary West Virginia Juniors Unit 60 from Berkeley Springs. Thank you for your hard work in advocating for important veterans issues! pic.twitter.com/h3VFs0t0bf,1144333944768385024,2019-06-27,19:57:27,repalexmooney,1,1,5,2019-06-27 19:57:27
"It was great meeting with @wvcommerce Secretary, Ed Gaunch. I enjoyed speaking with Secretary Gaunch about West Virginia’s growing industries and ways that we can work together in the future to improve our economy. pic.twitter.com/9C5BP1GSQB",1143977474092666881,2019-06-26,20:20:58,repalexmooney,0,2,6,2019-06-26 20:20:58
"Summer is here and it is a perfect time to visit Washington, D.C. and see the U.S. Capitol building. My office can provide tours of the U.S Capitol building & help arrange tours at other monuments and sites around the City. To request tours, please visit:  https://mooney.house.gov/services/tours-and-tickets … pic.twitter.com/0eiZDPSYKF",1143935107243401216,2019-06-26,17:32:37,repalexmooney,2,1,1,2019-06-26 17:32:37
Come by this evening and visit with my team at Clendenin Homecoming! #wv02 pic.twitter.com/yyV8FCf5Cf,1142164048722759681,2019-06-21,20:15:04,repalexmooney,0,1,9,2019-06-21 20:15:04
I also had the chance to personally thank her for the @USDOT's recent grant that will help fund the completion of Corridor H in West Virginia. I will continue to work with Secretary Chao and President Donald Trump to help improve roads across our state. pic.twitter.com/v86UDh2B2G,1142103671813091329,2019-06-21,16:15:09,repalexmooney,0,2,6,2019-06-21 16:15:09
"Thank you to @USDOT @SecElaineChao, for meeting this week to discuss the work that @POTUS @realDonaldTrump's administration is doing to ensure West Virginia has better & safer roads.",1142103671066550278,2019-06-21,16:15:09,repalexmooney,1,2,7,2019-06-21 16:15:09
Great meeting some of my high school student constituents this week at the Capitol! These softball players came all the way from Clay County to watch the Congressional Women's Softball Game. Hope they enjoyed their visit! pic.twitter.com/JjM2IQwYJh,1142068051032059905,2019-06-21,13:53:36,repalexmooney,0,3,9,2019-06-21 13:53:36
"Happy 156th Birthday, West Virginia! 

Montani Semper Liberi! pic.twitter.com/DsF6UtYMSW",1141714759664001025,2019-06-20,14:29:45,repalexmooney,1,3,12,2019-06-20 14:29:45
@POTUS @realDonaldTrump has been a strong advocate for West Virginia and our coal industry. The Affordable Clean Energy Rule should allow our West Virginia energy industry to grow and thrive. https://youtu.be/RG2iMPnWhK4 ,1141693424841699329,2019-06-20,13:04:58,repalexmooney,0,1,0,2019-06-20 13:04:58
Beautiful day spent at West Virginia Fest in downtown Charles Town. My son Lucas participated in a 3.5 mile run. #wv02 #AlmostHeaven pic.twitter.com/9rRNKdCgt5,1140021518619107328,2019-06-15,22:21:25,repalexmooney,1,5,17,2019-06-15 22:21:25
"It was a pleasure to welcome Assistant Secretary for @fossilenergygov ​, Steven Winberg, to my office and discuss the U.S. Dept. of Energy​'s efforts to grow the Appalachian petrochemical industry and ways to support the West Virginia coal industry. Thank you for stopping by! pic.twitter.com/D9p9vHG1Yq",1139544509505769472,2019-06-14,14:45:57,repalexmooney,1,1,2,2019-06-14 14:45:57
Thanks to the WV Nature Conservancy for stopping by my office today to discuss important issues concerning our environment and restoration efforts across the state. I look forward to working with them to create solutions that will help our communities thrive. @nature_org pic.twitter.com/WkNL7YsNw0,1139233660949925888,2019-06-13,18:10:45,repalexmooney,2,2,2,2019-06-13 18:10:45
It was a pleasure to introduce Reverend Jacob Pack of Putnam County and his family on the floor of the House of Representatives and hear his touching prayer. Thank you for joining me here in Washington and for serving as guest chaplain for the day! https://youtu.be/YBW0uxCPKlk ,1138923720716800000,2019-06-12,21:39:09,repalexmooney,0,4,12,2019-06-12 21:39:09
Honored to have Reverend Jacob Pack and his family from Putnam County in DC today to give the opening prayer before Congress. pic.twitter.com/VKiR06m9L4,1138499163287629831,2019-06-11,17:32:07,repalexmooney,1,1,6,2019-06-11 17:32:07
"Had a great telephone townhall meeting this evening with over 3,000 constituents from across West Virginia. Great questions and discussion about many issues including the opioid crisis, coal miner pensions and the Second Amendment. #wv02 pic.twitter.com/Wky4ny7EQh",1138215217077391360,2019-06-10,22:43:49,repalexmooney,7,2,8,2019-06-10 22:43:49
"SSG Boggs G. Collins, West Virginian & Randolph County native, served in World War II & was the most decorated war veteran in Randolph County. To honor his heroism, a portion of Hwy 250 will now be called, ""Boggs G. Collins Memorial Road."" We are thankful for his service! pic.twitter.com/CQ2YmO3gQh",1137035977111810050,2019-06-07,16:37:56,repalexmooney,0,3,6,2019-06-07 16:37:56
"Thank you @POTUS @realDonaldTrump for continuing to defend innocent, unborn babies. #ProLife https://www.wsaz.com/content/news/Trump-ending-fetal-tissue-research-by-federal-scientists-510864741.html …",1136691557933944833,2019-06-06,17:49:20,repalexmooney,2,2,6,2019-06-06 17:49:20
It was a pleasure to have members of the Home Builders Association of West Virginia stop by my office and discuss legislative reform and priorities for the housing industry in our state! pic.twitter.com/KZQmsuRI8u,1136689288052129794,2019-06-06,17:40:19,repalexmooney,1,1,9,2019-06-06 17:40:19
Great coverage in @WVMetroNews about my efforts to protect and defend the Second Amendment. #wv02 http://wvmetronews.com/2019/05/30/mooney-urges-support-for-gun-purchasing-bill/ …,1136632115909550080,2019-06-06,13:53:08,repalexmooney,4,2,7,2019-06-06 13:53:08
"@POTUS @realDonaldTrump continues to take decisive action to protect innocent, unborn babies. Terminating these contracts will prevent fetal tissue from aborted babies from being used in research. Thank you President Trump! https://www.hhs.gov/about/news/2019/06/05/statement-from-the-department-of-health-and-human-services.html …",1136371450082988033,2019-06-05,20:37:21,repalexmooney,2,1,4,2019-06-05 20:37:21
Great to meet with the West Virginia Propane Gas Association outside the Capitol and discuss ways to improve the gas industry and how it serves our communities in West Virginia. Thanks for stopping by! @wvpga pic.twitter.com/bFoOIMWfp9,1136364386635997184,2019-06-05,20:09:17,repalexmooney,1,0,2,2019-06-05 20:09:17
Great to visit with small business owners in Putnam County  with Senator Eric Tarr to hear about the challenges they are facing. Stopped by for a meeting with the owner of a unique and multi-faceted business Fairways Bar & Grill in Hurricane and Midway Ford Inc. pic.twitter.com/K2iICjLX4E,1135980102758649858,2019-06-04,18:42:16,repalexmooney,3,3,2,2019-06-04 18:42:16
Thank you to Senator Eric Tarr for giving me a tour of your business Generations Physical Therapy Centers. Look forward to continuing to work with you to create jobs and economic opportunities in Putnam County and across West Virginia! pic.twitter.com/aqdVpIQluV,1135672780194811909,2019-06-03,22:21:05,repalexmooney,0,4,9,2019-06-03 22:21:05
"The extraction of rare earth metals as a by-product of coal mining is an exciting economic development opportunity for West Virginia. #wv02
 https://www.wowktv.com/amp/news/rep-alex-mooney-talks-china-trade-president-trump-more_20190531000018/2040505270?fbclid=IwAR1acUDd3m28udTj7v7zfI83nYlqaLlpMtZoROgzhQgao5HreAZpiWNC1aQ …",1135612571590041600,2019-06-03,18:21:50,repalexmooney,3,5,14,2019-06-03 18:21:50
"West Virginia Department of Arts, Culture and History Commissioner , Randall Reid-Smith and I enjoyed meeting with the City of South Charleston, WV Mayor, Frank Mullens, to discuss the historic LaBelle Theatre and the economic development opportunities in the area. pic.twitter.com/F2xg0vsCaM",1156672275061641216,2019-07-31,21:05:34,repalexmooney,0,0,2,2019-07-31 21:05:34
Tune into my interview with @wchs8fox11 to hear my thoughts on West Virginia’s booming economy and job growth under @POTUS @realDonaldTrump. https://wchstv.com/news/beyond-the-podium/west-virginia-rep-alex-mooney-talks-about-uptick-in-states-economy?fbclid=IwAR3JNRbtAQ0f8WOr6j7tmTEqi-_jj1zBAE9x8n4wM7-E3InQk_L41_Z1c88 …,1156607841802829826,2019-07-31,16:49:32,repalexmooney,2,1,3,2019-07-31 16:49:32
Check out this article on @WVMetroNews regarding my opposition to the Democrats' recent budget resolution and my concerns about the federal debt. http://wvmetronews.com/2019/07/29/mooney-explains-opposition-to-budget-resolution/?fbclid=IwAR2iYLG-hA9ET0HfwtlrNfESnKhXPvwoaD7BCFW_61QZTC2US6oMhAyA5As …,1156572835801980931,2019-07-31,14:30:26,repalexmooney,3,0,2,2019-07-31 14:30:26
"Thanks to City of South Charleston, WV Mayor, Frank Mullens, for joining me as I visited small businesses in downtown. https://www.youtube.com/watch?v=9JZXf2kxVUI …",1156549851766763521,2019-07-31,12:59:06,repalexmooney,1,1,5,2019-07-31 12:59:06
Great to visit with the staff and learn about the work they do to produce equipment that makes the observing process in industrial pressure vessels and pipelines more effective.,1156296359458328577,2019-07-30,20:11:49,repalexmooney,3,0,5,2019-07-30 20:11:49
"I enjoyed visiting Cyclops Industries in the City of South Charleston, WV and congratulating them on their 60 year anniversary of being in business! pic.twitter.com/4Gm9tinR5V",1156296355284996104,2019-07-30,20:11:48,repalexmooney,2,2,12,2019-07-30 20:11:48
Great speaking to Talkline with @HoppyKercheval about the work I am doing in Congress with @POTUS @realDonaldTrump to create jobs and grow the economy. We need to also focus on cutting wasteful spending and reducing the national debt. http://wvmetronews.com/podcast/talkline/?fbclid=IwAR0fTvsXEbMm2jxv8UbLoSrBmACqA6fXOZOmAg_DGMTZhC5-4IrmW6OPwQM …,1156277402688995333,2019-07-30,18:56:30,repalexmooney,2,1,2,2019-07-30 18:56:30
Always great to see @davebentonWCHS in Charleston. Tune in tonight to hear the interview on @wchs8fox11 #wv02 #wvpol pic.twitter.com/b6OuwNnm6h,1156263295034253314,2019-07-30,18:00:26,repalexmooney,2,0,5,2019-07-30 18:00:26
Thanks to the Central WV Center for Pregnancy Care in @BuckhannonCity for letting me tour their facility! I enjoyed learning about the support they offer for pregnant women and their children and the importance they place on protecting life of the unborn. https://www.youtube.com/watch?v=-_WsAr1TTsw …,1155925267514155008,2019-07-29,19:37:14,repalexmooney,5,2,5,2019-07-29 19:37:14
Great to see the groundbreaking of the Gold Star Family Memorial Monument happen at the Capitol! This will be a special place for families to remember their loved ones and their sacrifice. https://twitter.com/KentforWV/status/1155458533120454656 …,1155870975612903425,2019-07-29,16:01:30,repalexmooney,0,3,4,2019-07-29 16:01:30
"Thanks to @POTUS @realDonaldTrump's commitment to growing the economy, West Virginians are continuing to prosper!",1154788055934492672,2019-07-26,16:18:22,repalexmooney,2,1,6,2019-07-26 16:18:22
"Great to hear that West Virginia leads the country in GDP growth for the first quarter of the year, with a 5.2% rate. Our state is also proud to be leading the country in personal income growth with a 5.6% growth rate. http://wvmetronews.com/2019/07/25/west-virginia-leads-nation-in-gdp-growth-for-most-recent-period/ …",1154788054588186624,2019-07-26,16:18:21,repalexmooney,4,6,12,2019-07-26 16:18:21
"Very productive meeting with Larry Kudlow, Director of US National Economic Council, at the @WhiteHouse today. We discussed ways we can continue growing the economy and creating good paying jobs for West Virginians. pic.twitter.com/L2XisGijlV",1154479611897475073,2019-07-25,19:52:43,repalexmooney,9,4,10,2019-07-25 19:52:43
"If you are at the Jackson County Fair this week, be sure to stop by my constituent services table! #wv02 pic.twitter.com/zUm0qHhMK8",1154396715979563013,2019-07-25,14:23:19,repalexmooney,0,1,4,2019-07-25 14:23:19
I was pleased to meet with these promising young men and women who serve as State Officers for West Virginia FFA! @NationalFFA is a great organization that transforms young adults like these into leaders of America’s agricultural industry. Thanks for stopping by! pic.twitter.com/7CSRzNVHJM,1154085184469446657,2019-07-24,17:45:24,repalexmooney,0,1,8,2019-07-24 17:45:24
"Under the leadership of President Donald J. Trump, our relationship with Israel has never been stronger. We must never forget the important role Israel plays in the world and I will continue to be a vocal supporter of our eternal friendship.",1153811221444829185,2019-07-23,23:36:46,repalexmooney,2,10,23,2019-07-23 23:36:46
"Displays of anti-Semitism have become too frequent in the past few months, even from members of this House of Representatives—and it is time that we stand united in support of Israel.",1153811220077539328,2019-07-23,23:36:46,repalexmooney,3,7,17,2019-07-23 23:36:46
"The Boycott, Divestment and Sanctions (BDS) movement is an economic attack on Israel and BDS supporters do not even think Israel should exist.",1153811218705969157,2019-07-23,23:36:45,repalexmooney,2,5,11,2019-07-23 23:36:45
"Tonight, I voted for House Resolution 246 — Opposing efforts to delegitimize the State of Israel and the Global Boycott, Divestment, and Sanctions Movement targeting Israel which passed the House by a vote of 398 to 17. https://www.congress.gov/bill/116th-congress/house-resolution/246?q=%7B%22search%22%3A%5B%22H+Res+246%22%5D%7D&s=3&r=1 …",1153811216336216064,2019-07-23,23:36:45,repalexmooney,8,6,26,2019-07-23 23:36:45
"If you're at the Hampshire County Fair this week, be sure to stop by and visit my booth. My staff can assist you with federal agencies, grants, and more information about my work in Congress! pic.twitter.com/8eZcaodbPm",1153788321258020864,2019-07-23,22:05:46,repalexmooney,4,0,5,2019-07-23 22:05:46
"Since @POTUS @realDonaldTrump took office,our country has added 5.6 million jobs &lowered the unemployment rate to 3.7%,a historic low. My Republican colleagues &I are proud to work with President Trump to ensure that Americans have lower taxes,more jobs & access to better wages. pic.twitter.com/Yyt3x9P0P5",1153736851720568832,2019-07-23,18:41:15,repalexmooney,9,3,7,2019-07-23 18:41:15
I had a great time at the re-opening of @OrtegasTacoShop in downtown Charles Town! I always enjoy checking out businesses in our district and Ortega’s is one you do not want to miss. Thanks for having me! pic.twitter.com/nm9EsVA0OE,1152271295821832193,2019-07-19,17:37:39,repalexmooney,1,0,6,2019-07-19 17:37:39
"Therefore, we Republican Members of Congress made a motion to table this resolution by a vote of 332-95. I will continue to stand with President Trump and defend him from these outrageous attacks.",1151927850221604864,2019-07-18,18:52:55,repalexmooney,9,0,9,2019-07-18 18:52:55
"Yesterday, radical Democrats in the House of Representatives tried to impeach President Donald J. Trump. It is a total waste of time to even consider this resolution. https://www.youtube.com/watch?v=qJNC1nzRaiM …",1151927849516974080,2019-07-18,18:52:55,repalexmooney,6,2,9,2019-07-18 18:52:55
"Don’t forget to stop by my mobile office at the Putnam County Fair this week to learn how we can assist you with federal agencies, internship opportunities, and grants! pic.twitter.com/dRch8rzVfW",1151897630177484801,2019-07-18,16:52:50,repalexmooney,2,1,8,2019-07-18 16:52:50
"It was a pleasure meeting @WestVirginiaU student & Harpers Ferry native, Chad Hite,at the Capitol! Chad is a part of an undergraduate research fellowship program at the @usnistgov where he has dedicated his summer to researching with scientists & engineers.Keep up the great work! pic.twitter.com/yQQ07Kk0RB",1151587092805365761,2019-07-17,20:18:53,repalexmooney,1,0,6,2019-07-17 20:18:53
It is great to hear from small business owners from my district and learn about the work they are doing to grow our local economy.,1151555551169585154,2019-07-17,18:13:32,repalexmooney,2,1,5,2019-07-17 18:13:32
"Thank you to Gina Jordan of Romney, WV for coming to my office to talk about her business, Gina's Soft Cloth Shop. Gina uses @amazon to sell her handmade reusable towels, baby wipes, and napkins across the country. pic.twitter.com/hwsX3lLdTN",1151555545293361157,2019-07-17,18:13:31,repalexmooney,2,3,10,2019-07-17 18:13:31
There are those on the radical left that wish to turn us into a socialist country—I will continue to fight alongside the President to prevent that from happening.,1151191388953960448,2019-07-16,18:06:29,repalexmooney,11,0,6,2019-07-16 18:06:29
It is disappointing to hear politicians on the other side of the aisle continually attack American ideals and values without any Congressional Resolutions condemning them.,1151191388303872001,2019-07-16,18:06:29,repalexmooney,6,3,9,2019-07-16 18:06:29
I agree with President Trump that America is the greatest country the world has ever seen—something everyone living in America should be proud of.,1151191387553042433,2019-07-16,18:06:29,repalexmooney,8,0,3,2019-07-16 18:06:29
"Instead of passing another resolution falsely attacking @POTUS @realDonaldTrump, Congress should come together and work with the President to secure the border.",1151191386739400704,2019-07-16,18:06:29,repalexmooney,39,7,22,2019-07-16 18:06:29
"Need help with a federal agency? Come down to the Putnam County Fair this week and talk with my staff.  To learn more about the fair, visit  https://www.putnamcountyfairwv.com/ . pic.twitter.com/SQHvg5dP7U",1150847021269622785,2019-07-15,19:18:06,repalexmooney,2,1,4,2019-07-15 19:18:06
"Congratulations to the Potomac District @boyscouts who earned their Eagle Rank.  These bright young men from Berkeley, Jefferson and Morgan Counties worked very hard to accomplish this goal and I was proud to give each one a letter and certificate of congratulations. pic.twitter.com/bgkngkx3Cu",1150821605716701184,2019-07-15,17:37:06,repalexmooney,1,1,3,2019-07-15 17:37:06
"Check out my interview with @TomRoten this week on NewsRadio 800 WVHU. We talked about many issues important to West Virginians like working to resolve the opioid crisis, the latest job numbers, and border security. https://800wvhu.iheart.com/featured/the-tom-roten-morning-show/content/2019-07-09-rep-mooney-needle-exchange-not-effective-not-common-sense/?fbclid=IwAR1_rMekW8XdzcS6tgIxhFiJk5llxhf_MnUyBP-fnTSSVeuulaw71eT1Yj4#.XSSsRww07ac.twitter …",1149733980528435200,2019-07-12,17:35:16,repalexmooney,6,2,3,2019-07-12 17:35:16
I will continue to work in Congress to ensure that the constitutional right of West Virginians to keep and bear arms is defended.,1149700604941541377,2019-07-12,15:22:39,repalexmooney,1,0,5,2019-07-12 15:22:39
"It was my pleasure to welcome Lynn Kasic, owner of 
Shadow Hawk Defense shooting range in Hedgesville, WV and advocates for The DC Project to the hill to hear about their passion for defending the second amendment. pic.twitter.com/lywi9dffqi",1149700599849672705,2019-07-12,15:22:38,repalexmooney,1,1,8,2019-07-12 15:22:38
"The @BLS_gov announced today that the Consumer Price Index for prescription drugs dropped 2% from last June. Thanks to @POTUS @realDonaldTrump's dedication to make prescriptions drugs more affordable, this drop over the past year is the lowest 12 month change since Jan. 1968. https://twitter.com/WhiteHouseCEA/status/1149314209781620736 …",1149410198265708545,2019-07-11,20:08:40,repalexmooney,3,1,3,2019-07-11 20:08:40
It is great to see this important issue addressed by Congress and that we can continue to help rural small businesses. https://www.congress.gov/bill/116th-congress/house-bill/2409/text?q=%7B%22search%22%3A%5B%22hr+2409%22%5D%7D&r=1&s=1 …,1148736352521007104,2019-07-09,23:31:03,repalexmooney,0,0,2,2019-07-09 23:31:03
"I’m proud to announce that today, the House passed H.R. 2409- The Expanding Access to Capital for Rural Job Creators Act with bipartisan support. This bill ensures that rural job creators are not ignored and are able to get the loans they need to start their businesses across WV.",1148736350524497920,2019-07-09,23:31:03,repalexmooney,3,2,14,2019-07-09 23:31:03
Happy Independence Day! pic.twitter.com/hxKKDpTpvn,1146795396792012800,2019-07-04,14:58:23,repalexmooney,2,7,13,2019-07-04 14:58:23
"The city of Ripley, WV is fortunate to have the enthusiasm and patriotism of Mayor Carolyn Rader! Mayor Rader, thank you for showing your love for our country and proudly waving the American flag every Friday morning, rain or shine! https://www.wowktv.com/news/local/west-virginia-mayor-continues-to-wave-american-flag-every-friday/ …",1146127341640437760,2019-07-02,18:43:46,repalexmooney,1,5,19,2019-07-02 18:43:46
Had a productive conversation with Harman Mayor Jerry Teter today.  He gave me an update and I reassured him that my office is going to be a resource to the Town through this process. Prayers are appreciated for all involved. https://www.wdtv.com/content/news/Harman-recovering-from-flash-floods-512079432.html …,1146126016487788547,2019-07-02,18:38:30,repalexmooney,1,2,6,2019-07-02 18:38:30
"My office has been onsite in Harman today helping coordinate efforts with Randolph County Commission President, Mark Scott. If you have been impacted by the recent flooding, please contact my Charleston District office (304)- 925-5964",1145824867146772483,2019-07-01,22:41:51,repalexmooney,0,1,5,2019-07-01 22:41:51
