tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to @POTUS @realDonaldTrump's commitment to growing the economy, West Virginians are continuing to prosper!",1154788055934492672,2019-07-26,16:18:22,repalexmooney,2,1,6
"Great to hear that West Virginia leads the country in GDP growth for the first quarter of the year, with a 5.2% rate. Our state is also proud to be leading the country in personal income growth with a 5.6% growth rate. http://wvmetronews.com/2019/07/25/west-virginia-leads-nation-in-gdp-growth-for-most-recent-period/ …",1154788054588186624,2019-07-26,16:18:21,repalexmooney,4,6,12
"Very productive meeting with Larry Kudlow, Director of US National Economic Council, at the @WhiteHouse today. We discussed ways we can continue growing the economy and creating good paying jobs for West Virginians. pic.twitter.com/L2XisGijlV",1154479611897475073,2019-07-25,19:52:43,repalexmooney,9,4,10
"If you are at the Jackson County Fair this week, be sure to stop by my constituent services table! #wv02 pic.twitter.com/zUm0qHhMK8",1154396715979563013,2019-07-25,14:23:19,repalexmooney,0,1,4
I was pleased to meet with these promising young men and women who serve as State Officers for West Virginia FFA! @NationalFFA is a great organization that transforms young adults like these into leaders of America’s agricultural industry. Thanks for stopping by! pic.twitter.com/7CSRzNVHJM,1154085184469446657,2019-07-24,17:45:24,repalexmooney,0,1,8
"Under the leadership of President Donald J. Trump, our relationship with Israel has never been stronger. We must never forget the important role Israel plays in the world and I will continue to be a vocal supporter of our eternal friendship.",1153811221444829185,2019-07-23,23:36:46,repalexmooney,2,10,23
"Displays of anti-Semitism have become too frequent in the past few months, even from members of this House of Representatives—and it is time that we stand united in support of Israel.",1153811220077539328,2019-07-23,23:36:46,repalexmooney,3,7,17
"The Boycott, Divestment and Sanctions (BDS) movement is an economic attack on Israel and BDS supporters do not even think Israel should exist.",1153811218705969157,2019-07-23,23:36:45,repalexmooney,2,5,11
"Tonight, I voted for House Resolution 246 — Opposing efforts to delegitimize the State of Israel and the Global Boycott, Divestment, and Sanctions Movement targeting Israel which passed the House by a vote of 398 to 17. https://www.congress.gov/bill/116th-congress/house-resolution/246?q=%7B%22search%22%3A%5B%22H+Res+246%22%5D%7D&s=3&r=1 …",1153811216336216064,2019-07-23,23:36:45,repalexmooney,8,6,26
"If you're at the Hampshire County Fair this week, be sure to stop by and visit my booth. My staff can assist you with federal agencies, grants, and more information about my work in Congress! pic.twitter.com/8eZcaodbPm",1153788321258020864,2019-07-23,22:05:46,repalexmooney,4,0,5
"Since @POTUS @realDonaldTrump took office,our country has added 5.6 million jobs &lowered the unemployment rate to 3.7%,a historic low. My Republican colleagues &I are proud to work with President Trump to ensure that Americans have lower taxes,more jobs & access to better wages. pic.twitter.com/Yyt3x9P0P5",1153736851720568832,2019-07-23,18:41:15,repalexmooney,9,3,7
I had a great time at the re-opening of @OrtegasTacoShop in downtown Charles Town! I always enjoy checking out businesses in our district and Ortega’s is one you do not want to miss. Thanks for having me! pic.twitter.com/nm9EsVA0OE,1152271295821832193,2019-07-19,17:37:39,repalexmooney,1,0,6
"Therefore, we Republican Members of Congress made a motion to table this resolution by a vote of 332-95. I will continue to stand with President Trump and defend him from these outrageous attacks.",1151927850221604864,2019-07-18,18:52:55,repalexmooney,9,0,9
"Yesterday, radical Democrats in the House of Representatives tried to impeach President Donald J. Trump. It is a total waste of time to even consider this resolution. https://www.youtube.com/watch?v=qJNC1nzRaiM …",1151927849516974080,2019-07-18,18:52:55,repalexmooney,6,2,9
"Don’t forget to stop by my mobile office at the Putnam County Fair this week to learn how we can assist you with federal agencies, internship opportunities, and grants! pic.twitter.com/dRch8rzVfW",1151897630177484801,2019-07-18,16:52:50,repalexmooney,2,1,8
"It was a pleasure meeting @WestVirginiaU student & Harpers Ferry native, Chad Hite,at the Capitol! Chad is a part of an undergraduate research fellowship program at the @usnistgov where he has dedicated his summer to researching with scientists & engineers.Keep up the great work! pic.twitter.com/yQQ07Kk0RB",1151587092805365761,2019-07-17,20:18:53,repalexmooney,1,0,6
It is great to hear from small business owners from my district and learn about the work they are doing to grow our local economy.,1151555551169585154,2019-07-17,18:13:32,repalexmooney,2,1,5
"Thank you to Gina Jordan of Romney, WV for coming to my office to talk about her business, Gina's Soft Cloth Shop. Gina uses @amazon to sell her handmade reusable towels, baby wipes, and napkins across the country. pic.twitter.com/hwsX3lLdTN",1151555545293361157,2019-07-17,18:13:31,repalexmooney,2,3,10
There are those on the radical left that wish to turn us into a socialist country—I will continue to fight alongside the President to prevent that from happening.,1151191388953960448,2019-07-16,18:06:29,repalexmooney,11,0,6
It is disappointing to hear politicians on the other side of the aisle continually attack American ideals and values without any Congressional Resolutions condemning them.,1151191388303872001,2019-07-16,18:06:29,repalexmooney,6,3,9
I agree with President Trump that America is the greatest country the world has ever seen—something everyone living in America should be proud of.,1151191387553042433,2019-07-16,18:06:29,repalexmooney,8,0,3
"Instead of passing another resolution falsely attacking @POTUS @realDonaldTrump, Congress should come together and work with the President to secure the border.",1151191386739400704,2019-07-16,18:06:29,repalexmooney,39,7,22
"Need help with a federal agency? Come down to the Putnam County Fair this week and talk with my staff.  To learn more about the fair, visit  https://www.putnamcountyfairwv.com/ . pic.twitter.com/SQHvg5dP7U",1150847021269622785,2019-07-15,19:18:06,repalexmooney,2,1,4
"Congratulations to the Potomac District @boyscouts who earned their Eagle Rank.  These bright young men from Berkeley, Jefferson and Morgan Counties worked very hard to accomplish this goal and I was proud to give each one a letter and certificate of congratulations. pic.twitter.com/bgkngkx3Cu",1150821605716701184,2019-07-15,17:37:06,repalexmooney,1,1,3
"Check out my interview with @TomRoten this week on NewsRadio 800 WVHU. We talked about many issues important to West Virginians like working to resolve the opioid crisis, the latest job numbers, and border security. https://800wvhu.iheart.com/featured/the-tom-roten-morning-show/content/2019-07-09-rep-mooney-needle-exchange-not-effective-not-common-sense/?fbclid=IwAR1_rMekW8XdzcS6tgIxhFiJk5llxhf_MnUyBP-fnTSSVeuulaw71eT1Yj4#.XSSsRww07ac.twitter …",1149733980528435200,2019-07-12,17:35:16,repalexmooney,6,2,3
I will continue to work in Congress to ensure that the constitutional right of West Virginians to keep and bear arms is defended.,1149700604941541377,2019-07-12,15:22:39,repalexmooney,1,0,5
"It was my pleasure to welcome Lynn Kasic, owner of 
Shadow Hawk Defense shooting range in Hedgesville, WV and advocates for The DC Project to the hill to hear about their passion for defending the second amendment. pic.twitter.com/lywi9dffqi",1149700599849672705,2019-07-12,15:22:38,repalexmooney,1,1,8
"The @BLS_gov announced today that the Consumer Price Index for prescription drugs dropped 2% from last June. Thanks to @POTUS @realDonaldTrump's dedication to make prescriptions drugs more affordable, this drop over the past year is the lowest 12 month change since Jan. 1968. https://twitter.com/WhiteHouseCEA/status/1149314209781620736 …",1149410198265708545,2019-07-11,20:08:40,repalexmooney,3,1,3
It is great to see this important issue addressed by Congress and that we can continue to help rural small businesses. https://www.congress.gov/bill/116th-congress/house-bill/2409/text?q=%7B%22search%22%3A%5B%22hr+2409%22%5D%7D&r=1&s=1 …,1148736352521007104,2019-07-09,23:31:03,repalexmooney,0,0,2
"I’m proud to announce that today, the House passed H.R. 2409- The Expanding Access to Capital for Rural Job Creators Act with bipartisan support. This bill ensures that rural job creators are not ignored and are able to get the loans they need to start their businesses across WV.",1148736350524497920,2019-07-09,23:31:03,repalexmooney,3,2,14
Happy Independence Day! pic.twitter.com/hxKKDpTpvn,1146795396792012800,2019-07-04,14:58:23,repalexmooney,2,7,13
"The city of Ripley, WV is fortunate to have the enthusiasm and patriotism of Mayor Carolyn Rader! Mayor Rader, thank you for showing your love for our country and proudly waving the American flag every Friday morning, rain or shine! https://www.wowktv.com/news/local/west-virginia-mayor-continues-to-wave-american-flag-every-friday/ …",1146127341640437760,2019-07-02,18:43:46,repalexmooney,1,5,19
Had a productive conversation with Harman Mayor Jerry Teter today.  He gave me an update and I reassured him that my office is going to be a resource to the Town through this process. Prayers are appreciated for all involved. https://www.wdtv.com/content/news/Harman-recovering-from-flash-floods-512079432.html …,1146126016487788547,2019-07-02,18:38:30,repalexmooney,1,2,6
"My office has been onsite in Harman today helping coordinate efforts with Randolph County Commission President, Mark Scott. If you have been impacted by the recent flooding, please contact my Charleston District office (304)- 925-5964",1145824867146772483,2019-07-01,22:41:51,repalexmooney,0,1,5
