tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"E&C GOP Leaders @repgregwalden, Rep. Shimkus, and @repfredupton applaud @POTUS administration for further measures to protect Americans from lead in drinking water. Statement ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-shimkus-and-upton-applaud-epa-rule-to-reduce-lead-in-drinking-water/ … pic.twitter.com/1ZFuA5J9n1",1182371534566035457,2019-10-10,19:05:15,housecommerce,2,3,4,2019-10-10 19:05:15
".@repgregwalden stresses a privacy law should not be overburdensome for small firms.
 
“I am an old small market broadcaster and I worry a lot about the high cost of federal mandates on small entrepreneurs and the effect that has on innovation”  ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/cnbc-californias-costly-and-complex-privacy-law-highlights-need-for-a-national-framework/ …",1181961656483696641,2019-10-09,15:56:33,housecommerce,1,1,2,2019-10-09 15:56:33
"$55 billion ➡️ That’s how much a report estimates California’s privacy law will cost companies to initially comply with the new law.
 
E&C Leaders @repgregwalden and @cathymcmorris have been leading voices on the need for a national privacy framework.",1181960870043279360,2019-10-09,15:53:25,housecommerce,2,0,4,2019-10-09 15:53:25
Read more and watch @boblatta explain the story behind the INFO Act. ⤵ https://bit.ly/2Moltkr ,1181681066362511366,2019-10-08,21:21:35,housecommerce,0,0,1,2019-10-08 21:21:35
"However, almost a year after being signed into law the dashboard is not up and running. E&C GOP Leaders recently pushed @HHSGov for an update on implementation of this important provision.",1181680890411393024,2019-10-08,21:20:53,housecommerce,1,0,1,2019-10-08 21:20:53
"The SUPPORT Act included a provision called the INFO Act, which allows communities to move #ForwardwithSUPPORT by helping them find federal resources to combat the opioid crisis through an online dashboard. pic.twitter.com/36w9wWABSv",1181680329469378561,2019-10-08,21:18:39,housecommerce,1,1,1,2019-10-08 21:18:39
"E&C GOP Leaders @repgregwalden, Rep. Shimkus and @repfredupton applaud @POTUS for signing an E&C – led bill to improve the nation’s drinking water infrastructure. Statement ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-shimkus-and-upton-statement-on-president-trump-signing-safe-drinking-water-bill-into-law/ …",1181656271596003329,2019-10-08,19:43:03,housecommerce,0,3,4,2019-10-08 19:43:03
"Speaker Pelosi's price of partisanship ➡️ higher drug prices, fewer choices, fewer cures
 
This is the second time this year of putting #politicsoverprogress
 
Read more ⤵️ https://republicans-energycommerce.house.gov/news/in-the-news/pelosis-price-of-partisanship/ …",1181638514712162307,2019-10-08,18:32:30,housecommerce,16,40,57,2019-10-08 18:32:30
"Stopping pill dumping in communities is important in combatting the #opioidcrisis. @DEAHQ launched a tool from the SUPPORT Act to help manufacturers identify and stop suspicious orders. This is another way we are moving #ForwardwithSUPPORT.
 https://republicans-energycommerce.house.gov/news/dea-implementing-provision-from-support-act-to-help-registered-drug-manufacturers-distributors-combat-opioid-crisis/ … pic.twitter.com/Debc3sb3XQ",1181299404877250560,2019-10-07,20:05:00,housecommerce,2,0,0,2019-10-07 20:05:00
One pharmacy in a town of 392 people in West Virginia received almost nine million hydrocodone pills – in just a two year period. E&C launched an investigation into pill dumping last Congress. Read more ⤵️ https://republicans-energycommerce.house.gov/opioids-pilldumping/ …,1181298713463013379,2019-10-07,20:02:15,housecommerce,2,1,1,2019-10-07 20:02:15
"As we near the 1-year anniversary of SUPPORT, patients and families impacted by the #opioidcrisis are better able to move #ForwardwithSUPPORT thanks to those who shared their stories with E&C last year.
 
📺 WATCH their stories ⤵️
 https://www.youtube.com/playlist?list=PLyFZRp9AS52AHuNtN1gh2X-UpzRgvQETI … pic.twitter.com/aKJWxsem0E",1181193834560200704,2019-10-07,13:05:30,housecommerce,2,3,4,2019-10-07 13:05:30
"But the SUPPORT Act was never supposed to be the last strike against the #opioidcrisis. There's more work to be done. E&C Republicans announced a new phase of investigations earlier this week ⤵️
 https://republicans-energycommerce.house.gov/news/press-release/ec-republicans-launch-new-phase-in-patient-brokering-investigation/ … pic.twitter.com/amwDUmRPcs",1180489697879101440,2019-10-05,14:27:31,housecommerce,1,0,2,2019-10-05 14:27:31
The SUPPORT Act is the largest Congressional effort to tackle a drug epidemic. Hopeful news came earlier this year that drug overdose deaths decreased for the first time in almost 30 years. #ForwardwithSUPPORT https://www.nytimes.com/interactive/2019/07/17/upshot/drug-overdose-deaths-fall.html …,1180489254591315971,2019-10-05,14:25:45,housecommerce,2,0,4,2019-10-05 14:25:45
"This week E&C Republicans launched a new wave of investigations into patient brokering. Intermediaries should not profit from recruiting patients for treatment. #ForwardwithSUPPORT
 
Here’s what they are saying ⤵️  https://republicans-energycommerce.house.gov/news/what-they-are-saying-ec-republicans-start-new-phase-of-investigating-patient-brokering/ … pic.twitter.com/3mInTsxlGN",1180222896922333194,2019-10-04,20:47:20,housecommerce,0,2,3,2019-10-04 20:47:20
"How we’re moving #ForwardwithSUPPORT
➡️ Expanded access to treatment
➡️ Opioid alternatives for pain treatment
➡️ More tools for law enforcement
➡️ Stop illicit drugs from foreign shipments",1179851391076093952,2019-10-03,20:11:06,housecommerce,0,2,2,2019-10-03 20:11:06
"On this day the U.S. Senate voted to advance the SUPPORT Act to @POTUS’ desk. This historic legislation continues to help communities hurt by the #opioidcrisis by providing resources for treatment and recovery. #ForwardwithSUPPORT 

Read more  ⤵️
 https://republicans-energycommerce.house.gov/opioids-legislation/ … pic.twitter.com/TnuwG5l5pO",1179850374578085888,2019-10-03,20:07:04,housecommerce,1,4,4,2019-10-03 20:07:04
Thank you @realDonaldTrump. We couldn’t agree more. It’s time to pass the No Surprises Act to protect patients from surprise medical billing. pic.twitter.com/uk4Ms5FuNK,1179836698664067072,2019-10-03,19:12:43,housecommerce,16,22,45,2019-10-03 19:12:43
".@repgregwalden applauds @POTUS for Medicare executive order & improvements to the program.

Also, 2020 Medicare Advantage will ⬆️ options and ⬇️ costs for seniors. But this popular program would be eliminated if a single-payer health system is adopted. ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-president-trumps-medicare-executive-order/ …",1179834919981326336,2019-10-03,19:05:39,housecommerce,10,23,52,2019-10-03 19:05:39
".@repgregwalden asked @frankpallone for details on the “100 by 50” climate plan.
 
Rep. Walden: “We remain eager to work with you on thoughtful policy development at this Committee to address climate risks.”
 
Here’s what they are saying ⤵  https://republicans-energycommerce.house.gov/news/in-the-news/what-they-are-saying-dems-hypocrisy-on-collaborative-climate-solutions/ … pic.twitter.com/EYaZ91Tp8u",1179781810047332353,2019-10-03,15:34:37,housecommerce,1,1,2,2019-10-03 15:34:37
"The SUPPORT Act – close to 1-yr anniversary of being signed into law – gives @DEAHQ additional tools to combat the #opioidcrisis and was recently cited in the DEA OIG report in how it helps combat this epidemic. #ForwardwithSUPPORT
 https://republicans-energycommerce.house.gov/news/press-release/walden-statement-on-dea-oig-report-on-opioid-crisis-response/ … pic.twitter.com/LhlKPGews2",1179432707354435585,2019-10-02,16:27:24,housecommerce,1,8,6,2019-10-02 16:27:24
1 in 5 emergency room visits result in a surprise medical bill. @repgregwalden continues to push for legislation to protect patients from surprise medical billing. Read why Rep. Walden is feeling optimistic about advancing this legislation ⤵ https://republicans-energycommerce.house.gov/news/washington-examiner-walden-says-legislation-to-end-surprise-billing-is-still-possible/ …,1179425246539108358,2019-10-02,15:57:46,housecommerce,4,4,6,2019-10-02 15:57:46
E&C GOP Leader @repgregwalden and @michaelcburgess applaud the AUTISM Cares Act of 2019 being signed into law. This new law reauthorizes research funding and the Interagency Autism Coordinating Committee ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-and-burgess-on-potus-signing-autism-cares-act-into-law/ …,1179399622038626305,2019-10-02,14:15:56,housecommerce,3,1,3,2019-10-02 14:15:56
"As we near the one-year anniversary of the SUPPORT Act, E&C Republicans launch new phase of investigations into patient brokering
 
As we move #ForwardwithSUPPORT, we need to keep momentum going to combat the #opioidcrisis ⤵ https://republicans-energycommerce.house.gov/news/press-release/ec-republicans-launch-new-phase-in-patient-brokering-investigation/ …",1179130704103387139,2019-10-01,20:27:21,housecommerce,0,3,2,2019-10-01 20:27:21
".@repgregwalden: “We want to work with you, but serious policymaking requires more than a tag line.”

Read more ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-seeks-details-from-ec-majority-on-100-by-50-climate-plan/ …",1179084056526499842,2019-10-01,17:22:00,housecommerce,1,2,1,2019-10-01 17:22:00
E&C GOP Leader @repgregwalden asks E&C Chairman @frankpallone for information on his “100 by 50” climate plan. Walden wants to continue bipartisan legislation to address current and future climate risks.,1179083559535087617,2019-10-01,17:20:01,housecommerce,2,0,0,2019-10-01 17:20:01
".@repgregwalden talked surprise medical billing on @FoxBusiness by sharing Sonji Wilkes' story – who received a $50,000 surprise medical bill – and discussing E&C’s bipartisan look into private equity’s role in surprise billing.

📺  WATCH interview ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/icymi-walden-discusses-surprise-medical-bills-on-fox-business/ …",1179060598593732609,2019-10-01,15:48:47,housecommerce,1,4,4,2019-10-01 15:48:47
"From your friends at E&C, we wish you, your family and friends a #HappyThanksgiving! Hopefully this is the last year Thanksgiving will be interrupted by robocalls. pic.twitter.com/I0g6QG18a9",1200059269002887168,2019-11-28,14:30:00,housecommerce,1,0,2,2019-11-28 14:30:00
"Robocalls are not only annoying but also flood important communications lines – like those of Moffitt Cancer Center.
 
The TRACED Act will help by stopping those illegal robocalls. pic.twitter.com/9iDd10FPhH",1199794541135618049,2019-11-27,20:58:04,housecommerce,0,0,5,2019-11-27 20:58:04
"Here, here. Seconded by E&C Republicans. Thank you for your service, Julius. May you have no harmful interference with your retirement plans. https://twitter.com/FCC/status/1199722322577506312 …",1199763793422753792,2019-11-27,18:55:53,housecommerce,0,1,5,2019-11-27 18:55:53
"“Now it’s time for Congress to act. Congress has taken the first steps to answer the call — the Senate @GOPHELP Cmte & the House Energy & Commerce Cmte have reported out bills addressing surprise billing.”

⬆️ We agree with @realDonaldTrump & the @WhiteHouse. Let’s get this done. https://twitter.com/USATODAY/status/1199685556298498048 …",1199705206063353856,2019-11-27,15:03:05,housecommerce,0,7,5,2019-11-27 15:03:05
Bipartisan efforts are working to stop bad robocalls. Read what E&C GOP Leader @repgregwalden and E&C Chairman @frankpallone said about ending this robocall epidemic. 🛑🤖☎ https://www.nbcnews.com/think/opinion/scam-robocalls-are-even-fooling-hospitals-here-s-how-congress-ncna1037391 …,1199435954714554369,2019-11-26,21:13:10,housecommerce,0,0,6,2019-11-26 21:13:10
"On this #HerestheTruth on H.R. 3
 
@repgregwalden and @repdancrenshaw 
 
debunk the Dems’ research talking point and explain why Speaker Pelosi’s #fewercures drug pricing bill demonstrates a misunderstanding of how cures are developed. pic.twitter.com/kt0vNVFnP7",1199349527939100672,2019-11-26,15:29:44,housecommerce,9,64,226,2019-11-26 15:29:44
".@repgregwalden: ""...only 54% of the drugs you have access to, as a retired teacher in California, are available in the VA.""

On this #HerestheTruth on H.R. 3 Rep. Walden & @repdancrenshaw explain why it's misleading to compare Speaker Pelosi's drug pricing scheme to VA options pic.twitter.com/IxhSDINMhY",1198983051579146241,2019-11-25,15:13:30,housecommerce,16,71,259,2019-11-25 15:13:30
"As I have said before - no president has leaned in more than @realDonaldTrump on lowering drug costs for the American people. There are bipartisan solutions we could pass into law right now to accomplish that shared goal. Let's get it done.

⬆ @repgregwalden reacts to @POTUS https://twitter.com/realDonaldTrump/status/1197954044393861120 …",1197962625629462529,2019-11-22,19:38:41,housecommerce,933,6447,23137,2019-11-22 19:38:41
"The SUPPORT Act – single largest congressional effort to tackle a drug epidemic – was never supposed to be the last push against the #OpioidCrisis
@repgregwalden writes about 1️⃣2️⃣ bills Congress should pass to keep moving #ForwardWithSUPPORT https://republicans-energycommerce.house.gov/news/in-the-news/walden-the-next-step-in-the-opioid-crisis-fight/ …",1197953863195738114,2019-11-22,19:03:52,housecommerce,1,2,2,2019-11-22 19:03:52
PRESS RELEASE: Walden Praises Pai and the FCC for Vote https://republicans-energycommerce.house.gov/news/press-release/walden-praises-pai-and-the-fcc-for-vote/ …,1197946245744082944,2019-11-22,18:33:36,housecommerce,3,3,2,2019-11-22 18:33:36
E&C just approved legislation to help our small internet service providers replace and upgrade the security of their networks without unduly burdening their consumers. The Secure and Trusted Communications Networks Act of 2019 will help the @FCC carry out this important work. 3/3,1197922000083263488,2019-11-22,16:57:15,housecommerce,2,0,1,2019-11-22 16:57:15
Chairman @AjitPaiFCC and the @FCC are leading in this effort by putting a stop to American consumers funding foreign state actors who do not have our best interests at heart. 2/,1197921819434586113,2019-11-22,16:56:32,housecommerce,2,2,2,2019-11-22 16:56:32
"E&C GOP Leader @repgregwalden's response ⬇

We all know the potential threats Chinese companies like Huawei pose to the security of America’s communications infrastructure. We have a duty to protect American networks and our national security. 1/ https://twitter.com/FCC/status/1197914466421288961 …",1197921462260289538,2019-11-22,16:55:07,housecommerce,4,3,3,2019-11-22 16:55:07
"🔍 New investigation 🔍

E&C Leaders announce bipartisan investigation into the live event ticketing industry

Read more about the investigation into “…potentially unfair and deceptive practices…” ⤵️ https://republicans-energycommerce.house.gov/news/press-release/energy-and-commerce-committee-launches-investigation-into-potential-unfair-and-deceptive-practices-in-the-live-event-ticketing-industry/ …",1197646152549720068,2019-11-21,22:41:08,housecommerce,1,1,1,2019-11-21 22:41:08
E&C GOP Leader @RepGregWalden and E&C Chairman @FrankPallone wrote in @thehill on working together to get the No Surprises Act across the finish line to protect patients from surprise medical billing  ⬇️ https://republicans-energycommerce.house.gov/news/in-the-news/walden-and-pallone-its-time-for-congress-to-protect-patients-from-surprise-medical-bills/ …,1197592021910900736,2019-11-21,19:06:02,housecommerce,3,7,12,2019-11-21 19:06:02
"Video 2️⃣ of #HerestheTruth series on H.R. 3

@repgregwalden and @repdancrenshaw bring the FACTS on why Speaker Pelosi’s #fewercures drug pricing scheme's 95% tax will have a chilling effect on the development of new cures.

📺 WATCH ⬇️ pic.twitter.com/aXV0FIDopG",1197559496740102144,2019-11-21,16:56:48,housecommerce,35,54,106,2019-11-21 16:56:48
"E&C GOP Leader @repgregwalden and CPAC Subcommittee GOP Leader @cathymcmorris statement on full committee passage of Brand USA 🇺🇸🦅, SAFE WEB reauthorization 🔒💻 ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-and-rodgers-statement-on-full-committee-passage-of-brand-usa-safe-web-reauthorizations/ …",1197309183865040897,2019-11-21,00:22:09,housecommerce,1,4,3,2019-11-21 00:22:09
E&C GOP Leader @repgregwalden and C&T Subcommittee GOP Leader @boblatta on 8 bipartisan telecommunications bills advancing to the House ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-and-latta-statement-on-full-committee-passage-of-bipartisan-telecommunications-bills/ …,1197307654802214912,2019-11-21,00:16:04,housecommerce,0,1,3,2019-11-21 00:16:04
E&C GOP Leader @repgregwalden and E&C Health Subcommittee GOP Leader @michaelcburgess praise the advancement of bills to improve maternal health and decrease maternal mortality. Full statement ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-and-burgess-statement-on-full-committee-passage-of-bipartisan-maternal-health-bills/ …,1197300608849645574,2019-11-20,23:48:04,housecommerce,1,1,2,2019-11-20 23:48:04
"“We are once again acting in a bipartisan way at the Energy & Commerce Committee for the 1️⃣2️⃣1️⃣ communities in 3️⃣9️⃣ states across America where nuclear waste sits idle.""

- @repgregwalden & Rep. Shimkus on Nuclear Waste Policy Amendments Act markup passage https://republicans-energycommerce.house.gov/news/press-release/walden-and-shimkus-statement-on-full-committee-passage-of-nuclear-waste-policy-amendments-act/ …",1197268723062759426,2019-11-20,21:41:22,housecommerce,1,4,9,2019-11-20 21:41:22
"E&C Committee Leaders @repgregwalden, @frankpallone, @boblatta, and @usrepmikedoyle release statement on passage of the Television Viewer Protection Act ⤵️ https://republicans-energycommerce.house.gov/news/press-release/committee-leaders-statement-after-passage-of-amended-television-viewer-protection-act/ …",1197262987423301638,2019-11-20,21:18:34,housecommerce,2,1,3,2019-11-20 21:18:34
E&C GOP Leader @repgregwalden remarks at hearing examining the challenges of communities at the forefront of environmental risks. Read opening statement ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-communities-at-the-forefront-of-environmental-risks/ …,1197175585866469376,2019-11-20,15:31:16,housecommerce,0,0,0,2019-11-20 15:31:16
"Robocalls face bipartisan House, Senate bill named The TRACED Act. 🛑🤖☎ pic.twitter.com/HfZIoGNnne",1196884819675959296,2019-11-19,20:15:52,housecommerce,0,1,0,2019-11-19 20:15:52
"“Democrats are putting politics over the safety of Americans. It’s that simple.""
        
- E&C GOP Leader @repgregwalden & E&C Energy Subcommittee GOP Leader @repfredupton on Democrats putting #politicsoverprogress on pipeline safety bill

➡️  https://republicans-energycommerce.house.gov/news/press-release/walden-and-upton-democrats-are-putting-politics-over-safety-of-americans/ … pic.twitter.com/KFCI0a5g87",1196865688683646977,2019-11-19,18:59:51,housecommerce,5,8,9,2019-11-19 18:59:51
"E&C GOP Leader @repgregwalden remarks at full committee markup considering 18 bills for advancement to the House. 

Highlights:
➡️PFAS
➡️Yucca
➡️Maternal mortality
➡️SAFEWEB
➡️Broadband mapping
➡️& more

Read remarks and 📺WATCH markup live ⤵️ https://republicans-energycommerce.house.gov/markups/18-bills-pending-before-the-full-committee/ …",1196814653873172480,2019-11-19,15:37:03,housecommerce,0,0,2,2019-11-19 15:37:03
".@repdancrenshaw:

“We see this a lot with Democrats. It’s like, ‘hey we all want lower drug prices…so just…make the drug prices lower.’ It doesn’t really work that way in the real world.”
  
📺 WATCH the 1st video in this series | #HeresTheTruth on H.R. 3 w/ @repgregwalden pic.twitter.com/VSLP3u1Tbm",1196793652233809921,2019-11-19,14:13:36,housecommerce,34,103,275,2019-11-19 14:13:36
"🚨Ending surprise medical billing within reach 🚨

""We are very close to legislating on that, Mr. President, and that is a huge win for consumers.""
-E&C GOP Leader @repgregwalden to President @realDonaldTrump at the @WhiteHouse
➡  https://republicans-energycommerce.house.gov/news/in-the-news/walden-at-white-house-we-are-very-close-to-legislating-on-surprise-billing/ … pic.twitter.com/aoU2gWePbz",1196538060768522243,2019-11-18,21:17:58,housecommerce,0,6,10,2019-11-18 21:17:58
"We need America to remain a global leader in this space. I look forward to working with Chairman @FrankPallone, and my @SenateCommerce colleagues on a path forward. 2/2",1196513417642819584,2019-11-18,19:40:03,housecommerce,0,0,0,2019-11-18 19:40:03
".@HouseCommerce GOP Leader @repgregwalden response ⤵

While a transparent process is certainly needed, it’s essential that we get this spectrum into the marketplace. Repurposing midband spectrum will allow for #5G networks to be built out, especially in rural areas. 1/ https://twitter.com/axios/status/1196473179243450369 …",1196513160511000576,2019-11-18,19:39:02,housecommerce,1,0,2,2019-11-18 19:39:02
"It was not a great weekend for robocall robots. On Friday, there was a bipartisan and bicameral announcement on agreement for anti-robocall legislation. 🛑🤖☎
 
Read more about The TRACED Act announcement ➡️  https://republicans-energycommerce.house.gov/news/press-release/house-senate-announce-agreement-on-anti-robocall-bill/ … pic.twitter.com/qjyovHaXjw",1196488776312377345,2019-11-18,18:02:08,housecommerce,0,5,6,2019-11-18 18:02:08
"Innovation is key to making cleaner energy for a cleaner environment. E&C has been examining ways to decarbonize.

Great news ➡️ @energy announced $43 million to go towards the development of technologies for carbon capture and storage (CCS).",1195473357321461760,2019-11-15,22:47:13,housecommerce,0,3,6,2019-11-15 22:47:13
"No president has leaned in more than @realDonaldTrump on lowering health care costs for Americans. Increased transparency is critical to this mission, & I applaud the administration for their commitment to making health care more affordable. - @repgregwalden at @WhiteHouse today. pic.twitter.com/g0QnPxJ2S3",1195433064899502080,2019-11-15,20:07:07,housecommerce,0,5,5,2019-11-15 20:07:07
"🚨 COMING SOON 🚨
 
E&C GOP Leader @repgregwalden
 
and
 
@repdancrenshaw
 
Bring the FACTS on Speaker Pelosi’s partisan drug pricing scheme.
 
Stay tuned 👀 pic.twitter.com/mg0NCv6mnA",1195327105778757635,2019-11-15,13:06:04,housecommerce,0,11,19,2019-11-15 13:06:04
"Today @EPA highlighted recycling with their America Recycles Innovation Fair.
 
E&C GOP Leader of the Env. and Climate Change Subcommittee and Recycling Caucus Co-Chair Rep. Shimkus also highlighted recycling at a Recycling Caucus briefing on designing for the recycling economy. pic.twitter.com/1udjhUJlNH",1195093942817230848,2019-11-14,21:39:34,housecommerce,0,1,1,2019-11-14 21:39:34
Read E&C GOP Leader @repgregwalden’s opening remarks at a Communications and Technology markup ⤵ https://republicans-energycommerce.house.gov/news/walden-remarks-at-communications-and-technology-markup/ …,1195021524530585600,2019-11-14,16:51:48,housecommerce,0,0,1,2019-11-14 16:51:48
"E&C GOP Leader @repgregwalden praises bipartisan legislation to protect consumers and encourage U.S. tourism and also shares why Oregon’s 2nd district is a great place to visit
 
📺 WATCH LIVE and read remarks ⤵️ https://republicans-energycommerce.house.gov/markups/h-r-3851-the-travel-promotion-enhancement-and-modernization-act-of-2019-and-h-r-4779-to-extend-the-us-safeweb-act-of-2006-and-for-other-purposes-and/ …",1194993685559152640,2019-11-14,15:01:11,housecommerce,0,2,10,2019-11-14 15:01:11
"E&C GOP Leader @repgregwalden's and E&C GOP Health Subcommittee Leader @michaelcburgess' statement on improving maternal health “regardless of their zip code.”
 
Statement ⤵
 https://republicans-energycommerce.house.gov/news/press-release/walden-and-burgess-statement-on-bipartisan-bills-to-improve-maternal-health/ … pic.twitter.com/sK9yDhBMnY",1194693595737006080,2019-11-13,19:08:44,housecommerce,2,1,4,2019-11-13 19:08:44
"Speaker Pelosi’s partisan drug pricing bill would result in #fewercures

Biotech companies that do clinical trials and create new cures would be threatened. Read more from @Axios ⤵ pic.twitter.com/HEASqcrbv4",1194687239449698304,2019-11-13,18:43:28,housecommerce,0,2,3,2019-11-13 18:43:28
"Reaction from House Energy and Commerce Republican Leader @repgregwalden ⬇

""This has to stop. Our personal privacy is not optional. Congress must act to pass strong national privacy protections."" https://twitter.com/CNN/status/1194472788188389376 …",1194651444886065157,2019-11-13,16:21:14,housecommerce,1,5,6,2019-11-13 16:21:14
"E&C GOP Leader @repgregwalden remarks at markup on 4️⃣ public health bills
➡️ decrease maternal mortality and improve maternal health
➡️ approve generic drugs faster to the market
➡️ address youth vaping epidemic
🚨🚨Don’t miss! 📺 WATCH live ⤵ https://republicans-energycommerce.house.gov/markups/legislation-on-reducing-the-youth-tobacco-epidemic-h-r-2339-and-improving-maternal-health-quality-and-services-h-r-4995-and-h-r-4996-and-h-r-2387-to-clarify-process-for-fda-to-deny-certain-p/ …",1194640918151942144,2019-11-13,15:39:24,housecommerce,0,0,0,2019-11-13 15:39:24
"Speaker Pelosi’s partisan drug pricing bill may lead up to 15 #fewercures.
 
Is that the cure to ALS, Alzheimer’s Disease or Leukemia? pic.twitter.com/gI2w6ZBSxg",1194388851659333638,2019-11-12,22:57:47,housecommerce,11,26,38,2019-11-12 22:57:47
"“storm clouds on the horizon”
 
Words of an innovator to @statnews on Speaker Pelosi’s drug pricing bill
 
The partisan bill is estimated to ""reduce by 88% the number of drugs brought to market by small and emerging companies in California alone.""
⤵️ https://republicans-energycommerce.house.gov/news/in-the-news/stat-news-its-tiny-biotechs-not-big-drug-makers-that-fear-nuclear-winter-from-pelosis-drug-pricing-bill/ …",1194347856074809344,2019-11-12,20:14:53,housecommerce,5,18,21,2019-11-12 20:14:53
"From all of us at E&C, thank you to all of our nation’s veterans. And a special thank you to E&C GOP veterans Rep. Shimkus, @repguthrie, @reppeteolson, @replarrybucshon, @repkinzinger, and @repbilljohnson. #VeteransDay pic.twitter.com/4hEiObO3oS",1193898674549428224,2019-11-11,14:30:00,housecommerce,1,5,19,2019-11-11 14:30:00
"While E&C Republicans are awaiting an answer on a hearing that will provide answers on #MedicareforAll, here's what they are saying about Elizabeth Warren's estimated $52 trillion Medicare for All plan. ⤵️ https://republicans-energycommerce.house.gov/news/in-the-news/higher-taxes-too-expensive-52-trillion/ …",1192907275654041600,2019-11-08,20:50:32,housecommerce,1,0,0,2019-11-08 20:50:32
But there’s good news. Committee leaders in the House and Senate are working to end surprise billing and @realdonaldtrump has signaled support for this. Read more ⤵️ https://republicans-energycommerce.house.gov/news/in-the-news/good-morning-america-walden-and-pallone-discuss-protecting-americans-from-surprise-medical-bills/ …,1192455658181943301,2019-11-07,14:55:58,housecommerce,0,1,1,2019-11-07 14:55:58
"We’re hearing devastating stories from surprise medical bills from too many families across America. @GMA highlighted a couple who were hit by a $11,000 surprise medical bill. Sonji Wilkes testified at our committee that her family was hit with a $50,000 surprise medical bill.",1192455127686361089,2019-11-07,14:53:51,housecommerce,1,0,1,2019-11-07 14:53:51
E&C GOP Leader @repgregwalden and E&C Chairman @Frankpallone went on @GMA to discuss their bipartisan bill to protect patients from surprise medical bills – The No Surprises Act.,1192454633207291906,2019-11-07,14:51:53,housecommerce,1,0,1,2019-11-07 14:51:53
"E&C GOP Leader @repgregwalden’s reaction to the T-Mobile and Sprint merger ⤵️

“T-Mobile and others have committed to reaching 99% of America—covering it with high-speed broadband. That’s remarkable; we want the private sector leaning in to connect rural America.” https://twitter.com/FCC/status/1191785727060824066 …",1192145136270090240,2019-11-06,18:22:04,housecommerce,1,8,18,2019-11-06 18:22:04
"📺 WATCH NOW on @GMA 

E&C GOP Leader @repgregwalden and E&C Chairman @frankpallone on bipartisan efforts to protect patients from surprise medical bills pic.twitter.com/HIKP9SR7St",1192070279566110720,2019-11-06,13:24:36,housecommerce,2,4,9,2019-11-06 13:24:36
U.S. will continue to lead on emissions reduction and innovative solutions to protect the economy and environment. There are several bipartisan solutions to continue advancing both such as the USE IT Act... IF House Democrats don't stall the bill. ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/dems-hypocrisy-on-climate-solutions-continues/ …,1191825197155987456,2019-11-05,21:10:44,housecommerce,0,3,3,2019-11-05 21:10:44
"Sen. Warren’s socialist health care plan is estimated to cost $5️⃣2️⃣trillion & ~ 2 million jobs will be lost
 
Reasons why #MedicareForAll needs to be fully examined in Congress
 
E&C Republicans have asked TWICE for hearing & received no answer https://republicans-energycommerce.house.gov/news/blog/the-five-52-trillion-questions-for-elizabeth-warren/ …",1191803736294907907,2019-11-05,19:45:28,housecommerce,15,3,5,2019-11-05 19:45:28
"The SUPPORT Act is the largest congressional effort to tackle a single drug epidemic. One way this helps communities move #ForwardwithSUPPORT is by promoting telehealth.

@POLITICOPro: @DEAHQ missed a deadline mandated by the SUPPORT Act on telehealth.  https://bit.ly/2oOhJAT  pic.twitter.com/keP4TMSvqu",1191768331705036800,2019-11-05,17:24:46,housecommerce,0,2,2,2019-11-05 17:24:46
"Elizabeth Warren’s #MedicareforAll bill needs a REALITY✅

Her socialist plan would =
 
➡️$52 trillion price tag
➡️158 million Americans kicked off their plans
➡️2 million jobs lost
➡️32% payroll tax
➡️42% value-added tax https://bit.ly/2qpli0I ",1191471700770279425,2019-11-04,21:46:04,housecommerce,6,14,7,2019-11-04 21:46:04
"🚨🚨 $52 trillion 🚨🚨

The latest one-size-fits-all government-run health care plan would cost...

Fifty 👏 Two 👏Trillion 👏 Dollars 👏 https://www.foxnews.com/politics/warrens-52t-medicare-for-all-plan-revealed-campaign-still-claims-no-middle-class-tax-hikes-needed …",1190319197387214848,2019-11-01,17:26:26,housecommerce,251,339,566,2019-11-01 17:26:26
"House Energy and Commerce GOP Leader @repgregwalden's response ⤵

“Unilaterally banning political speech—paid or not—just doesn’t seem right given America’s great tradition of First Amendment protections.” https://twitter.com/jack/status/1189634360472829952 …",1190289461109755904,2019-11-01,15:28:16,housecommerce,0,5,1,2019-11-01 15:28:16
