tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI: E&C GOP Leader @repgregwalden's remarks at #GreenNewDeal press conference >> https://republicans-energycommerce.house.gov/news/press-release/icymi-walden-remarks-at-green-new-deal-press-conference/ …,1106214849388994561,2019-03-14,15:25:47,housecommerce,0,2,1
"Signing the letter: @repgregwalden, @reprobbishop, @RepKevinBrady, @RepDougCollins, @ConawayTX11, @RepSamGraves, @virginiafoxx, @jim_jordan, @repmccaul, @RepFrankLucas, and @PatrickMcHenry pic.twitter.com/Jz2Sl78rHM",1106194677643005954,2019-03-14,14:05:37,housecommerce,0,1,2
"Earlier this morning, 1️⃣1️⃣ Republican Committee Leaders formally requested @SpeakerPelosi direct her Democrat Chairmen in the committees of jurisdiction to hold hearings on the #GreenNewDeal >>  https://republicans-energycommerce.house.gov/news/republican-leaders-push-speaker-pelosi-and-democratic-conference-for-hearings-on-green-new-deal/ …",1106194270153834496,2019-03-14,14:04:00,housecommerce,1,1,1
🚨 LIVE NOW: @GOPLeader and Republican Committee Leaders call for @SpeakerPelosi to hold hearings on the #GreenNewDeal https://youtu.be/ribyo-SpLF8 ,1106194098669654016,2019-03-14,14:03:19,housecommerce,2,1,1
📺TUNE IN at 10 AM as @GOPLeader and GOP Committee Leaders discuss their call for #GreenNewDeal hearings >>  https://youtu.be/ribyo-SpLF8 ,1106189566443208705,2019-03-14,13:45:19,housecommerce,3,12,25
1️⃣1️⃣Republican Committee Leaders push @SpeakerPelosi and @HouseDemocrats for hearings on #GreenNewDeal >>  https://republicans-energycommerce.house.gov/news/republican-leaders-push-speaker-pelosi-and-democratic-conference-for-hearings-on-green-new-deal/ … pic.twitter.com/1PlTYVHwMt,1106184861394616320,2019-03-14,13:26:37,housecommerce,17,53,73
"🚨🚨 LIVE TV Alert 📺

Energy and Commerce GOP Leader @repgregwalden set to join @MariaBartiromo on @FoxBusiness to call for a hearing on the #GreenNewDeal. Americans deserve to learn more. Tune in! pic.twitter.com/B4O591w3L9",1106171557011963904,2019-03-14,12:33:45,housecommerce,2,1,2
BLOG: Democratic Leadership’s Partisan Approach to Controlling the Internet – It’s Not Going Well.  https://republicans-energycommerce.house.gov/news/democratic-leaderships-partisan-approach-to-controlling-the-internet-its-not-going-well/ … pic.twitter.com/6QsldjAaCI,1105925570641256456,2019-03-13,20:16:17,housecommerce,0,0,5
"Without a national policy, there is a real risk of states developing a patchwork of laws related to self-driving cars. We also risk keeping investment and innovation in this life-saving technology here at home, which is why we must continue this  work in the 116th Congress.",1105850723357638656,2019-03-13,15:18:52,housecommerce,0,0,0
"Last Congress, legislation to establish a federal safety framework for self-driving technology, the SELF DRIVE Act, was approved unanimously 54-0 out of the committee and passed the House of Representatives by voice vote. https://republicans-energycommerce.house.gov/selfdrive/ ",1105849833498255361,2019-03-13,15:15:20,housecommerce,1,0,0
"Committee leaders @repgregwalden, @boblatta, and @cathymcmorris sent a letter to @EnergyCommerce asking for bipartisan work on self-driving car legislation >> https://republicans-energycommerce.house.gov/news/republican-ec-leaders-ask-dems-for-bipartisan-work-on-self-driving-car-legislation/ …",1105849077185593348,2019-03-13,15:12:20,housecommerce,1,6,0
E&C GOP Leader @repgregwalden: Republicans stand ready to work with Dems to lower the cost of prescription drugs >> https://republicans-energycommerce.house.gov/news/republicans-stand-ready-to-work-with-dems-to-lower-the-cost-of-prescription-drugs/ …,1105839259578191875,2019-03-13,14:33:19,housecommerce,1,0,0
"ICYMI: @washingtonpost Fact Checker gives @AOC Three Pinocchios for her recent misleading statements on the #OpioidCrisis

The article highlights recent congressional efforts including passage of the SUPPORT for Patients and Communities Act last year >>  https://www.washingtonpost.com/politics/2019/03/12/ocasio-cortezs-misleading-complaint-trump-did-not-transfer-funds-opioid-emergency/?utm_term=.551450d7bb1e … pic.twitter.com/zAwUY7aLLD",1105525829243727874,2019-03-12,17:47:52,housecommerce,1,4,3
"“So it’s ok for [edge providers] to throttle and block and do that sort of activity…?”

“They have a different set of rules.”

“Yes, they do, don’t they?” https://twitter.com/repgregwalden/status/1105522143750750210 …",1105523944285708289,2019-03-12,17:40:22,housecommerce,0,2,3
E&C GOP Leader @repgregwalden's opening remarks at today's Subcommittee on Health hearing with @SecAzar >> https://republicans-energycommerce.house.gov/news/waldens-remarks-at-hearing-on-hhs-budget/ …,1105503906036137984,2019-03-12,16:20:45,housecommerce,0,1,0
E&C GOP Leader @repgregwalden's opening remarks at today's Subcommittee on Communications & Technology hearing on #NetNeutrality legislation >> https://republicans-energycommerce.house.gov/news/democrats-partisan-approach-to-preserving-an-open-internet-is-not-the-answer/ …,1105487589119852544,2019-03-12,15:15:54,housecommerce,0,1,0
"A small ISP from Oregon writes ⬇

""While Title II sounds innocuous, this rule gave big government unlimited authority to micromanage every single aspect of a provider’s business, including rate fixing, taxing the internet, & even censoring content."" https://www.eastoregonian.com/opinion/columnists/franell-a-permanent-solution-to-net-neutrality-for-rural-oregon/article_223c7156-443c-11e9-864f-2b5726999964.html …",1105467189925163009,2019-03-12,13:54:51,housecommerce,3,25,41
E&C Republican Leader @repgregwalden on President Trump's FY2020 Budget request >> https://republicans-energycommerce.house.gov/news/walden-on-president-trumps-fy-2020-budget-request/ …,1105233203609116672,2019-03-11,22:25:04,housecommerce,0,1,0
ICYMI: ⁦@POLITICOPro⁩ E&C's top Republican sets sights on tech industry liability shield https://republicans-energycommerce.house.gov/news/icymi-politico-pro-ecs-top-republican-sets-sights-on-tech-industry-liability-shield/ …,1105102149439180800,2019-03-11,13:44:18,housecommerce,0,2,0
ICYMI: @WSJ highlights bipartisan E&C probe into systemic failures at @IHSgov hospitals >> https://republicans-energycommerce.house.gov/news/icymi-wsj-highlights-ec-probe-into-systemic-failures-at-indian-health-service-hospitals/ …,1104049400031137794,2019-03-08,16:01:03,housecommerce,0,0,0
"SITSA was originally part of the SUPPORT Act but was dropped by the Senate in the final bill that became law.  

E&C GOP Leaders have also formally requested that E&C Democrats continue our bipartisan work on combating the opioid crisis this Congress. https://republicans-energycommerce.house.gov/news/ec-republicans-request-continuation-of-bipartisan-work-to-combat-the-opioid-crisis/ …",1103799283227217920,2019-03-07,23:27:11,housecommerce,0,1,0
"Last week @AEI, E&C GOP Leader @repgregwalden discussed the Stop the Importation & Trafficking of Synthetic Analogues (SITSA) Act, which would give law enforcement the tools they need to get fentanyl off our streets. https://republicans-energycommerce.house.gov/news/blog-walden-at-aei-discussion-talks-congress-efforts-to-combat-the-opioid-epidemic/ …",1103798410396749825,2019-03-07,23:23:43,housecommerce,1,0,1
"The SUPPORT for Patients and Communities Act, which is now law, contained provisions to help stop the flow of fentanyl and other deadly synthetics into our communities, but more can be done. https://republicans-energycommerce.house.gov/opioids-legislation/ …",1103797398634221568,2019-03-07,23:19:42,housecommerce,1,0,0
"Fentanyl is synthetic opioid that is 50 times more potent than heroin and 100 times more potent than morphine, it is the leading cause of opioid overdose deaths. 
 Last Congress, E&C investigated the role of fentanyl in the #OpioidCrisis https://republicans-energycommerce.house.gov/opioids-investigations/ …",1103796859066298369,2019-03-07,23:17:33,housecommerce,1,0,0
📺.@TODAYshow highlights dangers of fentanyl and why we must continue to combat the #opioidcrisis >> https://republicans-energycommerce.house.gov/news/today-highlights-dangers-of-fentanyl-furthering-the-need-to-pass-sitsa/ …,1103796006691500032,2019-03-07,23:14:10,housecommerce,1,1,0
Bipartisan E&C Leaders @repgregwalden @FrankPallone @michaelcburgess @RepAnnaEshoo @RepGuthrie @RepDianaDeGette @RepMullin and @CongressmanRuiz request briefing on systemic failures at @IHSgov hospitals >> https://republicans-energycommerce.house.gov/news/bipartisan-ec-leaders-request-briefing-on-systemic-failures-at-indian-health-service-hospitals/ …,1103785492464746496,2019-03-07,22:32:23,housecommerce,0,1,0
"Each of these bills represent a starting point for bipartisan #NetNeutrality legislation - unfortunately, Democrats have rejected this good-faith effort and have taken the partisan approach.",1103335428571230208,2019-03-06,16:43:59,housecommerce,1,1,1
And Consumer Protection and Commerce Subcommittee GOP Leader @cathymcmorris has put forth a bill drawn directly from the Washington state #NetNeutrality rules from 2018.,1103335102854168577,2019-03-06,16:42:42,housecommerce,1,3,2
C&T Subcommittee GOP Leader @boblatta has offered a bill drawn directly from former Democratic E&C Chairman Waxman’s legislative proposal from 2010.,1103334800935579648,2019-03-06,16:41:30,housecommerce,1,1,1
"E&C GOP Leader @repgregwalden's bill codifies the FCC’s protections, so they aren’t subject to changing administrations. The bill prohibits blocking, throttling, and paid prioritization, and requires that ISPs be transparent in their network management practices and prices.",1103334448165281794,2019-03-06,16:40:06,housecommerce,1,1,1
E&C Republican leaders have been at the table offering a sincere menu of options to engage in good faith with Democrats to find a bipartisan solution for #NetNeutrality https://republicans-energycommerce.house.gov/news/republicans-want-bipartisan-solution-to-permanently-protect-open-internet/ …,1103334133655314434,2019-03-06,16:38:51,housecommerce,1,1,1
"E&C GOP Leaders @repgregwalden, @boblatta, and @cathymcmorris on Democrats' #NetNeutrality legislation >>  https://republicans-energycommerce.house.gov/news/walden-latta-rodgers-on-democrats-net-neutrality-legislation/ … pic.twitter.com/znMFeqIU53",1103330990636830721,2019-03-06,16:26:21,housecommerce,3,11,7
House passes bipartisan bill to promote energy efficiency in schools >> https://republicans-energycommerce.house.gov/news/house-passes-bill-to-promote-energy-efficiency-in-schools/ …,1103049365374013440,2019-03-05,21:47:17,housecommerce,0,2,2
House passes two bipartisan bills related to the management of our nation’s nuclear waste >> https://republicans-energycommerce.house.gov/news/house-passes-bills-related-to-the-management-of-our-nations-nuclear-waste/ …,1103049198629466112,2019-03-05,21:46:37,housecommerce,0,0,0
This hearing request follows a Committee Report released last year detailing sexual abuse In organized sports >> https://republicans-energycommerce.house.gov/news/committee-report-details-sexual-abuse-in-organized-sports/ …,1103048515377336323,2019-03-05,21:43:54,housecommerce,0,0,0
"🚨BREAKING: E&C GOP Leaders @repgregwalden, @RepGuthrie, and @cathymcmorris call for hearings on sexual abuse within the U.S. Olympic community >> https://republicans-energycommerce.house.gov/news/republican-ec-leaders-ask-dems-for-hearings-on-sexual-abuse-within-the-u-s-olympic-community/ …",1103047937024757760,2019-03-05,21:41:36,housecommerce,1,4,2
New Study Denies Any Connection Between Autism and the Measles Vaccine >> https://republicans-energycommerce.house.gov/news/new-study-denies-any-connection-between-autism-and-the-measles-vaccine/ …,1103045973687889921,2019-03-05,21:33:48,housecommerce,0,0,1
.@repgregwalden statement on the resignation of @US_FDA Commissioner @SGottliebFDA >> https://republicans-energycommerce.house.gov/news/walden-statement-on-resignation-of-fda-commissioner-scott-gottlieb/ …,1103038269015670786,2019-03-05,21:03:11,housecommerce,0,2,0
BLOG: Agencies continue to announce implementation of provisions from the SUPPORT for Patients and Communities Act to help combat the #OpioidCrisis >> https://republicans-energycommerce.house.gov/news/agencies-continue-to-implement-provisions-from-landmark-opioids-legislation/ …,1102696818788483072,2019-03-04,22:26:23,housecommerce,0,1,1
 pic.twitter.com/hDukGichdv,1102685986650234881,2019-03-04,21:43:20,housecommerce,0,0,1
 https://www.huffpost.com/entry/medicare-for-all-pramila-jayapal-house-democrats-squeamish_n_5c7724f8e4b0952f89de18e2 … pic.twitter.com/fYk7JTDfbw,1102685782467325952,2019-03-04,21:42:32,housecommerce,1,0,0
 https://www.politico.com/story/2019/02/28/medicare-for-all-democrats-1229517 … pic.twitter.com/7eDgxcy3Qu,1102685619749302274,2019-03-04,21:41:53,housecommerce,1,0,0
 https://www.wsj.com/articles/medicare-for-all-loses-momentum-among-democrats-11551441601 … pic.twitter.com/W6qbGAKdgg,1102685515302752258,2019-03-04,21:41:28,housecommerce,1,0,0
What They’re Saying: Democrats in Disarray on Medicare for All >> https://republicans-energycommerce.house.gov/news/what-theyre-saying-democrats-in-disarray-on-medicare-for-all/ …,1102685314739462144,2019-03-04,21:40:40,housecommerce,1,3,4
"Did you miss E&C GOP Leader @repgregwalden at @AEI earlier this week discussing the #opioidcrisis?  

Check out our recap >> https://republicans-energycommerce.house.gov/news/blog-walden-at-aei-discussion-talks-congress-efforts-to-combat-the-opioid-epidemic/ …",1101600287297626113,2019-03-01,21:49:09,housecommerce,0,3,4
ICYMI: Subcommittee on Consumer Protection and Commerce Republican Leader @cathymcmorris in the @seattletimes: Four principles to protect your data and promote innovation >> https://republicans-energycommerce.house.gov/news/icymi-rodgers-four-principles-to-protect-your-data-and-promote-innovation/ …,1101541819760984064,2019-03-01,17:56:50,housecommerce,0,3,5
