tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨 Single-payer. Government-run. Government takeover. One-size-fits-all. That's the reality of #MedicareForAll.

The @USCBO recent report revealed the reality of the Democrats preferred one-size-fits-all health care system and the headlines are... rough. ⤵ pic.twitter.com/j1FEjH4yUH",1131211839038197760,2019-05-22,14:54:53,housecommerce,44,82,120
"E&C Republican Leader @repgregwalden's remarks at today's full committee hearing on #infrastructure and H.R. 2741, the LIFT America Act https://republicans-energycommerce.house.gov/news/walden-remarks-at-full-committee-legislative-hearing-on-h-r-2741-the-lift-america-act/ …",1131202624542396416,2019-05-22,14:18:17,housecommerce,0,0,0
"A mother in Nova Scotia with cancer went undiagnosed for 2 yrs bc she could not get access to a family doctor. 

This tragic story is all too common in government-run health care systems. This is the plan Democrats want: government control of health care. https://www.cbc.ca/news/canada/nova-scotia/health-care-plea-video-1.5110684 …",1131185275466670083,2019-05-22,13:09:20,housecommerce,20,51,69
"After three months of no real effort by the E&C Democrats to schedule a “Medicare for All” hearing, @repgregwalden and @michaelcburgess urge E&C Chairman @FrankPallone and @RepAnnaEshoo for a hearing again in a letter.  https://bit.ly/2M1KYep  pic.twitter.com/3B4xDpp91M",1130960401196290050,2019-05-21,22:15:46,housecommerce,1,0,0
"Republican Whip @SteveScalise and Energy and Commerce Republican Leader @repgregwalden expose a disturbing truth of the Democrats' so-called ""Medicare for All"" plan: mandated taxpayer funded abortions on demand. https://www.foxnews.com/opinion/steve-scalilse-greg-walden-medicare-for-all-taxes-abortions …",1130815436340256768,2019-05-21,12:39:44,housecommerce,49,223,356
"It's clear: @HouseDemocrats would rather play gotcha politics than lower drug prices. 

Read E&C GOP Leader @repgregwalden's statement 👇 pic.twitter.com/159Cm1AzxD",1129169968682209280,2019-05-16,23:41:14,housecommerce,1,4,2
We should take up our alternative to move our bipartisan work forward and take care of our responsibilities to ensure community health centers and other public health priorities are funded on time.,1129066659795349504,2019-05-16,16:50:43,housecommerce,0,1,2
"We should take up this bill right now, Mister Speaker. Because the majority has decided to play politics with our bipartisan efforts to lower drug costs, the bill before us right now is going nowhere in the Senate and won’t be signed by the President.",1129066603172311041,2019-05-16,16:50:29,housecommerce,1,1,1
"Our pragmatic plan replaces these partisan provisions with language extending funding for community health centers, the national health service corps, and other public health extenders for one year.",1129066454526103552,2019-05-16,16:49:54,housecommerce,1,1,1
"There is simply no reason to combine bipartisan bills to lower drug costs with partisan bills to bail out Obamacare. E&C Republicans have put forth an alternative bill that includes all of H.R. 987’s bipartisan drug pricing provisions, but removes the partisan provisions.",1129066345126141954,2019-05-16,16:49:28,housecommerce,1,0,0
"But sadly, House Democrats couldn’t pass up a chance to play gotcha politics. So, what did House Democrats do, Mister Speaker? They packaged these agreed-to, bipartisan drug pricing proposals with an Obamacare bailout.",1129065890723639296,2019-05-16,16:47:40,housecommerce,1,0,0
Republicans and Democrats had been working together on bipartisan legislation to bring generic drugs to market faster by incentivizing more competition and ensuring patients get the earliest possible access to more affordable prescription drugs.,1129065474187251713,2019-05-16,16:46:00,housecommerce,1,0,1
"@repgregwalden: By jamming together our bipartisan efforts to lower drug costs with clearly partisan bills to bail out Obamacare, Democrats are once again putting politics – and partisanship – over bipartisan policy.",1129065378473218048,2019-05-16,16:45:37,housecommerce,1,0,1
"E&C Republican Leader @repgregwalden on H.R. 987: Democrats' #ForThePolitics agenda puts politics over bipartisan policy to lower drug prices ↘
 https://republicans-energycommerce.house.gov/news/walden-democrats-are-putting-politics-over-bipartisan-policy-to-lower-drug-prices/ … pic.twitter.com/Wh5nu8WS5V",1129064961727180800,2019-05-16,16:43:58,housecommerce,2,2,6
Democrats are #ForThePolitics https://twitter.com/statnews/status/1128948232464326656 …,1129013735572549638,2019-05-16,13:20:25,housecommerce,12,38,68
"Impt point from this @dcexaminer editorial ⤵

Finally, when you consider how the Green New Dealers reject zero-emission nuclear power, you begin to realize that something else is going on here.

This isn’t about clean air. It’s about centralized power. https://www.washingtonexaminer.com/opinion/editorials/the-green-new-deal-is-about-power-not-the-planet?utm_source=2018+House+GOP+Staff+List&utm_campaign=feb966afe4-EMAIL_CAMPAIGN_2019_01_29_06_11_COPY_01&utm_medium=email&utm_term=0_a8407dc016-feb966afe4-147462149 …",1128772655866417154,2019-05-15,21:22:27,housecommerce,0,1,5
"House Democrats are spiking an opportunity to lower drug prices because they are #ForThePolitics. Just check out the headline in @washingtonpost's Health 202:

""Democrats are putting a political pothole in the way of bipartisan drug pricing bills"" https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/05/15/the-health-202-democrats-are-putting-a-political-pothole-in-the-way-of-bipartisan-drug-pricing-bills/5cdae933a7a0a437609159bf/?utm_term=.c691b2697b0a …",1128674695300227072,2019-05-15,14:53:11,housecommerce,15,78,103
"E&C Chairman @FrankPallone and E&C GOP Leader @repgregwalden released a bipartisan draft bill to protect patients from surprise medical bills.

Read more ⤵ https://www.vox.com/policy-and-politics/2019/5/14/18622825/surprise-medical-bills-trump-house-health-care-legislation …",1128343841013141504,2019-05-14,16:58:29,housecommerce,2,6,2
"We can cut CO2 emissions without a socialist, $93 trillion #GreenNewDeal.
 
GOP solutions would:
✅ Grow our economy
✅ Maintain affordable & reliable electricity for consumers
✅ Protect American workers & ingenuity https://www.realclearpolicy.com/articles/2019/02/13/republicans_have_better_solutions_to_climate_change_111045.html …",1128066245855563777,2019-05-13,22:35:26,housecommerce,2,4,5
"Republicans want to protect both the environment AND the economy. Our strategy focuses on three key principles: innovation, conservation, and preparation.
 
Read more ⤵ https://www.washingtonexaminer.com/policy/energy/republicans-get-into-the-climate-game …",1128057268145131523,2019-05-13,21:59:45,housecommerce,8,2,3
"While Democrats rally tonight for their #GreenNewDeal, let's call it what it is → a socialist manifesto. 
 
Their $93 trillion plan is:
❌ unrealistic
❌ unworkable
❌ simply unaffordable.",1128054815198785538,2019-05-13,21:50:00,housecommerce,51,40,93
"Congressman @boblatta writes in @thehill on #privacy ⤵

Any federal legislation should include a national framework that ensures businesses face one set of rules, not a patchwork across fifty states and the District of Columbia. https://thehill.com/blogs/congress-blog/technology/441665-a-national-data-privacy-standard-must-be-addressed-by-congress#.XNXb4pn5SvQ.twitter …",1126944854515298305,2019-05-10,20:19:25,housecommerce,2,1,4
"Democrats did it all #ForThePolitics 

WATCH ↘️ https://twitter.com/RepDanCrenshaw/status/1126846220486565888 …",1126866405482291200,2019-05-10,15:07:41,housecommerce,0,0,1
E&C GOP Leader @repgregwalden's statement on the resignation of @NTIAgov Administrator David Redl ⬇️ pic.twitter.com/VGOOCFdYE1,1126865512657489921,2019-05-10,15:04:09,housecommerce,0,0,0
Read E&C GOP Leader @repgregwalden's statement on @HouseDemocrats passing a misleading health care bill #ForThePolitics ⬇️ pic.twitter.com/eO1Qxc4fu9,1126618154275409922,2019-05-09,22:41:14,housecommerce,0,2,1
"Democrats' bill on the floor later today is just another messaging bill. This bill is not about protecting people with pre-existing conditions, it’s about eliminating health care choices for states. Democrats are all politics, all the time. #ForThePolitics",1126589418549256225,2019-05-09,20:47:03,housecommerce,0,14,5
Rather than work with Republicans to reduce health care costs for Americans -- which state innovation waivers do -- @HouseDemocrats are using a misleading bill title #ForThePolitics. That is disappointing.,1126571592606191617,2019-05-09,19:36:13,housecommerce,0,7,22
Because Democrats are #ForThePolitics https://twitter.com/RepAGonzalez/status/1126500850871017472 …,1126554222537920514,2019-05-09,18:27:11,housecommerce,0,1,2
"E&C GOP Leader @repgregwalden's floor remarks on H.R. 986

""They claim their agenda is #ForThePeople Well, this bill is #ForThePolitics."" 

Read more⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-floor-statement-on-h-r-986/ …",1126553452971216896,2019-05-09,18:24:08,housecommerce,0,3,2
"Dems are preventing states from pursuing innovative strategies to repair markets damaged by #Obamacare. These waivers:
 
✅ Increase choices for citizens
✅ Provide more affordable options
✅ Protect pre-existing conditions
✅ Promote market stability https://republicans-energycommerce.house.gov/news/state-innovation-waivers-are-working-to-lower-premiums-for-consumers/ …",1126552598734090246,2019-05-09,18:20:44,housecommerce,31,46,74
"Ahead of today's @WhiteHouse event on surprise billing, E&C GOP Leader @repgregwalden and Chairman @FrankPallone released a statement committing to working together on bipartisan legislation to address this important issue: pic.twitter.com/1uwEGa4Pjl",1126518887493918720,2019-05-09,16:06:47,housecommerce,1,1,2
"While @HouseDemocrats are using a misleading bill title #ForThePolitics, @HuffPost highlighted: “Republicans have insisted, however, that the Democratic bill only serves to impede states’ ability to innovate and lower premiums.”
 
Read more ⤵️ https://www.huffpost.com/entry/protecting-americans-preexisting-conditions-bill-troll_n_5cd13c7ae4b0e4d75737ab37 …",1126518766148440065,2019-05-09,16:06:18,housecommerce,26,56,89
Because the Democrats' misleadingly titled bill is #ForThePolitics https://twitter.com/RepPaulMitchell/status/1126498020663660544 …,1126500235050651649,2019-05-09,14:52:40,housecommerce,5,13,28
"Did you miss the video @SecretaryPerry shared during his opening remarks?  

📺Watch it here: https://youtu.be/QMidAcwb1zc ",1126499013132541953,2019-05-09,14:47:48,housecommerce,0,2,2
E&C GOP Leader @repgregwalden remarks during Subcommittee on Energy hearing on @ENERGY budget with @SecretaryPerry >> https://republicans-energycommerce.house.gov/news/walden-remarks-at-subcommittee-on-energy-hearing-with-doe-secretary-rick-perry/ …,1126497340041433089,2019-05-09,14:41:09,housecommerce,1,0,0
E&C GOP Leader @repgregwalden calls for continuing bipartisan work to address rising drug costs during today's Subcommittee on Health hearing >> https://republicans-energycommerce.house.gov/news/walden-lets-continue-our-bipartisan-work-to-address-rising-drug-costs/ …,1126493143078252544,2019-05-09,14:24:29,housecommerce,0,0,1
Bipartisan Committee Leaders @repgregwalden @FrankPallone @USRepMikeDoyle and @boblatta Urge @AjitPaiFCC to Examine #5G Security >>  https://republicans-energycommerce.house.gov/news/bipartisan-committee-leaders-urge-pai-to-examine-5g-security/ … pic.twitter.com/IPdPQPZeCS,1126491103073656834,2019-05-09,14:16:22,housecommerce,0,2,2
House passes 2️⃣bipartisan bills aimed at lowering drug prices ▶ https://republicans-energycommerce.house.gov/news/house-passes-two-bipartisan-bills-aimed-at-lowering-drug-prices/ …,1126189944563748864,2019-05-08,18:19:41,housecommerce,0,1,1
Read what they're saying about Republicans calling out Democrats for their misleading bill title >> https://republicans-energycommerce.house.gov/news/what-theyre-saying-republicans-callout-democrats-for-misleading-health-care-bill-title/ …,1126179168780214279,2019-05-08,17:36:51,housecommerce,0,2,0
"Democrats are playing politics by pushing a bill with a misleading title that has nothing to do with protecting people with pre-existing conditions, and everything to do with eliminating health care choices for states.

 https://republicans-energycommerce.house.gov/news/state-innovation-waivers-are-working-to-lower-premiums-for-consumers/ …",1126178863086809088,2019-05-08,17:35:39,housecommerce,35,35,45
"📣BREAKING: House passes the ACCESS BROADBAND Act, to help boost broadband deployment in underserved areas ⤵ https://republicans-energycommerce.house.gov/news/house-passes-bill-to-boost-broadband-deployment-in-underserved-areas/ …",1126170523854151680,2019-05-08,17:02:30,housecommerce,2,5,4
"NEW: CMS Administrator Seema Verma letter and Statement of Administration Policy on H.R. 986

 https://republicans-energycommerce.house.gov/news/trump-administration-supports-expanding-health-care-choices-and-protecting-americans-with-pre-existing-conditions/ … pic.twitter.com/OI4s42EHTn",1125907520038625280,2019-05-07,23:37:25,housecommerce,0,7,6
ICYMI: E&C GOP Leaders @repgregwalden and @RepShimkus spoke to the @dcexaminer recently to discuss realistic #climatechange solutions ⤵⤵ https://republicans-energycommerce.house.gov/news/icymi-washington-examiner-republicans-get-into-the-climate-game/ …,1125773085918093317,2019-05-07,14:43:14,housecommerce,3,6,1
"A must read from the @WSJopinion page on Democrats' one-size-fits-all health care agenda, so-called ""Medicare for All"".

""The Sanders Medicare for All bill would ban private coverage that competes with government."" https://www.wsj.com/articles/the-burdens-of-berniecare-11557091123?shareToken=stc14c60c4c796433cabef4e50de26e6d4 …",1125738578611441677,2019-05-07,12:26:07,housecommerce,24,22,32
".@repgregwalden writes in the @EastOregonian about #robocalls ⤵️
 https://www.eastoregonian.com/opinion/columnists/walden-hanging-up-on-robocalls/article_368d6ba0-6de1-11e9-b0ff-6318b67e0b57.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … v",1124719811370594305,2019-05-04,16:57:53,housecommerce,0,0,1
"📣ICYMI: 4️⃣Warnings About What a Patchwork of State Privacy Laws Could Mean for You

E&C Consumer Protection and Commerce Subcommittee GOP Leader @cathymcmorris writes in @MorningConsult ⤵⤵ https://republicans-energycommerce.house.gov/news/icymi-rodgers-4-warnings-about-what-a-patchwork-of-state-privacy-laws-could-mean-for-you/ …",1124353041522622464,2019-05-03,16:40:29,housecommerce,1,2,1
"🚨 🚨  this #jobsreport is 🔥 and GREAT news for America

✅ 263,000 new hires in April
✅ 3.6% unemployment rate **lowest in 50 years**",1124329567437635585,2019-05-03,15:07:12,housecommerce,3,2,8
"Energy and Commerce Republican Leader @repgregwalden statement on the Democrats’ bill to bind U.S. to unrealistic, expensive Paris Agreement ⬇ pic.twitter.com/tyNWW2NYsq",1123996955577913344,2019-05-02,17:05:31,housecommerce,0,2,3
📺 watch Dr. @michaelcburgess on @FoxBusiness talking about the Democrat plan to takeover our health care system  ⤵️ https://twitter.com/michaelcburgess/status/1123713429389369344 …,1123724463357530114,2019-05-01,23:02:44,housecommerce,1,0,1
"🗞🗞🗞What they're saying about House Democrats fully embracing socialism and a complete government takeover of the American health care system.

P.S. @FrankPallone when is our #MedicareForAll hearing? https://republicans-energycommerce.house.gov/news/what-theyre-saying-house-democrats-embrace-government-takeover-of-health-care/ …",1123680589834485760,2019-05-01,20:08:24,housecommerce,1,0,0
"Energy and Commerce Republican Leader @repgregwalden on the U.S. House floor just now ⬇

""We should reject H.R. 9 and focus on realistic solutions to prepare for the future, and on policies that work for the American public."" https://twitter.com/RepCloakroom/status/1123675532212756481 …",1123678284997382145,2019-05-01,19:59:14,housecommerce,0,0,2
"💪 take from the House Republican Whip and @Heritage President @KayColesJames on the #GreenNewDeal's serious failures. Must read ⬇

""The GND would be economically catastrophic for American families."" https://twitter.com/SteveScalise/status/1123573465804677122 …",1123623668054204416,2019-05-01,16:22:13,housecommerce,9,39,68
"What they're saying about House Democrats rushing Paris climate bill to the House Floor...

TL;DR - it's not great. https://republicans-energycommerce.house.gov/news/what-theyre-saying-house-dems-rush-paris-climate-bill-to-the-floor/ …",1123602477830549504,2019-05-01,14:58:00,housecommerce,0,3,5
E&C GOP Leader @repgregwalden calls for cleaning up the nuclear waste at Hanford and at other sites across the nation to be a top priority during today's O&I hearing on “DOE’s Mounting Cleanup Costs: Billions in Environmental Liability and Growing.” >> https://republicans-energycommerce.house.gov/news/walden-cleaning-up-the-nuclear-waste-at-hanford-and-at-other-sites-across-the-nation-is-a-top-priority/ …,1123601345544691713,2019-05-01,14:53:30,housecommerce,0,1,0
E&C GOP Leader @repgregwalden call's for continued bipartisan approach to reauthorize and modernize the nation’s pipeline safety program during today's Energy Subcommittee hearing on “The State of Pipeline Safety and Security in America” > https://republicans-energycommerce.house.gov/news/walden-we-need-to-reauthorize-and-modernize-the-nations-pipeline-safety-program/ …,1123596825351598080,2019-05-01,14:35:33,housecommerce,0,1,1
