tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To better help a patient suffering from substance use disorders, medical providers need a full picture of the patient’s medical history. Bipartisan efforts are ongoing to make sure everyone is talking to one another while protecting patient privacy. ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/modern-healthcare-momentum-renews-to-protect-patients-from-substance-abuse/ …",1162403757965094913,2019-08-16,16:40:26,housecommerce,0,0,1
"🛑🤖☎️ Robocalls UPDATE:
Your caller ID is becoming more dependable and FCC’s capability to go after bad robocall actors is increasing thanks to adoption of the SHAKEN/STIR framework. Read what FCC Chairman @AjitPaiFCC had to say about this good news ⤵ https://twitter.com/FCC/status/1161744947852337153 …",1162043495965765634,2019-08-15,16:48:53,housecommerce,1,6,10
"Policy initiatives to cut the line on illegal robocalls 🛑🤖☎️
✅Stopping Bad Robocalls Act
✅RAY BAUM’s Act
✅New FCC rules

Read more from U.S. Rep. @BobLatta and FCC Chairman @AjitPaiFCC ⤵️ https://www.cleveland.com/opinion/2019/08/something-can-and-is-being-done-about-robocalls-ajit-pai-and-rep-bob-latta-opinion.html …",1161724771035488256,2019-08-14,19:42:23,housecommerce,0,6,2
".@repgregwalden: “Combating this deadly epidemic is no small task and requires an all-hands-on-deck approach.”
 
E&C GOP Leader praises millions in federal funding and the SUPPORT Act provisions in fighting the #opioidcrisis. ⤵️ https://www.hoodrivernews.com/opinion/rep-walden-praises-hhs-and-landmark-opiod-legislation/article_e5a42ecc-bdef-11e9-8406-fb53a062d42e.html …",1161670035972091904,2019-08-14,16:04:54,housecommerce,0,1,3
"To save you from the heat of an August desert trip, here are nine cool numbers to know on Yucca Mountain ⛰ ⤵ https://republicans-energycommerce.house.gov/news/blog/9-cool-s-to-know-on-yucca-mountain/ …",1161361901198172161,2019-08-13,19:40:28,housecommerce,0,3,4
The illegal robocalls to @MoffittNews took up more than 60 hours of response time. The solution: Stopping Bad Robocalls Act. Read more ⤵  https://www.nbcnews.com/think/opinion/scam-robocalls-are-even-fooling-hospitals-here-s-how-congress-ncna1037391 … pic.twitter.com/CTSDJsliU2,1159887484223930368,2019-08-09,18:01:40,housecommerce,0,1,1
"The Energy and Commerce Committee is exercising important oversight of our nation’s biodefense system. E&C Leaders want to know:

1. How is the deployment of the new biodetection tech going?
2. Has @DHSgov been following @USGAO’s prior recommendations?
 https://republicans-energycommerce.house.gov/news/press-release/bipartisan-ec-leaders-request-gao-examination-of-dhss-new-biosurveillance-pilot-program/ … pic.twitter.com/bMRAC6n52D",1159571203910250496,2019-08-08,21:04:53,housecommerce,0,0,0
"39 state attorneys general asked Congress to lift barriers to opioid treatment.
 
We agree.
 
Let’s start with reforming 42 CFR Part 2 by passing the Overdose Prevention and Patient Safety Act. #opioidcrisis ⤵ https://republicans-energycommerce.house.gov/news/blog/support-is-growing-to-lift-barriers-to-opioid-treatment/ …",1159557198906834944,2019-08-08,20:09:14,housecommerce,0,0,0
The Stopping Bad Robocalls Act would help stop the illegal robocalls that are scamming and irritating Americans by authenticating phone calls.  https://www.nbcnews.com/think/opinion/scam-robocalls-are-even-fooling-hospitals-here-s-how-congress-ncna1037391 … pic.twitter.com/wQZGK5Imkc,1159201224295616512,2019-08-07,20:34:43,housecommerce,0,1,1
Did you hear the test alert over the tv and radio? Today @FCC and @FEMA ran a test nationwide to check on our emergency alerting capabilities — making sure our emergency communications systems are prepared in case of an emergency. https://twitter.com/FCC/status/1159098279365369857 …,1159190961039323138,2019-08-07,19:53:56,housecommerce,0,0,1
.@cmsgov is using the expansion in telehealth from the SUPPORT Act to put forward a plan to help people suffering from the #opioidcrisis. Read more ⤵ https://republicans-energycommerce.house.gov/news/blog/cms-using-support-act-to-combat-opioid-crisis/ …,1159150333953826816,2019-08-07,17:12:30,housecommerce,0,2,2
"This year in a span of three months Moffitt Cancer Center in Tampa was flooded with 6,600 illegal robocalls. The Stopping Bad Robocalls Act will help health facilities – like @MoffittNews – by authenticating the phone call before it goes to the receiver.
 https://www.nbcnews.com/think/opinion/scam-robocalls-are-even-fooling-hospitals-here-s-how-congress-ncna1037391 … pic.twitter.com/shnXORDIVG",1158822431903100938,2019-08-06,19:29:32,housecommerce,0,1,0
"Republican Priorities on Climate: Serious public policy focused on innovation, conservation, and preparation.
 
Democrat Priorities on Climate: Partisan messaging bills, resolutions, plans to make plans. https://republicans-energycommerce.house.gov/news/in-the-news/ee-house-democrats-have-little-to-show-on-climate/ …",1158395333224947715,2019-08-05,15:12:24,housecommerce,0,1,0
"15 billion
 
That’s the number of robocalls this year from February to April alone. 🛑🤖☎
@repgregwalden and @frankpallone have a solution to stop these illegal robocalls ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/walden-pallone-scam-robocalls-are-even-fooling-hospitals-heres-how-congress-can-make-that-can-stop/ …",1156945403868340224,2019-08-01,15:10:53,housecommerce,30,66,125
