tweet,id,date,time,username,replies_count,retweets_count,likes_count
E&C GOP Leader @repgregwalden's opening remarks at today's Subcommittee on Oversight and Investigations hearing >> https://republicans-energycommerce.house.gov/news/walden-epas-enforcement-program-the-full-story/ …,1100430535959199744,2019-02-26,16:20:59,housecommerce,1,0,1
E&C GOP Leader @repgregwalden's opening remarks at today's Subcommittee on Consumer Protection and Commerce hearing >> https://republicans-energycommerce.house.gov/news/walden-we-need-a-bipartisan-federal-privacy-bill-that-sets-one-national-standard/ …,1100416921848201216,2019-02-26,15:26:53,housecommerce,0,0,0
"ICYMI: Bloomberg: Alexandria Ocasio-Cortez’s Green New Deal Could Cost $93 Trillion, Group Says >> https://republicans-energycommerce.house.gov/news/icymi-bloomberg-alexandria-ocasio-cortezs-green-new-deal-could-cost-93-trillion-group-says/ …",1100155562002653184,2019-02-25,22:08:20,housecommerce,0,1,0
House passes @repgregwalden's bipartisan bill to combat health care fraud >> https://republicans-energycommerce.house.gov/news/house-passes-bipartisan-bill-to-combat-health-care-fraud/ …,1100154008541581315,2019-02-25,22:02:10,housecommerce,0,1,1
House passes bipartisan poison control bill to help combat opioid epidemic >> https://republicans-energycommerce.house.gov/news/press-release/house-passes-bipartisan-poison-control-bill-to-help-combat-opioid-epidemic/ …,1100152014397423617,2019-02-25,21:54:14,housecommerce,1,2,1
"We see what you did there, John. ☠",1100151977168773120,2019-02-25,21:54:05,housecommerce,0,0,1
House passes bill to combat illegal pirate radio >> https://republicans-energycommerce.house.gov/news/house-passes-bill-to-combat-illegal-pirate-radio/ …,1100150538686091264,2019-02-25,21:48:22,housecommerce,0,1,1
"This is an impt step fwd by @FERC. The benefits of #LNG export terminals are immense: infrastructure development, American jobs, energy security, & improving the environment. Moreover, American LNG exports give our allies an alternative to Russian gas. https://www.bloomberg.com/news/articles/2019-02-22/ferc-approves-1st-lng-plant-in-2-years-after-resolving-deadlock …",1099049035657302017,2019-02-22,20:51:24,housecommerce,0,1,4
"The letter comes on the heels of a C&T Subcommittee hearing where Reps. Walden, Latta, and Rodgers discussed their three recently introduced #NetNeutrality bills, presenting a menu of options to get started on crafting a bipartisan solution.",1098721165672103936,2019-02-21,23:08:33,housecommerce,0,0,0
"Republican E&C Leaders @repgregwalden, @boblatta, and @cathymcmorris ask @EnergyCommerce Chairman @FrankPallone and C&T Sub Chair @USRepMikeDoyle to work together on bipartisan #NetNeutrality legislation to protect an #OpenInternet >>  https://republicans-energycommerce.house.gov/news/press-release/republican-ec-leaders-ask-dems-to-work-together-on-bipartisan-net-neutrality-legislation/ … pic.twitter.com/TSlc3SWBuV",1098720829192445952,2019-02-21,23:07:13,housecommerce,1,3,2
".@repgregwalden in @thebulletin ⤵️

A path forward on climate change http://www.bendbulletin.com/opinion/6943780-151/guest-column-a-path-forward-on-climate-change …",1098341417699721216,2019-02-20,21:59:34,housecommerce,0,0,1
"Roses are red 
Violets are blue
Medicare for All ends private health insurance as we know it
And would cost $32 trillion, too.",1096126348593152001,2019-02-14,19:17:41,housecommerce,2,4,12
"📱Hey! Are you as sick of all these calls as we are?  

Check out how the @FCC is implementing the anti-spoofing provisions of the committee-led RAY BAUM's ACT >>  https://republicans-energycommerce.house.gov/news/fcc-implementing-anti-spoofing-provisions-of-ray-baums-act/ … pic.twitter.com/gXxecjrbJr",1096096590165618688,2019-02-14,17:19:26,housecommerce,1,2,2
"The letter follows an op-ed written by @repgregwalden, @RepFredUpton, and @RepShimkus earlier this week in @realclearpolicy highlighting the need to find commonsense, bipartisan solutions to address current and future climate risks. https://republicans-energycommerce.house.gov/news/walden-shimkus-upton-republicans-have-better-solutions-to-climate-change/ …",1096066491710095360,2019-02-14,15:19:50,housecommerce,1,2,0
E&C GOP Leaders @repgregwalden and @RepShimkus ask @HouseCommerce Chairman @FrankPallone and Environment & Climate Change Subcommittee Chair @RepPaulTonko to work together on bipartisan #ClimateChange solutions >  https://republicans-energycommerce.house.gov/news/ec-republicans-ask-dems-to-work-together-on-bipartisan-climate-change-solutions/ … pic.twitter.com/vdp5gJloO4,1096065556770447365,2019-02-14,15:16:07,housecommerce,1,2,3
🦆🦆🦆 pic.twitter.com/dWgXOWVBcU,1096055930670731264,2019-02-14,14:37:52,housecommerce,0,1,2
.@repgregwalden — Energy and Commerce Republican Leader — on with @hughhewitt this morning to talk about America’s energy innovation and the #GreenNewDeal. pic.twitter.com/liIthxicod,1096041292650426370,2019-02-14,13:39:42,housecommerce,2,6,8
"E&C Republican Leader @repgregwalden joins @hughhewitt at 830AM to discuss the #GreenNewDeal & how a solutions-orientated debate on climate is needed. 

Rep. Walden recently joined his E&C colleagues @RepShimkus & @RepFredUpton to write about it. ⬇️ https://www.realclearpolicy.com/articles/2019/02/13/republicans_have_better_solutions_to_climate_change_111045.html …",1096019040865341441,2019-02-14,12:11:17,housecommerce,10,7,8
E&C Leaders Request FDA Briefing on Contaminated Drugs and Agency’s Foreign Drug Inspections >> https://republicans-energycommerce.house.gov/news/ec-leaders-request-fda-briefing-on-contaminated-drugs-and-agencys-foreign-drug-inspections/ …,1095780337144205313,2019-02-13,20:22:45,housecommerce,0,4,3
"If you're interested in our plan, you might look at what we accomplished in the 115th Congress to modernize the grid, improve energy efficiency, promote clean hydropower and zero-emission nuclear. We want to find partners to achieve solutions. What's with all the negativity? https://twitter.com/sunrisemvmt/status/1095720586750423042 …",1095726355633881088,2019-02-13,16:48:15,housecommerce,11,6,13
"The leaders discuss how the #GreenNewDeal is a policy of regulation, taxation, and ultimately, economic stagnation, when America’s approach for tackling climate change should instead be built upon the principles of innovation, conservation, and adaptation.",1095717980678356992,2019-02-13,16:14:58,housecommerce,20,1,1
"ICYMI: E&C GOP Leaders @repgregwalden, @RepFredUpton, and @RepShimkus in @realclearpolicy: ""Republicans Have Better Solutions to #ClimateChange"" >>  https://republicans-energycommerce.house.gov/news/walden-shimkus-upton-republicans-have-better-solutions-to-climate-change/ …",1095717764923297794,2019-02-13,16:14:07,housecommerce,28,10,25
E&C GOP Leader @repgregwalden's opening remarks at today's Health Subcommittee hearing - >> https://republicans-energycommerce.house.gov/news/walden-state-innovation-in-health-care-and-affordability-for-consumers-should-be-bipartisan/ …,1095711881002713088,2019-02-13,15:50:44,housecommerce,0,0,0
E&C GOP Leader @repgregwalden's opening remarks at today's Communications and Technology Subcommittee hearing >> https://republicans-energycommerce.house.gov/news/walden-congress-can-protect-consumers-and-champion-competition/ …,1095704117643829253,2019-02-13,15:19:53,housecommerce,0,0,0
"E&C GOP Leaders @repgregwalden, @michaelcburgess, and @brettguthrie request the continuation of the committee's bipartisan work to combat the #opioidcrisis >> https://republicans-energycommerce.house.gov/news/ec-republicans-request-continuation-of-bipartisan-work-to-combat-the-opioid-crisis/ …",1095097205373964288,2019-02-11,23:08:14,housecommerce,2,0,6
ICYMI: What they’re saying about E&C Republicans pressuring @EnergyCommerce to hold a hearing on #MedicareForAll >> https://republicans-energycommerce.house.gov/news/what-theyre-saying-ec-republicans-continue-to-pressure-dems-to-hold-hearing-on-medicare-for-all/ …,1094997857348800513,2019-02-11,16:33:27,housecommerce,0,0,0
"One year ago today, E&C’s Staff Director, Ray Baum passed away. 

Today we remember Ray, his life, and his legacy. And every day our team strives to live and work by his example. 

We miss you, Ray.

#TheFunNeverStops pic.twitter.com/4gZfEZMtrX",1094239794249588736,2019-02-09,14:21:11,housecommerce,1,8,46
ICYMI: What they’re saying about E&C GOP’s efforts to reach bipartisan #NetNeutrality legislative solution for an #OpenInternet led by @repgregwalden @boblatta and @cathymcmorris >> https://republicans-energycommerce.house.gov/news/what-theyre-saying-ec-republicans-unveil-three-net-neutrality-bills/ …,1093919333472972800,2019-02-08,17:07:47,housecommerce,4,1,2
"E&C GOP Leader @repgregwalden statement on the passing of former E&C Chairman @JohnDingell
 https://republicans-energycommerce.house.gov/news/walden-statement-on-the-passing-of-john-dingell/ … pic.twitter.com/kchQhqlpUR",1093704101874098176,2019-02-08,02:52:32,housecommerce,0,8,12
"The only way to protect consumers and permanently preserve an #OpenInternet is through bipartisan legislation.  

E&C GOP Leaders @repgregwalden @boblatta & @cathymcmorris have introduced in good-faith a menu of legislative options to start the work towards a bipartisan solution. https://twitter.com/cathymcmorris/status/1093594377182683136 …",1093617754341552128,2019-02-07,21:09:25,housecommerce,1,1,4
"ICYMI: What they're saying about E&C GOP calls for @EnergyCommerce 
to hold #MedicareForAll hearing >> https://republicans-energycommerce.house.gov/news/what-theyre-saying-ec-republicans-challenge-dems-to-hold-hearing-on-medicare-for-all/ …",1093613455876243457,2019-02-07,20:52:20,housecommerce,0,0,1
"A permanent, legislative solution to #NetNeutrality - produced in good faith with our Democratic colleagues - is the only way to protect consumers, innovation, and an #OpenInternet https://twitter.com/repgregwalden/status/1093576033767428097 …",1093578024140898307,2019-02-07,18:31:33,housecommerce,1,0,2
cc: @FrankPallone pic.twitter.com/YTrd60rtqt,1093546539077771266,2019-02-07,16:26:26,housecommerce,0,1,3
Republicans want a bipartisan legislative solution to permanently protect an #openinternet - E&C Republican Leader @repgregwalden's opening statement for today's C&T Subcommittee hearing on #NetNeutrality >> https://republicans-energycommerce.house.gov/news/republicans-want-bipartisan-solution-to-permanently-protect-open-internet/ …,1093545905842778117,2019-02-07,16:23:55,housecommerce,2,2,3
"E&C GOP Leader @repgregwalden’s Remarks at Hearing on Management, Treatment, and Reunification Efforts of Children in Custody >> https://republicans-energycommerce.house.gov/news/walden-remarks-at-hearing-on-management-treatment-and-reunification-efforts-of-children-in-custody/ …",1093539035715383296,2019-02-07,15:56:37,housecommerce,0,1,0
The American people need to understand what #MedicareForAll the Democrats plan for health care really means for them - that's why E&C GOP Leaders @repgregwalden and @michaelcburgess are asking @EnergyCommerce to hold a hearing. https://twitter.com/repgregwalden/status/1093180346273882112 …,1093181116616445952,2019-02-06,16:14:23,housecommerce,3,5,3
".@repgregwalden also reiterated that @EnergyCommerce should hold a hearing on the Democrats' health care plan #MedicareForAll - Last night, he and @michaelcburgess sent a letter requesting the hearing: https://republicans-energycommerce.house.gov/news/letter-to-ec-majority-requesting-medicare-for-all-hearing/ …",1093172658571829248,2019-02-06,15:40:46,housecommerce,2,0,0
Republicans Fully Support Protecting Americans with Pre-Existing Conditions - read E&C GOP Leader @repgregwalden's opening statement for today's Health Subcommittee hearing >> https://republicans-energycommerce.house.gov/news/press-release/republicans-fully-support-protecting-americans-with-pre-existing-conditions/ …,1093172029803646976,2019-02-06,15:38:16,housecommerce,2,1,0
Republicans are focused on realistic #climatechange solutions - read E&C GOP Leader @repgregwalden's opening remarks for today's Subcommittee on Environment and Climate Change hearing >> https://republicans-energycommerce.house.gov/news/republicans-are-focused-on-realistic-climate-change-solutions/ …,1093167844647493634,2019-02-06,15:21:38,housecommerce,1,1,0
"Happy Birthday, sir! https://twitter.com/WhiteHouse/status/1092986085041455104 …",1092987316631732224,2019-02-06,03:24:17,housecommerce,0,3,9
E&C GOP Leader @repgregwalden and Health Subcommittee GOP Leader @michaelcburgess request @EnergyCommerce hold hearing on #MedicareForAll >>  https://republicans-energycommerce.house.gov/news/republican-ec-leaders-request-hearing-on-democrats-medicare-for-all-proposal/ … pic.twitter.com/I8PQbtAWR6,1092933031101452288,2019-02-05,23:48:34,housecommerce,0,2,1
