tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, Senate Republicans objected to:

❌Protecting people with pre-existing conditions
❌Stopping the expansion of #JunkPlans
❌Helping folks sign up for quality, affordable ACA health care

It’s clear: Republicans are helping President Trump make things worse #ProtectOurCare",1189565498725486592,2019-10-30,15:31:30,senatorbaldwin,30,152,288
The #ENROLLAct passed the House earlier this year. We should pass it in the Senate so that Americans can more easily enroll in quality health care coverage. #OpenEnrollment,1189564012763238407,2019-10-30,15:25:36,senatorbaldwin,1,7,22
"Wisconsinites begin signing up for #ACA health care this week. But Trump has slashed funding to help folks sign up for quality care.

I’m calling on Senate Republicans to support my #ENROLLAct & ensure people can access the affordable health care they need https://twitter.com/i/broadcasts/1BRKjqVzDVVxw …",1189563390894706688,2019-10-30,15:23:08,senatorbaldwin,4,61,119
"Anyone who says they support health care coverage for people with pre-existing conditions should support the #NoJunkPlans Act. 

We must #ProtectPreExistingConditions.",1189562104367501313,2019-10-30,15:18:01,senatorbaldwin,3,25,75
".@realDonaldTrump supports overturning the #ACA protections for people with pre-existing conditions while he is expanding junk plans that don’t provide those protections.

That is what Senate Republicans support. That is their plan. #ProtectOurCare #NoJunkPlans",1189561922380849153,2019-10-30,15:17:17,senatorbaldwin,3,70,132
"I’m on Senate floor with @MarkWarner to force a vote on a resolution to protect Americans with pre-existing conditions and stop Trump from promoting junk insurance plans that don’t have to cover essential ACA services.

We must tell Trump #NoJunkPlans.   https://twitter.com/i/broadcasts/1BRKjqVzDVVxw …",1189561391704952832,2019-10-30,15:15:11,senatorbaldwin,11,70,200
"I’m working in a bipartisan way to extend long-term funding for 18 community health centers in Wisconsin so they can continue to provide affordable health care to children, veterans, and seniors. https://twitter.com/WiHealthNews/status/1189263131341508608 …",1189281555858034688,2019-10-29,20:43:13,senatorbaldwin,5,19,60
"For decades, the fossil fuel industry has used their powerful influence in Washington to block action on the #ClimateCrisis. Today, @SenDemsClimate is highlighting the consequences these corporate misinformation campaigns have on our climate: https://www.youtube.com/watch?v=AxaICTiNKvY&feature=youtu.be …",1189251177445298176,2019-10-29,18:42:30,senatorbaldwin,7,9,28
"Children in four million American households are currently exposed to high levels of lead - whether from paint, water or household items. I’m calling on @CMSgov to do more to address prevention, screening & treatment of children affected by lead exposure. https://urbanmilwaukee.com/pressrelease/u-s-senator-tammy-baldwin-urges-cms-to-increase-childhood-lead-screenings/ …",1189220200803110913,2019-10-29,16:39:25,senatorbaldwin,5,17,35
"The House passed the Palliative Care and Hospice Education and Training Act! It’s time for the Senate to take action and pass my bipartisan reform with @SenCapito to grow, improve and sustain the palliative care and hospice workforce. #PCHETA #MakeTodayBetter https://twitter.com/ACSCAN/status/1188964855270854659 …",1189203245593481216,2019-10-29,15:32:02,senatorbaldwin,3,16,49
"I’m working to force a vote in the Senate on the @MarkWarner resolution to protect people with pre-existing conditions.

We must tell Trump #NoJunkPlans. 

We will #ProtectPreExistingConditions pic.twitter.com/pv78T6lffP",1188939750054547457,2019-10-28,22:05:00,senatorbaldwin,13,44,194
"I am deeply saddened to hear of the tragic loss of Senator Kay Hagan. It was an honor and a pleasure to serve with Kay in the Senate. My prayers are with her husband Chip, and their family during this difficult time.",1188896108623421440,2019-10-28,19:11:35,senatorbaldwin,1,11,46
"Trump’s trade war with China is not working for #MadeinWI manufacturing. It has caused chaos, uncertainty and layoffs.  Wisconsin needs @realDonaldTrump to deliver results. https://cbs58.com/news/wisconsin-feels-ripple-effect-of-trade-war …",1188890746251862018,2019-10-28,18:50:17,senatorbaldwin,7,19,27
"“...the number of children in the United States without any kind of insurance rose by more than 400,000 in a two-year period, between 2016 and 2018, after decades of progress toward universal coverage for children.” https://www.nytimes.com/2019/10/22/upshot/medicaid-uninsured-children.html …",1188881867795099656,2019-10-28,18:15:00,senatorbaldwin,3,15,27
Childhood lead exposure remains a serious public health challenge for communities across the country. I’m calling on @CMSgov to renew its commitment to ensuring appropriate lead screening for children at risk of lead exposure. pic.twitter.com/3n5T0sbito,1188869359466401792,2019-10-28,17:25:18,senatorbaldwin,9,10,23
"When you or someone you love is in a mental health emergency, it’s important that help is just a simple phone call away. 

That’s why I introduced a bipartisan bill to change the national suicide prevention hotline to just 3 numbers – 988. pic.twitter.com/hE2RroWSM1",1188835311146733570,2019-10-28,15:10:00,senatorbaldwin,10,134,387
I met with @USACERockIsland Commander Colonel Steven Sattinger to discuss what more Congress can do to support the GLMRIS Brandon Road Study to help prevent the spread of Asian carp into our #GreatLakes & protect this vital natural resource. pic.twitter.com/cWenDmlZgf,1187822648627286016,2019-10-25,20:06:02,senatorbaldwin,3,7,20
"It was an honor to meet with Helen Yourchuck this week. As a @DoleFoundation fellow and veteran caregiver, Helen is an inspiring example of a #HiddenHero. pic.twitter.com/zkHpJnPg3H",1187803322109038594,2019-10-25,18:49:14,senatorbaldwin,5,2,22
Great to meet with @WFNHP President Candice Owley this week. Workers deserve to do their job free from workplace violence. I have legislation to provide overdue protections for health care and social services workers. Let’s get it done. pic.twitter.com/HQtdahqwgl,1187787659860684800,2019-10-25,17:47:00,senatorbaldwin,4,3,17
I’m going to continue pushing my #GoPackGo Act forward because every @Packers fan across our state should be able to watch every Packers game. Period. pic.twitter.com/KNfWDj0yuZ,1187496489594941440,2019-10-24,22:30:00,senatorbaldwin,8,13,66
"Yesterday Senate Republicans had the chance to stand with us and help protect our democracy from foreign interference that threatens the security of our elections. 

Instead, they again blocked a vote on commonsense election security legislation. #HoldAVote https://twitter.com/SenateDems/status/1187084253848358915 …",1187451190822363137,2019-10-24,19:30:00,senatorbaldwin,5,24,65
"The House passed the SHIELD Act to strengthen election security & help protect our democracy from foreign interference. 

Mitch McConnell needs to bring this reform up for a Senate vote now so we can protect the integrity of your vote. #HoldAVote https://thehill.com/policy/technology/467185-house-passes-third-bill-aimed-at-preventing-foreign-election-interference …",1187445558321045504,2019-10-24,19:07:37,senatorbaldwin,12,15,42
When products say “Made in the USA” I expect it to be true. I’m calling on @FTC to crack down on fraudulent Made in the USA labels and protect the integrity of our American made goods.  https://www.baldwin.senate.gov/press-releases/enforce-made-in-usa-labeling …,1187439865790631937,2019-10-24,18:45:00,senatorbaldwin,2,10,44
Proud to champion the work of so many in Wisconsin who are dedicated to protecting our #GreatLakes! https://twitter.com/healthylakes/status/1187102424659574786 …,1187422250036797447,2019-10-24,17:35:00,senatorbaldwin,7,6,40
"I was honored today to pay my respects to my friend and colleague, Elijah Cummings. My deepest condolences to his family, friends, and the people of Maryland. His legacy will live on. https://twitter.com/cspan/status/1187415837260558346 …",1187417655726215169,2019-10-24,17:16:44,senatorbaldwin,1,11,119
"When someone is in the middle of a mental health crisis, they should be able to get the help & support they need as quickly as possible. That’s why I have a bipartisan plan to change the national suicide prevention hotline to just 3 digits: 988. pic.twitter.com/9Q6L0oIsjs",1187152975405273088,2019-10-23,23:45:00,senatorbaldwin,6,19,87
Community health centers provide critical health services for children & families in Wisconsin. There is bipartisan legislation to reauthorize funding for community health centers for 5 years. Let’s get it done.  https://www.baldwin.senate.gov/press-releases/long-term-funding-for-community-health-centers …,1187141650960617472,2019-10-23,23:00:00,senatorbaldwin,3,6,25
I’m calling on the Trump administration to explain their complete lack of oversight on third-party insurance brokers who are pushing junk plans that don’t provide quality health care coverage. pic.twitter.com/VYiYoLMAPU,1187129667309977601,2019-10-23,22:12:23,senatorbaldwin,7,6,40
"Health insurance brokers are pushing people to enroll in junk insurance plans that don’t have to cover pre-existing conditions, mental health care or prescription drugs, in exchange for higher commissions. That’s just wrong and I want answers. #NoJunkPlans",1187129657260498944,2019-10-23,22:12:20,senatorbaldwin,5,29,75
"Student loan debt in America totals $1.6 TRILLION and it’s holding back our economy. 

I have legislation that allows working students to get their degree with less debt and more money in their pocket. https://urbanmilwaukee.com/pressrelease/senator-baldwin-and-representative-bera-lead-effort-to-support-working-students-2/ …",1187040557585129472,2019-10-23,16:18:17,senatorbaldwin,12,12,32
"When Americans are struggling with a mental health crisis, they need to be able to get help fast. With this bipartisan legislation, the national suicide prevention hotline will be just three numbers, 988.

Together we can help prevent suicide & save lives. https://www.wdio.com/news/988-suicide-hotline-senator-tammy-baldwin-wisconsin/5531246/?cat=10335 …",1187020856750424066,2019-10-23,15:00:00,senatorbaldwin,3,22,54
Today I’m introducing bipartisan legislation to update the National Suicide Hotline to just 3 digits – 988. Let’s make it as quick and easy as possible for Americans in crisis to get the help & support they need through the National Suicide Hotline.  https://www.baldwin.senate.gov/press-releases/three-digit-suicide-prevention-hotline-legislation …,1186770881034498049,2019-10-22,22:26:41,senatorbaldwin,8,33,92
"In America, we lose about 45,000 people every year to suicide, including more than 6,100 veterans. We must do everything we can to prevent suicide and that means improving tools we have to help people who are suffering from depression or other mental health issues.",1186770749492736000,2019-10-22,22:26:10,senatorbaldwin,5,21,78
"Our Wisconsin economy faces a growing threat from the climate crisis that demands action. When Trump rolls back progress on efforts to reduce our carbon emissions, he is increasing the cost of the climate crisis at the state and local level. #ActOnClimate https://wisconsinexaminer.com/2019/10/21/senate-power-plant-effort-fails-but-wisconsin-moving-forward-on-clean-energy/ …",1186718757126856715,2019-10-22,18:59:34,senatorbaldwin,12,20,48
Working students should not be penalized with less access to financial aid so I introduced legislation with @RepBera to make higher education more affordable for students who work during school.  https://www.baldwin.senate.gov/press-releases/working-students-act-2019 … pic.twitter.com/rc46iyvVTt,1186682138223108099,2019-10-22,16:34:03,senatorbaldwin,3,16,34
"I’ve joined my colleagues to ask for an investigation of whether any rules, laws, or regulations were violated. If any wrongdoing is uncovered, we should swiftly hold violators accountable to the fullest extent possible. pic.twitter.com/VIsb7vTCg8",1186399687391227904,2019-10-21,21:51:42,senatorbaldwin,189,1126,3763
"This is a disturbing report of suspicious trading in our futures and equities markets. 

It's worth having SEC, CFTC, DOJ, and FBI look into it. 

So I have asked them to do so. https://www.vanityfair.com/news/2019/10/the-mystery-of-the-trump-chaos-trades …",1186399674955108352,2019-10-21,21:51:39,senatorbaldwin,1222,14170,33362
"There are more than 5 million Americans living with Alzheimer’s today. As we work together to find a cure, @CMSgov must do more to ensure the highest quality of care & best quality of life for this living with Alzheimer’s. #ENDALZ
 https://www.baldwin.senate.gov/press-releases/expand-access-to-care-and-resources-for-families-with-alzheimers …",1186337603144040453,2019-10-21,17:45:00,senatorbaldwin,4,22,70
"It’s been over 2 months since Mitch McConnell said gun violence legislation would be ‘front and center.’ 

It’s been almost 8 months since the House passed bipartisan legislation to close background check loopholes. 

Give it a vote in the Senate, now. https://politi.co/2yIuDBZ ",1186311855830163456,2019-10-21,16:02:41,senatorbaldwin,44,287,598
As a @MadisonWestHS alum I know I would be letting my voice be heard just as today's students are. It's a good thing that they are engaged and trying to do the right thing with their peaceful protest. https://twitter.com/CapTimes/status/1185312486594990080 …,1185580683986690049,2019-10-19,15:37:16,senatorbaldwin,9,25,184
"We’re watching history in the making! An exciting day to see the first #AllWomenSpaceWalk. 

Let’s keep working to support #WomeninSTEM so we can see women lead the charge into the new frontier! https://twitter.com/NASA/status/1185160951823306752 …",1185258511690801153,2019-10-18,18:17:04,senatorbaldwin,7,17,50
"As the granddaughter of an @UWMadison scientist and Math major myself, it was such a joy to see how @Morgridge_Inst and @Pagliarini_Lab are moving Wisconsin science, research and innovation #Forward. https://www.youtube.com/watch?v=kz2XbJSDCNE …",1185217407775846400,2019-10-18,15:33:44,senatorbaldwin,2,5,37
"Watch as pro athletes share how the climate crisis threatens some of the most popular winter sports.

We need to #ActOnClimate now! https://twitter.com/SenDemsClimate/status/1185167392336482304 …",1185194272712220675,2019-10-18,14:01:49,senatorbaldwin,9,10,24
"Around the world, transgender people face violence & discrimination because of who they are. 

We should protect those fleeing persecution, not subject them to further harm. I’m calling on @DHSgov to take action and protect transgender asylum seekers.  https://www.baldwin.senate.gov/imo/media/doc/2019.10.15%20Letter%20to%20DHS%20ICE%20and%20CPB%20regarding%20transgender%20migrants%20and%20asylum%20seekers.pdf … pic.twitter.com/4FiECQlx4e",1184925654938275840,2019-10-17,20:14:25,senatorbaldwin,8,11,33
"I’m on the Senate floor supporting passage of the Butch Lewis Act and calling for unanimous consent to pass my Pension Stability Act to help protect the pensions of more than 36 million workers and retirees—including 25,000 in Wisconsin #APensionIsAPromise https://twitter.com/i/broadcasts/1ypKdBPePMvJW …",1184880160421662721,2019-10-17,17:13:38,senatorbaldwin,16,64,189
My legislation to honor Captain Cory Barr and designate the Sun Prairie Post Office in his name passed the House and it now heads to the President’s desk to be signed into law. I’m pleased we could honor his commitment to public service in this way. https://twitter.com/SenatorBaldwin/status/1156592019151753219?s=20 …,1184862305890308096,2019-10-17,16:02:42,senatorbaldwin,3,7,34
I'm blessed to have had an opportunity to serve with Elijah Cummings in Congress. Chairman Cummings was a courageous public servant who always spoke truth to power and we must carry on his legacy of working for equality & justice for all. Let his inspiration live on in all of us. pic.twitter.com/7hwTTbeiy8,1184845296351830016,2019-10-17,14:55:06,senatorbaldwin,3,23,217
"#APensionIsAPromise and we should act in the Senate to respect the dignity of work.

Mitch McConnell is failing American workers, retirees and businesses. 

The Senate should keep our promise to workers and retirees and make sure they receive the pensions they have earned. pic.twitter.com/OhC3WnkREd",1184506852622643201,2019-10-16,16:30:15,senatorbaldwin,11,49,135
"25,000 #WI workers and retirees could lose their retirement security if Congress fails to act to address the crisis threatening our multiemployer pension system. They’re depending on us to save the pensions they worked for. https://spectrumnews1.com/wi/madison/politics/2019/07/26/wisconsin-retirees-fight-for-pension-reform …",1184495122911842309,2019-10-16,15:43:38,senatorbaldwin,3,9,26
It’s been 84 days since the House passed the Butch Lewis Act. It’s past time for Mitch McConnell to bring it up for a vote in the Senate so we can pass it because #APensionIsAPromise. pic.twitter.com/IU7Kuifu42,1184490276175405057,2019-10-16,15:24:23,senatorbaldwin,6,12,44
"Hardworking people should never have to doubt their retirement security. Now that the Butch Lewis Act passed the House, @senatemajldr needs to bring up these reforms for a vote so we can get the job done protecting the pensions that our workers and retirees have earned.",1184213272591044609,2019-10-15,21:03:40,senatorbaldwin,4,8,24
"Today, I reintroduced my Pension Stability Act to generate new revenue to protect the pensions of more than 36 million workers and retirees around the nation. This reform will help us keep our promise to workers.  https://www.baldwin.senate.gov/press-releases/pension-stability-act-2019 …",1184212152065892352,2019-10-15,20:59:13,senatorbaldwin,2,8,32
"I’m on the Senate floor to once again call on the Senate to take action and keep our pension promises to nearly 25,000 workers & retirees in #WI who have paid into the Central States Pension Fund. Mitch McConnell should allow a vote on the Butch Lewis Act. https://twitter.com/i/broadcasts/1MYxNPBgwXzGw …",1184211359803891712,2019-10-15,20:56:04,senatorbaldwin,6,22,78
"There’s no better place in the world than #WI to find the best cheese curds out there. Happy #NationalCheeseCurdDay, Wisconsin! pic.twitter.com/oy7hDdNAR6",1184173460848857089,2019-10-15,18:25:28,senatorbaldwin,6,19,143
"This weekend, I was in Endeavor to meet with the Wisconsin Committee to Protect Pensions. 

This afternoon, I’ll be on the Senate floor calling on @senatemajldr Mitch McConnell to pass the Butch Lewis Act because pension promises must be kept. pic.twitter.com/loYe15t4wM",1184161749924073472,2019-10-15,17:38:56,senatorbaldwin,5,14,42
I’ve heard story after story from Wisconsinites struggling to afford the medication they need. It’s time for Congress to take action and pass reforms that will bring down prescription drug costs for millions of Americans. https://milwaukeecourieronline.com/index.php/2019/10/11/soaring-prescription-drug-prices-hurt-wisconsin-seniors/ …,1184145659710115840,2019-10-15,16:35:00,senatorbaldwin,10,10,25
"I’m grateful for the opportunity to visit @Morgridge_Inst and tour @Pagliarini_Lab to meet the young
@UWBiochem scientists working to continue the research my grandfather started 70 years ago. #OnWisconsin https://twitter.com/dougmoemadison/status/1183790335916466176 …",1184138253760372737,2019-10-15,16:05:34,senatorbaldwin,1,6,23
It's great to see Wisconsin living up to our state motto #Forward as we join together to celebrate our first #IndigenousPeoplesDay https://twitter.com/GovEvers/status/1183756322564722689 …,1183825506355032064,2019-10-14,19:22:49,senatorbaldwin,13,35,234
"President Trump's betrayal of our Kurdish allies has put US forces at risk, created a humanitarian crisis for the Kurds, and opened the door for ISIS to gain strength in Syria and Iraq. @POTUS's blunder weakens the fight against terrorism and gives a greenlight to slaughter.",1183791869735641089,2019-10-14,17:09:10,senatorbaldwin,31,83,211
It's @UWMadison Homecoming and we need to keep the undefeated @BadgerFootball run going against Michigan State! #OnWisconsin pic.twitter.com/j02ZrPYskb,1183082783012466688,2019-10-12,18:11:30,senatorbaldwin,4,13,64
"We’re seeing more and more cases of lung injuries connected to vaping. I believe we need to learn more, and we can get important information by hearing directly from state & local health experts working right here in Wisconsin. pic.twitter.com/1JkYZrWRWt",1182747631816265728,2019-10-11,19:59:44,senatorbaldwin,6,6,18
The folks at @FoxValleyTech & @AirWisconsin are already helping train veterans and put them on the path to a successful career as pilots. I want to expand on that model so that more veterans in Wisconsin and across the country could pursue that career path. pic.twitter.com/Bs86Cytbkp,1182721418359910401,2019-10-11,18:15:34,senatorbaldwin,0,3,13
America’s veterans have bravely served our nation and we have a shared responsibility to make sure their service is honored when they get home. The American Aviator Act will break down barriers that may impede veterans from pursuing carriers in aviation.,1182721411485450241,2019-10-11,18:15:33,senatorbaldwin,2,1,11
"Today, I’m @FoxValleyTech to announce my bipartisan American Aviator Act to increase opportunities for veterans who want to pursue careers as commercial airline pilots. pic.twitter.com/plNAsyb3oY",1182721408390045697,2019-10-11,18:15:32,senatorbaldwin,2,8,29
"Come out, speak out & engage as if it were your birth right to do so – because it is. Do you! #ComingOutDay https://twitter.com/HRC/status/1182657669129097218 …",1182701172211232769,2019-10-11,16:55:07,senatorbaldwin,5,26,157
"The team @childhealthwi has been on the front lines of the outbreak of lung injuries & illness related to vaping. Thank you for your incredible work.
 
I’m committed to working in Washington to make sure we support local officials on the ground so we can learn more & save lives. pic.twitter.com/L3F6mkXtE8",1182446646942142465,2019-10-11,00:03:44,senatorbaldwin,3,5,37
"Today, my office hosted a Small Business Seminar @MATCmilwaukee with @SBAgov, @WIs_pro, @SBDCmilwaukee and @WWBIC and others to help local entrepreneurs & small business expand their business and grow our #MadeInWI economy. pic.twitter.com/q2hbARQGOU",1182348010526842882,2019-10-10,17:31:47,senatorbaldwin,1,3,14
"As the granddaughter of an @UWMadison scientist and Math major myself, it was such a joy to see how @Morgridge_Inst and @Pagliarini_Lab are moving Wisconsin science, research and innovation #Forward. pic.twitter.com/IazcQe4u04",1182325375801724933,2019-10-10,16:01:50,senatorbaldwin,1,13,54
"I have fond, childhood memories of visiting my grandfather at work in his lab. Today was a powerful reminder of the legacy he worked so hard to build, and of the importance of supporting scientific research and empowering young scientists. pic.twitter.com/s4oycin6Bq",1182082772141318144,2019-10-09,23:57:49,senatorbaldwin,1,5,24
"It was such a special day visiting the @Morgridge_Inst in Madison and touring @Pagliarini_Lab.

I am the proud granddaughter of an NIH-funded research scientist and today I toured the lab where the work that my grandfather started more than 50 years ago continues on. pic.twitter.com/jhLpMu2Ilr",1182082326081220610,2019-10-09,23:56:03,senatorbaldwin,2,14,84
"It’s a tough time for Wisconsin Dairy. That’s why I’m working to increase funding for the Dairy Business Innovation Initiative so we can help dairy businesses like Yellowstone Cheese add value to their products, reach new markets and grow their businesses. pic.twitter.com/YvfJkJ3SJB",1181968815678054400,2019-10-09,16:25:00,senatorbaldwin,9,18,53
Wishing an easy and meaningful fast to all those observing #YomKippur today in Wisconsin and around the world.,1181956144346124291,2019-10-09,15:34:39,senatorbaldwin,2,3,37
.@GrtLakesCheese in Wausau is a state-of-the-art facility that opened this year and they are on Innovation Way for a reason. I worked in a bipartisan way to secure key investments to support their dairy product innovation. 🧀🧀 pic.twitter.com/OYbKfLzqq9,1181684172085178368,2019-10-08,21:33:55,senatorbaldwin,3,4,21
"There's a real recognition of how hard our entire U.S agricultural sector has been hit by the trade wars, and eagerness to try to lessen the pain. https://chippewa.com/news/local/increases-in-dairy-innovation-discussed-during-senator-baldwin-s-visit/article_6dcbbcc1-e469-520b-b5a8-6c519391c24b.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1181659630075830274,2019-10-08,19:56:24,senatorbaldwin,4,5,22
"Nothing better than traveling Wisconsin and sampling #WI cheese all day. Thanks for having me today, Yellowstone! pic.twitter.com/WvGTTZ1q57",1181629139608113152,2019-10-08,17:55:15,senatorbaldwin,3,8,94
"Since opening in 2007, Yellowstone Cheese has been making #MadeinWI handcrafted cheeses. I worked to increase funding for the Dairy Business Innovation Initiative so we can help dairy businesses like them add value to their products and reach new markets. pic.twitter.com/9gHYwGulEj",1181622196579508224,2019-10-08,17:27:39,senatorbaldwin,2,6,19
"Today, I’ll be at Yellowstone Cheese in Cadott and Great Lakes Cheese in Wausau because we are working together to move our #MadeinWI dairy economy forward with my Dairy Business Innovation Act. Stay tuned for more! 🧀",1181597619883257861,2019-10-08,15:50:00,senatorbaldwin,2,7,43
Starting my day off at Chippewa Valley Tech in Eau Claire to meet with local business leaders and see firsthand @CVTC’s revitalized learning space that will help #WI students learn and succeed. Thanks for having me today! pic.twitter.com/vuvZdSkzsH,1181593469564997632,2019-10-08,15:33:30,senatorbaldwin,1,4,25
"I'm working to make sure that our farmers, cheesemakers and dairy processors have tools to innovate and develop new Made in Wisconsin dairy products. pic.twitter.com/MvjlbWX8Pv",1181589136362352640,2019-10-08,15:16:17,senatorbaldwin,4,5,31
Nobody should be fired because of who they are. The Trump administration is urging #SCOTUS to legalize anti-LGBTQ discrimination. The Court must say NO! #TitleVII #DontRollBackOurRights pic.twitter.com/43FrlLfMer,1181577488322838529,2019-10-08,14:30:00,senatorbaldwin,13,25,95
Today #SCOTUS will hear arguments in 3 cases that will determine the future of LGBTQ protections in the workplace. No LGBTQ American should face discrimination because of who they are or who they love. SCOTUS must affirm protections for LGBTQ ppl under federal law once & for all. pic.twitter.com/Qols2FPrzY,1181566693472112643,2019-10-08,13:47:06,senatorbaldwin,10,80,200
"Targeting a dieting app to kids is appalling, and it puts our children’s mental & physical health at risk. A child’s confidence, health, and lifelong relationship with food is invaluable.

@WW_us should take down the Kurbo app immediately. pic.twitter.com/Jpl2sYnpBr",1181318279228313601,2019-10-07,21:20:00,senatorbaldwin,6,15,37
"It is a mistake for @POTUS to turn his back on the Kurds, this will strengthen ISIS & weaken efforts to fight terrorism. America should be working with our allies to create less conflict & tension in the Middle East, but the President is creating more problems in Syria and Iraq.",1181300004880814080,2019-10-07,20:07:23,senatorbaldwin,36,115,325
Thanks to Westby Cooperative Creamery for showing me around your new store today – and for the great #MadeInWI cheese! 🧀 pic.twitter.com/G6P5Sz081X,1181273098307457025,2019-10-07,18:20:28,senatorbaldwin,4,11,93
My Dairy Business Innovation Initiatives will support dairy product innovation by providing resources to help #WI dairy farmers and cheesemakers develop new products and expand markets.  https://www.baldwin.senate.gov/press-releases/baldwin-gets-the-job-done-for-wisconsin-dairy-farmers …,1181262443454107649,2019-10-07,17:38:07,senatorbaldwin,1,4,12
"For over 100 years, Westby Cooperative has been creating high-quality dairy products that supports our agriculture economy. I’m proud to continue working to help them create innovative new products and grow their business. pic.twitter.com/2ED7Xd8S9J",1181262437955362816,2019-10-07,17:38:06,senatorbaldwin,2,1,13
"I’m at Westby Cooperative Creamery’s new location today to talk about why our #WI farmers, cheesemakers and dairy processors need better tools to innovate and develop new #MadeInWI dairy products. pic.twitter.com/KIr3t1jSpj",1181262421748584448,2019-10-07,17:38:02,senatorbaldwin,5,3,25
"I’m standing in solidarity with @UAW, including Wisconsin workers from Local 722 in Hudson, in their fight for fairness. 

This is a fight to respect and reward hard work. #StandWithUs pic.twitter.com/OdYs577h9g",1181248603433648128,2019-10-07,16:43:08,senatorbaldwin,2,10,72
"My #PARTNERSAct will scale up apprenticeship programs & provide more people with the skills they need to succeed.
 
If we invest in public-private partnerships, we can give our businesses the skilled workers they need to grow our economy.  https://www.baldwin.senate.gov/press-releases/partners-act-2019 …",1180540194082246658,2019-10-05,17:48:10,senatorbaldwin,1,1,10
