tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For years, China has manipulated their currency and blown up our trade deficit. My bipartisan legislation with Sen. Hawley will increase American exports and boost our manufacturing and farming economy. https://www.agri-pulse.com/articles/12481-opinion-realigning-the-value-of-the-dollar-will-help-us-family-farmers-ranchers …",1158804473378156544,2019-08-06,18:18:10,senatorbaldwin,6,6,14
"When Trump announced a plan to close the Blackwell Job Corps Center, I fought to keep it open because it is so important to our Northwoods community by providing good paying jobs for 55 workers and job training for young people. pic.twitter.com/u8SwXdII1C",1158781265899859968,2019-08-06,16:45:57,senatorbaldwin,13,11,45
"Our democracy works best when more people – not a select few – are able to participate. Congress was able to pass the Voting Rights Act in 1965 on a strong, bipartisan basis. I urge my colleagues to follow that example and #RestoreTheVOTE in our democracy. #VRA54 pic.twitter.com/KDPHWZIHku",1158777426673057792,2019-08-06,16:30:42,senatorbaldwin,10,33,88
"WATCH @civilrightsorg On the 54th anniversary of the Voting Rights Act, we need to make it clear: Voting discrimination isn’t just a thing of the past. The time is now for Congress to #RestoreTheVOTE and modernize our democracy. #VRA54 https://twitter.com/civilrightsorg/status/1158742741439979523 …",1158776908752068609,2019-08-06,16:28:38,senatorbaldwin,8,25,52
"Let’s be very clear. 

Trump is in federal court right now supporting a lawsuit to overturn the Affordable Care Act entirely, eliminating protections for people with pre-existing conditions. 

That’s it. That’s the Trump/Republican plan. https://twitter.com/StephArmour1/status/1157695172089733120 …",1158467963139317762,2019-08-05,20:01:00,senatorbaldwin,17,65,93
Marathon County grows 90% of all cultivated American ginseng. 85% of Wisconsin ginseng is exported to China but their tariffs against Wisconsin ginseng for over a year have devastated our exports. Instead of escalating his trade war Trump should deliver a better trade deal.,1158446678564884480,2019-08-05,18:36:25,senatorbaldwin,5,28,84
I’m in Wausau today meeting with Wisconsin ginseng farmers. They need an end to Trump’s trade war with China and certainty for the fall season. They can’t afford to wait. pic.twitter.com/w3AaUDY357,1158446675247140864,2019-08-05,18:36:24,senatorbaldwin,9,27,90
"Last month, Trump came to Wisconsin & said our farmers were “over the hump.” He claimed China will immediately buy “a tremendous amount of food and ag product.” Neither of those claims have proven true.",1158446656850923521,2019-08-05,18:36:20,senatorbaldwin,8,37,104
"Five months ago, the House passed bipartisan legislation to expand federal background checks to all gun sales. The American people overwhelmingly support this.

@Senatemajldr must bring this gun safety reform to the Senate floor for a vote so we can start saving lives.",1158424966435614721,2019-08-05,17:10:09,senatorbaldwin,65,178,499
Three mass shootings in one week where weapons of war were used to take innocent lives. Now Dayton. The failure of Washington to act is a moral failure when a majority of Americans are demanding action and want to confront gun violence like the public health crisis it is.,1158049687083126784,2019-08-04,16:18:55,senatorbaldwin,45,68,273
"Heartbroken again. Sadly, this is normal in America. That's the problem. We must do something but the truth is there are too many in Washington who simply refuse to do anything to take action & work to reduce gun violence. Not me. How about you? #ElPaso #massshooting",1157765869579264000,2019-08-03,21:31:08,senatorbaldwin,25,40,166
"Captain Cory Barr was a hero, and I’m proud to do right by him and his family by honoring his legacy. pic.twitter.com/PhzZFcUOA7",1157389423056736257,2019-08-02,20:35:16,senatorbaldwin,1,8,30
Trump is in court right now supporting a lawsuit to overturn the Affordable Care Act completely. I have called on them to give us the details of the damage. https://wisconsinexaminer.com/brief/senators-ask-for-data-on-impact-if-aca- …,1157363999618535424,2019-08-02,18:54:14,senatorbaldwin,14,58,108
The VA is engaging in bad faith negotiation tactics with the workers who serve our nation’s veterans. I’m calling on Secretary Wilkie to negotiate in good faith and not threaten the quality of care provided to our veterans.  https://www.baldwin.senate.gov/press-releases/baldwin-urges-va-to-end-anti-worker-tactics …,1157357898693058560,2019-08-02,18:30:00,senatorbaldwin,2,9,23
I’m working to protect and preserve our #GreatLakes for generations to come. pic.twitter.com/XlTigeyJpj,1157345315562905600,2019-08-02,17:40:00,senatorbaldwin,9,6,57
"25,000 workers and retirees in #WI face massive cuts to the pensions they have earned. That’s simply not fair.

We can fix this but Mitch McConnell needs to call a vote on the #ButchLewisAct because our retirees are running out of time. pic.twitter.com/IpmhETdsBk",1157334838459998208,2019-08-02,16:58:22,senatorbaldwin,14,47,89
Our veterans and their families have earned their disability-related benefits. We must safeguard these benefits when veterans fall on hard times. My bipartisan legislation with @JohnCornyn does that and passed the Senate yesterday. https://twitter.com/WSJ/status/1157131432965345280 …,1157323074108157952,2019-08-02,16:11:37,senatorbaldwin,12,11,50
"I can smell those freshly baked cream puffs all the way from Washington…

Happy first day of the Wisconsin State Fair! #WIStateFair https://twitter.com/wistatefair/status/1156912469136175104?s=20 …",1157009351476801536,2019-08-01,19:25:00,senatorbaldwin,1,8,52
"DON’T: Get us confused. 

DO: Watch this video, and join us in supporting bold action to confront climate change and protect our #GreatLakes. https://twitter.com/SenTinaSmith/status/1156972962924380160 …",1156975910026973190,2019-08-01,17:12:07,senatorbaldwin,29,123,542
