tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m working w/@ChuckGrassley @SenatorDurbin @SenJoniErnst to extend protections for people who blow the whistle on crime, fraud & abuse so we can hold corporate America accountable and better protect those who do the right thing. Learn more here:  https://www.baldwin.senate.gov/press-releases/whistleblower-programs-improvement-act …",1176930617604358145,2019-09-25,18:45:00,senatorbaldwin,3,3,25
"The Trump administration's latest move will gut SNAP and hurt families in Wisconsin who rely on it to put food on the table. 

That's just wrong. #HandsOffSNAP https://twitter.com/WIExaminer/status/1176252831474565120 …",1176926843318001665,2019-09-25,18:30:00,senatorbaldwin,6,24,51
"I recently met with local officials in Marinette about PFAS chemicals in their water supply. 

I want to make sure our communities have the support they need from Washington, so I’m pressing the Trump admin to take urgent action. https://www.wbay.com/content/news/US-Senator-Baldwin-talks-contaminated-water-in-Marinette-Tuesday-559286441.html …",1176920507175907331,2019-09-25,18:04:49,senatorbaldwin,1,2,6
Communities in Wisconsin are facing dangerous levels of PFAS contamination in their water. Wisconsinites need clean water. I’m calling on the @EPA and @CDCgov to take urgent action to respond to water contamination and protect public health. pic.twitter.com/EuVw0ayhC0,1176920390586777600,2019-09-25,18:04:21,senatorbaldwin,6,7,27
"Now we know President Trump solicited interference from Ukraine in our 2020 election. This is a threat to our national security and democracy. By law, the Trump admin needs to provide the whistleblower complaint & Inspector General report to Congress. That needs to happen now.",1176900440648232962,2019-09-25,16:45:05,senatorbaldwin,37,51,250
 pic.twitter.com/u3f9RhAPgt,1176610932144988160,2019-09-24,21:34:41,senatorbaldwin,21,43,175
"I cannot support President Trump’s nominee for United States Secretary of Labor, Eugene Scalia. My full statement: pic.twitter.com/iqhdYo7DNf",1176499476321714176,2019-09-24,14:11:48,senatorbaldwin,16,52,183
"I agree with @ChrisMurphyCT. 

We cannot lose sight of the very real & immediate threat from @realdonaldtrump to health care coverage for millions of Americans. https://www.modernhealthcare.com/opinion-editorial/republicans-aca-lawsuit-could-leave-millions-uninsured-reversing-years-progress …",1176213392199180288,2019-09-23,19:15:00,senatorbaldwin,12,25,67
"World leaders are in NYC for #ClimateActionSummit.
 
Speaking of the #NobelPrize, @realDonaldTrump ... @GretaThunberg is a world leader who is standing up to climate deniers who fail to lead. https://twitter.com/GretaThunberg/status/1176117717419663360 …",1176202242933874689,2019-09-23,18:30:42,senatorbaldwin,13,15,86
We have a shared responsibility to meet the needs of veterans who have served & sacrificed for us. I’m grateful to have been a part of this important project that will help improve the quality of life for our veterans. https://biztimes.com/work-starts-40-million-soldiers-home-project-create-veteran-housing/ …,1176197034195521537,2019-09-23,18:10:00,senatorbaldwin,2,4,14
"Trump’s latest move to cut SNAP would take food assistance away from more than 118,000 Wisconsinites.

I’m calling on @USDA to withdraw their dangerous plan to harm children & families in Wisconsin. #HandsOffSNAP pic.twitter.com/OiGE1wCUR2",1176190595276115969,2019-09-23,17:44:25,senatorbaldwin,10,62,132
"It’s football Sunday! But sadly some @Packers fans in Wisconsin will be stuck watching Vikings-Raiders instead of Packers-Broncos. 

I have legislation to fix it so all Packers fans can see every game, no matter where they live in Wisconsin. #GoPackGo https://www.rollcall.com/news/congress/tammy-baldwins-latest-bill-especially-green-bay-packers-fans …",1175800503101513730,2019-09-22,15:54:19,senatorbaldwin,21,12,87
"I worked to secure major investments for Wisconsin dairy farmers, cheesemakers and our agriculture economy. pic.twitter.com/MnIOFu2GSO",1175167753616908288,2019-09-20,22:00:00,senatorbaldwin,8,12,42
It was also great seeing my good friend Gary Wetzel today! Thank you for your service to our nation and for all you do for Wisconsin veterans and their families. pic.twitter.com/q4EC7LrmvK,1175144285827731457,2019-09-20,20:26:45,senatorbaldwin,3,2,19
"Established in 1867, the Milwaukee VA Soldiers Home is one of the three original Soldiers Homes in America. It is so important to preserve and revitalize this structure so it can continue to serve those who have served us. pic.twitter.com/fpU9YDPPku",1175139150179262464,2019-09-20,20:06:21,senatorbaldwin,1,3,25
"At the @MilwaukeeVA with @GovEvers & others to celebrate the groundbreaking of the #MKESoldiersHome project that will provide assistance for veterans in need of support.

This project tells an important story about our past & I’m honored to have a part in writing this new chapter pic.twitter.com/arvyjkfYJS",1175139134819749888,2019-09-20,20:06:17,senatorbaldwin,10,11,72
"The #ClimateCrisis is a real and immediate threat to public health, national security, our economy and the environment.

The #ClimateStrike movement is providing leadership and it’s time for climate deniers to get out of the way so we can take bold action and #ActOnClimate.",1175078063090163717,2019-09-20,16:03:36,senatorbaldwin,27,36,125
"I want to do more to support our farmers. Today @SenateApprops approved more funding for my reforms to expand mental health resources for farmers & ag workers, and to help dairy farmers develop new products and expand markets. pic.twitter.com/CNzARfsA6V",1174806622402727936,2019-09-19,22:05:00,senatorbaldwin,6,12,34
"Wisconsin’s dairy businesses are a key driver of our state’s economy, but recently our dairy farmers have faced very challenging times. That’s why I worked to get major investments to help Wisconsin dairy farmers grow their business and reach new markets.  https://waow.com/news/2019/09/19/sen-baldwin-announces-millions-in-funding-for-farm-programs/ …",1174793535922393088,2019-09-19,21:13:00,senatorbaldwin,8,12,37
"I’m proud to stand with #WI dairy leaders, like @WICheeseMakers and work together to open up new resources for our dairy businesses to foster innovation, update manufacturing practices and reach new markets so #WI dairy can continue to lead the nation.  http://www.wisconsinagconnection.com/story-state.php?Id=1062&yr=2019 …",1174754774966820864,2019-09-19,18:38:58,senatorbaldwin,4,6,13
"This map is exactly why I introduced my #GoPackGo Act. This Sunday, Packers fans in NW Wisconsin won’t get the Packers game. 

Let’s pass the #GoPackGo Act so all Packers fans can cheer on the green & gold, no matter where they live in Wisconsin. https://twitter.com/JeffAshGB/status/1174388884836364289 …",1174740794999283713,2019-09-19,17:43:25,senatorbaldwin,9,9,37
".@MWERC is leading the way on energy, technology innovation & manufacturing to grow our #MadeInWI economy. I was pleased to support this @US_EDA grant to help them expand their workforce, train the next generation of workers and keep building innovative new technologies. https://twitter.com/MWERC/status/1174686683155091462 …",1174707229058093056,2019-09-19,15:30:03,senatorbaldwin,1,5,14
"Prescription drug prices keep going up and Americans are struggling to afford medicine they need. 

I’m joining my colleagues to urge @FTC to closely scrutinize pharmaceutical mergers that could increase prescription drug prices and reduce patient access to needed medications. pic.twitter.com/V4jCJddB42",1174429975778353153,2019-09-18,21:08:20,senatorbaldwin,9,12,25
"After the Affordable Care Act, we saw more Americans gain access to quality, affordable health insurance. 

Today, Trump is sabotaging our health care system and the uninsured rate is going up.  

#ProtectOurCare https://www.vox.com/policy-and-politics/2019/9/10/20858938/health-insurance-census-bureau-data-trump …",1174375029179604992,2019-09-18,17:30:00,senatorbaldwin,40,70,118
"It is simply wrong to discriminate against any American based on who they are or who they love. 

I’m calling on @USDOL to withdraw its proposed rule that would allow government-funded discrimination against LGBTQ people, women and more.  https://www.baldwin.senate.gov/press-releases/baldwin-opposes-discrimination-against-lgbtq-people-women-and-more …",1174361125225455616,2019-09-18,16:34:45,senatorbaldwin,5,31,127
"Trump gave big corporations huge, permanent tax breaks. 

I’m working to make sure our #MadeInWI craft brewers get a permanent tax break because small businesses shouldn’t be left behind. https://www.wiscnews.com/wisconsindellsevents/news/local/govt-and-politics/senator-baldwin-visit-wisconsin-dells-brewery-to-discuss-legislation-extending/article_8c7ba326-cd04-5133-8171-46ddd1a6cf71.html …",1174107012252282880,2019-09-17,23:45:00,senatorbaldwin,5,8,24
"90% of Americans support universal background checks, including the vast majority of gun owners like myself.

6 months ago the House passed gun safety reform to close background check loopholes. Tell Mitch McConnell we don't need Trump's permission to act. #EndGunViolence",1174081417594232832,2019-09-17,22:03:17,senatorbaldwin,7,15,55
The people of Wisconsin overwhelmingly support universal background checks for all gun sales. The House passed bipartisan legislation to close loopholes. Mitch McConnell must allow a Senate vote so we can take action to #EndGunViolence.,1174081416549851146,2019-09-17,22:03:17,senatorbaldwin,8,38,184
Gunfire erupted from an AK-47-style handgun outside Sandra Parks house and she was tragically shot and killed by a stray bullet – another young life cut short by gun violence in America. https://www.cnn.com/2018/11/22/us/milwaukee-sandra-parks-shooting/index.html …,1174081414565900288,2019-09-17,22:03:17,senatorbaldwin,27,77,134
Thank you @NFUDC & @wifarmersunion for my 11th Golden Triangle Award! It's an honor to represent Wisconsin farmers and continue working together to strengthen our #MadeInWI economy. pic.twitter.com/SioBQwgoiN,1174073038297432064,2019-09-17,21:30:00,senatorbaldwin,3,11,32
Wisconsin has been on the frontlines of the outbreak of severe lung disease connected to vaping. I’m going to continue working to make sure Washington does more to address this public health threat. pic.twitter.com/6aoaSRDguq,1174061188809986054,2019-09-17,20:42:55,senatorbaldwin,4,8,26
"“The administration’s moves to weaken the Affordable Care Act have taken hold, and companies are cashing in.” #NoJunkPlans https://www.bloomberg.com/news/features/2019-09-17/under-trump-health-insurance-with-less-coverage-floods-market …",1174040322818678785,2019-09-17,19:20:00,senatorbaldwin,5,5,13
I support @SenGaryPeters #HOTELAct because we need to make sure taxpayers are not funding profits for Trump’s business interests. pic.twitter.com/XrHamjySYj,1174028998294331392,2019-09-17,18:35:00,senatorbaldwin,6,17,49
"President Trump is a walking, talking, tweeting conflict of interest and it is wrong for him to line his own pockets with the abuse of taxpayer dollars. pic.twitter.com/jjiHwwktrq",1174027741894561792,2019-09-17,18:30:00,senatorbaldwin,6,8,35
"Robert Destro is the wrong choice for a top job @StateDept.

America should provide strong leadership on human rights and this nominee's long record of hostility towards the LGBTQ community makes it clear he won't provide it.

I strongly oppose Trump's pick and will vote no.",1174017673686061056,2019-09-17,17:50:00,senatorbaldwin,7,29,93
This #HispanicHeritageMonth let’s celebrate and honor the many ways the Latino Community is and has contributed to America! pic.twitter.com/P9vZesKf9u,1174008520687177729,2019-09-17,17:13:38,senatorbaldwin,6,22,45
"I called on @CDCgov to activate an Emergency Operations Center to address the outbreak of severe lung disease connected to vaping, and I’m pleased that they have now done it. https://www.wsaw.com/content/news/CDC-activates-Emergency-Response-Center-in-response-to-cases-of-illness-linked-to-vaping-560540371.html …",1173988733143724032,2019-09-17,15:55:00,senatorbaldwin,4,6,18
"It’s been over 200 days since the House passed bipartisan legislation to close gun background check loopholes. Mitch McConnell should allow a Senate vote on it, we should pass it and @realdonaldtrump should sign it. 

We need to take action to reduce gun violence.",1173683653701984259,2019-09-16,19:42:43,senatorbaldwin,13,21,107
"The Chinese government continues to use state subsidies and predatory practices to undercut our rail and bus manufacturing sector, and win contracts in the US.

When China cheats, manufacturers in Wisconsin and across the country lose. https://www.nytimes.com/2019/09/14/business/chinese-train-national-security.html?eType=EmailBlastContent&eId=7e22a668-5af4-479d-93eb-83a6f75c0de9 …",1173645143720812544,2019-09-16,17:09:42,senatorbaldwin,4,18,44
"A tribute to #BartStarr, a return to @LambeauField by @BrettFavre, and a @packers win. The only thing missing now is the Minnesota cheese I won from @SenTinaSmith and @GovTimWalz. #MINvsGB #GoPackGo https://twitter.com/packers/status/1173330705830633473 …",1173361972965982214,2019-09-15,22:24:29,senatorbaldwin,3,12,55
"It’s @Packers Sunday, so you know what that means – it’s time to #GetLoudLambeau! #GoPackGo #MINvsGB pic.twitter.com/LoZqec6Qt4",1173256428557164547,2019-09-15,15:25:05,senatorbaldwin,2,4,28
"In Wisconsin, we make great beer, and the folks here at @PHBCBeer know that well.
 
Thanks for having me today – cheers! 🍻 pic.twitter.com/tc53984cdA",1172950583646593024,2019-09-14,19:09:46,senatorbaldwin,1,1,10
"Wisconsin is home to more than 160 craft breweries, including @PHBCBeer. I’m proud to support tax relief for them and other brewers throughout #WI so they can invest in our workers and our communities.  https://www.baldwin.senate.gov/press-releases/craft-beverage-modernization-and-tax-reform-act-2019 …",1172950573571813376,2019-09-14,19:09:43,senatorbaldwin,3,3,13
"Touring Port Huron Brewing Company (@PHBCBeer) in the Dells today!
 
Port Huron Brewing is family-owned and distributes a great #MadeInWI product to 19 counties in our state. We need to make it easier for them to grow their business. pic.twitter.com/MzWhU7Zvej",1172950570040250369,2019-09-14,19:09:42,senatorbaldwin,3,10,30
"I’m honored to be in the #WI Dells today at the first ever Wisconsin Relative Caregivers Conference.
 
Family caregivers rise to the challenge every day to do right by their loved ones. I’m proud to continue working to make sure they have the support they need. pic.twitter.com/8KQASgGDsE",1172890734887940096,2019-09-14,15:11:57,senatorbaldwin,5,20,82
We all know we have a shared responsibility to work with others to achieve a common goal. I’m honored to join @CityYearMKE AmeriCorps tonight as our young leaders take the City Year Pledge. pic.twitter.com/kA4kUxpzR5,1172669448899239936,2019-09-14,00:32:38,senatorbaldwin,6,10,45
Nice seeing Miryam from @JewishMilwaukee today! pic.twitter.com/qeWZQoKiB0,1172634172718034949,2019-09-13,22:12:27,senatorbaldwin,0,2,30
"We can do more in Washington to boost small businesses and entrepreneurs in Wisconsin. I have legislation that gives our new businesses a tax break, so we can see more small business start-up growth in Wisconsin.",1172588622492704769,2019-09-13,19:11:27,senatorbaldwin,0,4,7
".@MWERC’s Accelerator program is investing in start-up businesses in the Milwaukee area and helping entrepreneurs gain the resources, skills and support they need to grow their business.",1172588621393797120,2019-09-13,19:11:27,senatorbaldwin,1,4,6
Good to see the great work happening at WERCBench Labs & @MWERC! These start-up companies are developing innovative new technologies ranging from wind power generation to smart thermostats. They are moving our #MadeInWI economy forward! pic.twitter.com/BAhYC0nFSL,1172588613521088517,2019-09-13,19:11:25,senatorbaldwin,1,8,9
"I’m at @MWERC today meeting with Wisconsin businesses who are leading the way on energy, technology innovation, and manufacturing to grow our #MadeinWI economy. pic.twitter.com/J7gkBRZpn8",1172573884442435585,2019-09-13,18:12:54,senatorbaldwin,2,5,16
"Everyone in Wisconsin will be able to watch the @Packers game this weekend.

But sometimes, there are Packers fans in #WI who are stuck watching the Vikings.

My #GoPackGo Act will change that and ensure all Wisconsinites, no matter where they live, can cheer on the Green & Gold. pic.twitter.com/ME0Bb7S9IU",1172540147604303873,2019-09-13,15:58:50,senatorbaldwin,48,62,408
It’s great to see @UWMadison students in DC and working on Capitol Hill. Keep up the great work! pic.twitter.com/ErwHr035fr,1172258852059983872,2019-09-12,21:21:04,senatorbaldwin,3,11,76
"A couple-two-three of @GooseIsland with @SenDuckworth (in a #Cheesehead) after a @Packers victory over #DaBears?

Doesn’t get much better than that. Thanks for da beer! 

#GoPackGo pic.twitter.com/tusbzResSu",1172234908003160064,2019-09-12,19:45:55,senatorbaldwin,33,115,840
"Trump’s trade war with China is not working for #MadeinWI manufacturing... it has caused chaos, uncertainty, rising costs and falling revenues. https://www.bloomberg.com/news/features/2019-09-09/a-manufacturing-recession-could-cost-trump-a-second-term?utm_source=twitter&utm_content=business&utm_campaign=socialflow-organic&utm_medium=social&cmpid=socialflow-twitter-business …",1172181827307671553,2019-09-12,16:15:00,senatorbaldwin,4,7,20
The Senate has bipartisan legislation from the House to close gun background check loopholes and Mitch McConnell should allow a vote on it. We should pass it and @realdonaldtrump should sign it.,1172164063373201409,2019-09-12,15:04:25,senatorbaldwin,1,5,20
"“Doing nothing about America’s gun violence crisis is simply unacceptable and it is time to stand with the American public on gun safety”

I agree. https://www.nytimes.com/2019/09/12/business/dealbook/gun-background-checks-business.html …",1172163960595984389,2019-09-12,15:04:00,senatorbaldwin,10,11,42
"There is an outbreak of severe lung disease connected to vaping in Wisconsin and around the country.

I asked @CDCgov to do more to support our local partners on this public health threat and activate an Emergency Operations Center. https://www.wsaw.com/fox/content/news/Sen-Baldwin-ask-CDC-to-activate-Emergency-Operations-Center-over-lung-disease-outbreak-560064281.html …",1171899738100305921,2019-09-11,21:34:05,senatorbaldwin,3,9,21
"The Senate does not need President Trump’s permission to act on gun safety reform. 
 
If he won’t lead, we must. 
 
@senatemajldr must call for a Senate vote on the bipartisan, House-passed legislation to close background check loopholes. pic.twitter.com/XvNzGpSQCC",1171859733730476033,2019-09-11,18:55:07,senatorbaldwin,23,87,260
"True.

#GoPackGo Act pic.twitter.com/RyycAYsEBj",1171838314741194753,2019-09-11,17:30:00,senatorbaldwin,7,4,42
"It was my pleasure! 

Thank you for your advocacy on this important issue and for all the work you do to #FightCancer https://twitter.com/ACSCANWisconsin/status/1171478236754087936 …",1171825682349006850,2019-09-11,16:39:48,senatorbaldwin,1,6,22
"On September 11 we honor those we lost 18 years ago in NYC, Shanksville PA, and at the Pentagon. 

Let us always remember them and stand with their families, the survivors and first responders who still carry the weight of 9/11 today. #Remember911 #911Anniversary pic.twitter.com/6rLGTfQakZ",1171783292967882753,2019-09-11,13:51:22,senatorbaldwin,4,27,91
"This #WorldSuicidePreventionDay everyone should know that you could #BeThe1To help. 

We can all do our part by reaching out to a loved one struggling with mental health issues. 

Simply asking, ‘Are you Ok?' and listening or offering hope can help prevent suicide.",1171486639748603904,2019-09-10,18:12:34,senatorbaldwin,4,12,36
"My #GoPackGo Act will fix that and make sure all Wisconsinites can cheer on the green and gold every single week, no matter where they live.",1171466651826450432,2019-09-10,16:53:09,senatorbaldwin,8,4,52
"Me, when I hear from @Packers fans in Wisconsin who don’t get to watch the game every week. pic.twitter.com/0tRFH6jDIK",1171466649003671552,2019-09-10,16:53:08,senatorbaldwin,9,9,55
"Right now, @Packers fans in Wisconsin counties that border Minnesota are assigned to a MN TV market, which means they get the Vikings game when our two teams play at the same time. My #GoPackGo Act will fix it so Packers fans can watch every Packers game. It’s that simple. pic.twitter.com/H1qFduEgNQ",1171438177879494656,2019-09-10,15:00:00,senatorbaldwin,9,22,72
"Football is back and I want to make sure all Wisconsinites can cheer on the green and gold every single week. 

My #GoPackGo Act will make sure #Cheeseheads are never stuck watching the Vikings instead of the @Packers https://www.nbc15.com/content/news/Sen-Baldwin-wants-all-Wisconsinites-to-have-access-to-Packers-games-559929041.html …",1171432271854751746,2019-09-10,14:36:32,senatorbaldwin,3,15,50
"I worked across party lines with @SenCapito on this important reform because I believe we must do more to improve the quality of care for the growing number of patients with serious, life-threatening illnesses. Read more about #PCHETA here:  https://www.baldwin.senate.gov/press-releases/palliative-care-and-hospice-education-and-training-act-2019 …",1171133041101684738,2019-09-09,18:47:30,senatorbaldwin,1,4,18
"Thank you @NHPCO_News, @HospiceAction, and #hospice & #palliative care advocates across the country for advocating for #PCHETA during their Virtual Hill Week! #MyHospice #hpm",1171133039646257152,2019-09-09,18:47:29,senatorbaldwin,2,6,22
"Students are back to school and active shooters drills are a reality because mass shootings are an epidemic in America.

Washington must take action on commonsense gun safety reforms that will help keep kids safe and save lives. pic.twitter.com/LyrK8j0tYX",1171117334267858946,2019-09-09,17:45:05,senatorbaldwin,9,25,63
"Wisconsin farmers and manufacturers would beg to differ. 

Trump's trade war with China is hurting our economy, not helping. https://twitter.com/arappeport/status/1171033936656568320 …",1171098717220458497,2019-09-09,16:31:06,senatorbaldwin,21,96,267
"Congress is back in DC with an opportunity to take action after a number of mass shootings this summer.

6 months ago, the House passed bipartisan legislation to expand background checks to all gun sales.

Mitch McConnell must allow a Senate vote so we can pass it.",1171077917935378433,2019-09-09,15:08:27,senatorbaldwin,34,100,343
"It’s gameday in the best college town in America! 

Let’s go #Badgers! #OnWisconsin https://twitter.com/BadgerFootball/status/1170358563073642498 …",1170398067323002882,2019-09-07,18:06:58,senatorbaldwin,4,11,81
"We must take action to combat the deadly opioid epidemic. 

I’m continuing my bipartisan work to make sure state and local officials on the frontlines of this crisis have the federal resources and support they need to help save lives. https://twitter.com/journalsentinel/status/1169615179631529985?s=20 …",1170045248590028800,2019-09-06,18:45:00,senatorbaldwin,6,7,33
"Fond du Lac County has been hit hard by severe weather events & flooding that has washed out roads and damaged infrastructure. I’m working to empower our communities to build stronger, more resilient roads & bridges that can withstand the next storm.  http://www.kfiz.com/local-news/u-s-senator-tammy-baldwin-meets-with-fdl-county-officials …",1170031472444682245,2019-09-06,17:50:15,senatorbaldwin,1,1,14
#GoPackGo https://www.nbc15.com/content/news/Friendly-beer-wager-between-IL-Sen-Duckworth-WI-Sen-Baldwin-over-Packers-v-Bears-game--559575511.html …,1169996054676348928,2019-09-06,15:29:31,senatorbaldwin,4,2,35
"Sorry @SenDuckworth. 

This #MadeInWI beer is #OnlyInWisconsin. pic.twitter.com/cdQE6441yz",1169985279563882497,2019-09-06,14:46:42,senatorbaldwin,5,13,173
You got it. #GoPackGo https://twitter.com/SenDuckworth/status/1169730725781954561 …,1169732688896380929,2019-09-05,22:03:00,senatorbaldwin,8,5,63
You betcha @SenDuckworth.  A couple-two-three @GooseIsland from you in a #Cheesehead when @packers win. #GoPackGo #GBvsCHI #NFL100 https://twitter.com/SenDuckworth/status/1169725799571832832 …,1169727661154951173,2019-09-05,21:43:01,senatorbaldwin,10,32,213
"Severe storms & flooding have left Fond du Lac officials in need of support to rebuild stronger infrastructure that can better withstand the next extreme weather event. Let there be no doubt, climate change is real and the longer we fail to act, the more costly it will be. pic.twitter.com/5oj2y3XqoI",1169699249912799232,2019-09-05,19:50:07,senatorbaldwin,2,1,17
"Climate change = Extreme weather = Severe flooding = Infrastructure damage = Rebuilding infrastructure = Higher costs to local communities.

I’m in Fond du Lac with @fdlcounty leaders to hear firsthand the challenges they face. pic.twitter.com/J1TNNLrQ1g",1169699235278798853,2019-09-05,19:50:04,senatorbaldwin,3,13,38
Sheboygan is the “Spirit on the Lake” and I’m here today meeting with Mayor Mike Vandersteen and economic development leaders on how we can support Wisconsin workers and grow our #MadeInWI economy. pic.twitter.com/MJIq0MyXJB,1169663321185894400,2019-09-05,17:27:21,senatorbaldwin,4,4,24
"Algae blooms are found in water in NE Wisconsin, including Lake Winnebago & Green Bay's East River. It can be toxic & even deadly. Our local communities need solutions to this growing problem. That’s why I’m working to pass legislation at the federal level https://www.wearegreenbay.com/news/local-news/senator-baldwin-visits-green-bay-to-address-blue-green-algae-problem/ …",1169652034271948802,2019-09-05,16:42:30,senatorbaldwin,6,20,56
"Trump’s trade war with China is not helping workers, it is hurting our U.S. manufacturing economy, which is shrinking for the first time in three years. https://www.nytimes.com/2019/09/03/business/economy/manufacturing-economy-slowdown.html …",1169376857302753280,2019-09-04,22:29:03,senatorbaldwin,7,4,22
"I was in Manitowoc today at Wisconsin Aluminum Foundry, a proud #MadeInWI manufacturer that has been hurt by the chaos and uncertainty of Trump’s trade war with China. pic.twitter.com/lzn8e72oG9",1169376853884321792,2019-09-04,22:29:02,senatorbaldwin,3,14,40
Communities in Marinette and across our state have seen dangerous levels of PFAS chemicals in the water. We need to work together on solutions that will improve water quality and make sure all Wisconsinites have clean drinking water. pic.twitter.com/iIRuz14HdC,1169374578990182402,2019-09-04,22:20:00,senatorbaldwin,5,21,46
"The @MULawPoll poll shows 80% of Wisconsinites support universal background checks. 6 months ago, the House passed bipartisan legislation to expand background checks to all gun sales. Mitch McConnell should allow a Senate vote on this gun safety reform. Let's pass it.",1169354446377238529,2019-09-04,21:00:00,senatorbaldwin,10,45,127
"I have worked to make sure Wisconsin has the federal resources we need to address the opioid epidemic. Today I announced $11.9 million in federal grant funding to support local prevention, treatment and recovery efforts in our state.  https://www.baldwin.senate.gov/press-releases/baldwin-continue-fighting-the-opioid-crisis-in-wisconsin …",1169349413136982016,2019-09-04,20:40:00,senatorbaldwin,2,6,31
Harmful algal blooms in Green Bay waters are threatening the local economy. I’m grateful to the folks at @NEWWater_WI and @UWGB for meeting with me today and discussing ways we can work together to ensure healthy waterfronts and clean water. pic.twitter.com/rWdbcM8Qp9,1169306923797233667,2019-09-04,17:51:09,senatorbaldwin,0,6,21
I'm at Cat Island for an update on this important restoration project. Work like this is made possible by the Great Lakes Restoration Initiative. That’s why I have introduced bipartisan legislation to renew and expand #GLRI funding for our #GreatLakes. pic.twitter.com/qfAkUUnLly,1169284563190910976,2019-09-04,16:22:18,senatorbaldwin,5,22,109
"Marinette-area residents are facing concerning levels of PFAS contamination in their drinking water.

Today I met with local officials and community leaders to hear firsthand how we can ensure every Wisconsinite has clean drinking water. https://www.wbay.com/content/news/US-Senator-Baldwin-talks-contaminated-water-in-Marinette-Tuesday-559286441.html …",1169008192489234434,2019-09-03,22:04:06,senatorbaldwin,3,5,25
Ending my day in Green Bay meeting with local economic development leaders on how we can grow our Fox Valley economy. Thanks for all you do to support Green Bay workers and families! pic.twitter.com/DK8xB1hhsq,1168981263216185353,2019-09-03,20:17:06,senatorbaldwin,2,2,26
"I look forward to continuing our work together to learn more about where PFAS chemicals are and how they affect our health so that state and local officials have the information they need to take action, ensure clean water and protect public health. pic.twitter.com/NMtuTAt2bb",1168942014873964548,2019-09-03,17:41:08,senatorbaldwin,1,4,7
"Earlier this year, I introduced bipartisan legislation to establish enforceable standards for PFAS in the environment and ensure that communities aren’t left with the bill for cleaning up contamination they didn’t cause.  https://www.baldwin.senate.gov/press-releases/pfas-accountability-act …",1168942008150437889,2019-09-03,17:41:07,senatorbaldwin,1,3,10
"Many Marinette-area residents have been drinking water with unsafe levels of PFAS – threatening their health.

No Wisconsinite should ever have to worry if their water is safe enough to drink.",1168942006678298624,2019-09-03,17:41:06,senatorbaldwin,1,4,4
