tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Aidan’s story inspired me to lead legislation to ensure families like Aidan’s in Wisconsin & across the U.S. can get health care they need at a price they can afford. Nearly 2 dozen bipartisan Senators agree with me.

Let’s work to #EnsureLastingSmiles https://wisconsinexaminer.com/brief/sen-baldwin-and-slinger-teen-ensure-lasting-smiles/ …",1154152960244494336,2019-07-24,22:14:43,senatorbaldwin,1,3,21
Special Counsel Mueller confirmed today that Russia attacked our democracy and interfered in our 2016 election to help elect President Trump. He also warned that Russia remains an ongoing threat today to the next election. The Senate needs to act and #ProtectOurElections. pic.twitter.com/LFZI03TS47,1154131077381992448,2019-07-24,20:47:46,senatorbaldwin,61,108,309
"Higher education should be a path to prosperity, not a path to suffocating debt. I’m working w/@RepAndyLevin to create a new partnership with states to help students at community colleges & tech schools with affordability, so they’re not burdened with debt  https://www.baldwin.senate.gov/press-releases/americas-college-promise-act-2019 …",1154072087784542209,2019-07-24,16:53:22,senatorbaldwin,7,6,25
"We've seen refinery fires in Superior and across the country in recent years.
 
I want @EPA to move quickly in evaluating this chemical and whether the right safety and risk management plans are in place. Our workers and our communities depend on it. https://kbjr6.com/news/husky-aftermath/2019/07/22/several-lawmakers-asking-epa-to-re-evaluate-use-of-controversial-chemical/ …",1153795474706448385,2019-07-23,22:34:12,senatorbaldwin,3,9,25
"Today, @SenateDems are listening to medical and legal experts who have witnessed the Trump administration’s disgraceful treatment of migrant children at our southern border. https://twitter.com/SenateDems/status/1153739714089881600 …",1153766032672198656,2019-07-23,20:37:12,senatorbaldwin,10,18,40
"Today, we fulfilled our moral obligation to 9/11 first responders by permanently reauthorizing the victims compensation fund to provide these heroes with the health care they need and deserve.   https://www.baldwin.senate.gov/press-releases/baldwin-votes-to-reauthorize-victim-compensation-fund-for-9/11-first-responders …",1153764690528522240,2019-07-23,20:31:52,senatorbaldwin,4,21,117
"It’s disgraceful Congress made 9/11 first responders work so hard to get Washington to simply do the right thing. 

I’ve worked for years to permanently reauthorize the victims compensation fund. Let’s finally get it done today. https://twitter.com/TODAYshow/status/1153626211744178177 …",1153716156299186176,2019-07-23,17:19:01,senatorbaldwin,7,17,89
"In Wisconsin, we love our lakes & rivers. But with more flooding & severe weather, our waterfront communities are facing a storm of challenges. I’m grateful to @MayorGenrich & Mike Fries of #WI Coastal Management for joining today to discuss ways to better support our waterfronts https://twitter.com/SenateCommerce/status/1153399724680069120 …",1153697260091379713,2019-07-23,16:03:56,senatorbaldwin,1,5,20
"As severe weather becomes more frequent, we must empower states & local communities to build stronger roads that can withstand the next storm or natural disaster. My bipartisan reform will help protect our infrastructure and save taxpayer dollars. pic.twitter.com/zQfVFPaOP6",1153383469961109504,2019-07-22,19:17:02,senatorbaldwin,3,29,85
"More than 1,600 dairy farms in Wisconsin have gone out of business since Trump took office. We need targeted investments in dairy market development. I’m calling on @POTUS to ensure dairy farmers get their fair share of trade aid payments.
 http://www.wisconsinagconnection.com/story-state.php?Id=823&yr=2019 …",1153359356248961025,2019-07-22,17:41:13,senatorbaldwin,14,33,69
"Our #StopWallStreetLooting Act will:

✅Take on Wall St abuse & close loopholes private equity uses to make quick $$ while they close businesses
✅Rip up the predatory playbook firms use to leave workers w/pink slips
✅Close unfair Wall St. tax loophole that benefits the top 1% https://twitter.com/LizClaman/status/1151948177672720384 …",1152308741477453825,2019-07-19,20:06:27,senatorbaldwin,8,22,36
"High temperatures and extreme heat are expected throughout #WI this weekend. For #heatsafetytips to stay healthy and safe, check out  https://www.dhs.wisconsin.gov/climate/heat.htm …. https://twitter.com/DHSWI/status/1152230613228802048 …",1152306202438713344,2019-07-19,19:56:22,senatorbaldwin,6,7,11
"Trump has enlisted Wisconsin farmers in his trade wars and over 1,600 dairy farms have gone out of business since he took office. I’m calling on @POTUS to ensure dairy farmers get their fair share of trade aid payments & we need targeted investments in dairy market development. pic.twitter.com/0m48svVZgs",1152272113195266050,2019-07-19,17:40:54,senatorbaldwin,15,23,60
"Thanks to Aidan & his family, and all @NFED_ORG advocates who came to Washington this week to push for our #EnsuringLastingSmiles Act! 

Together, we can pass this reform so children and families can get the care they need. pic.twitter.com/AGdvVz8Sw3",1152258620521926657,2019-07-19,16:47:17,senatorbaldwin,1,4,26
"Senate Republicans have no plan to protect people with pre-existing health conditions and no plan to provide you affordable, quality coverage. 

Their plan is to take you off the cliff with them. https://www.politico.com/story/2019/07/14/republicans-obamacare-2020-1415313 …",1152250562488000514,2019-07-19,16:15:16,senatorbaldwin,7,34,65
"Trump is in court pressing for full repeal of the Affordable Care Act.

Over 130 million people with pre-existing conditions will have their protections taken away.

Millions will have their private health insurance taken away. 

Senate Republicans say this “would be a relief.”",1152250560931913729,2019-07-19,16:15:16,senatorbaldwin,12,80,113
"Sue worked at Shopko for almost 28 years. She thought her job was safe until she was laid off without severance. Now, she’s looking for a new job, forced to re-enter the job market after 3 decades.

It’s time to stop predatory private equity firms and protect workers like Sue. pic.twitter.com/BGsV4exyf8",1151918059965337600,2019-07-18,18:14:01,senatorbaldwin,11,22,131
What Tina said. https://twitter.com/SenTinaSmith/status/1151895495796822016 …,1151906395392004097,2019-07-18,17:27:40,senatorbaldwin,3,7,50
"For too long, Washington has allowed private equity to take over companies, pull out the profit for themselves & walk away to leave the company bankrupt while workers get pink slips.

That's wrong. I'm working to #StopWallStreetLooting https://prospect.org/article/last-legislation-stop-private-equity-abuses …",1151888111301025792,2019-07-18,16:15:01,senatorbaldwin,3,30,82
"Today I’m standing with @RepMarkPocan, @SenSherrodBrown and American workers to introduce the #StopWallStreetLooting Act. 
 https://www.facebook.com/unitedforrespect/videos/478621479563756/ …",1151884516941815809,2019-07-18,16:00:44,senatorbaldwin,3,5,22
"A predatory private equity firm shut down Wisconsin stores and nearly 3,000 Shopko workers lost their jobs. 

When thousands of Wisconsin workers get laid off, I’m going to take action to prevent it from happening again.

Today we introduced a reform to #StopWallStreetLooting https://twitter.com/SenWarren/status/1151865853341773826 …",1151877156672290816,2019-07-18,15:31:29,senatorbaldwin,47,225,740
"A predatory private equity firm shut down Wisconsin stores and nearly 3,000 Shopko workers lost their jobs. 

We need to make sure this never happens again by ripping up the predatory playbook that private equity firms are using to leave workers with nothing but pink slips. pic.twitter.com/ooBxJfXcs2",1151616315817435136,2019-07-17,22:15:00,senatorbaldwin,6,19,62
"We can’t wait for Trump and Republicans to act on the climate crisis because they won’t and we have to. 
The @SenDemsClimate Committee is laying the foundation for action on climate change and today we heard from local leaders who need us to step up and be stronger partners. https://twitter.com/SenateDems/status/1151537745472495618 …",1151604650996633600,2019-07-17,21:28:39,senatorbaldwin,4,23,63
Majority Leader McConnell needs to put the House-passed 9/11 Victim Compensation Fund Legislation on the floor for a vote immediately. Many 9/11 first responders have died waiting for action and many more are sick today. It's past time to act on our bipartisan legislation. https://twitter.com/washingtonpost/status/1151553691742277633 …,1151581606966116357,2019-07-17,19:57:05,senatorbaldwin,10,89,300
"I’m working across the aisle to protect our infrastructure, save taxpayer dollars and help our local communities build stronger roads and bridges that can withstand the next storm or natural disaster. pic.twitter.com/sNDFsGrxwN",1151569873421643776,2019-07-17,19:10:27,senatorbaldwin,6,7,14
"With Aidan’s help, I wrote #EnsuringLastingSmiles Act to require insurance companies to cover needed treatments for children born with congenital anomalies. I’m grateful to Aidan & his family for their advocacy. 

Let’s get #EnsuringLastingSmiles passed into law! @NFED_ORG pic.twitter.com/tfDcSwI8JE",1151532658092064768,2019-07-17,16:42:34,senatorbaldwin,5,12,34
"A few years ago, Aidan wrote to me to share his story. He was born with ectodermal dysplasia and needed intense oral care from an early age. Unfortunately his family’s insurance company refused to cover the procedures. We think that’s wrong. pic.twitter.com/R6bbw7UjJH",1151532639783915520,2019-07-17,16:42:30,senatorbaldwin,2,13,47
"Today our @SenDemsClimate Committee will hold a hearing to learn from Mayors who are taking action on the climate crisis. The longer we fail to act, the more costly climate change will be. We must take bold action now. https://www.democrats.senate.gov/climate ",1151520080607567872,2019-07-17,15:52:36,senatorbaldwin,4,17,48
"Trump’s #TitleX gag rule is yet another attempt by his administration to strip away women's reproductive freedom and access to comprehensive, quality health care. 

We need to continue fighting against this harmful rule that will hurt 4 million women and families. #ProtectX",1151241514665861122,2019-07-16,21:25:40,senatorbaldwin,14,15,53
"Wisconsin has been hit hard by severe weather that has damaged roads, highways & bridges. We must empower states to rebuild infrastructure to withstand the next storm. 

My bipartisan reform is about protecting our infrastructure & saving taxpayer dollars  https://www.baldwin.senate.gov/press-releases/rebuilding-stronger-infrastructure-act …",1151183942705451009,2019-07-16,17:36:54,senatorbaldwin,9,5,37
Trump’s tariffs don’t cover the costs of Trump’s trade war https://nyti.ms/2JIqMtD ,1151167107163234304,2019-07-16,16:30:00,senatorbaldwin,8,7,22
"Yesterday, @realdonaldtrump said ""So our farmers didn’t lose anything by the fact that China targeted our farmers."" 

He's wrong. https://www.nbcnews.com/business/economy/farmers-are-casualties-trump-s-trade-war-admits-agriculture-secretary-n1021376 …",1151155781544370177,2019-07-16,15:45:00,senatorbaldwin,5,26,67
"50 years ago we launched #Apollo11, sending 3 brave American astronauts to the moon. 

On #Apollo50, let’s remember the many @NASA scientists, mathematicians & manufacturers who made that journey possible and allowed America to lead the way in exploring the new frontier. pic.twitter.com/XP8X3NFXD3",1151146831902105601,2019-07-16,15:09:26,senatorbaldwin,4,5,20
President Trump fails to see his racist and xenophobic attacks for what they are. His ongoing embrace of division is disrespectful to the office of the Presidency and fails to provide the leadership America needs.,1150865740423225344,2019-07-15,20:32:29,senatorbaldwin,72,152,547
"An out-of-state, predatory private equity firm has no respect for the dignity of hard work and I won’t stand by while promises are broken to these workers who gave years of service to ShopKo.

We need to do right by these workers & reward their hard work. https://www.wbay.com/content/news/Senator-Tammy-Baldwin-demands-severance-pay-for-former-Shopko-employees-512687101.html …",1150842990455336960,2019-07-15,19:02:05,senatorbaldwin,8,10,48
We must protect and invest in this job training program for disadvantaged youth. Blackwell provides young people with the skills they need for good paying jobs. https://twitter.com/stephengoin/status/1149830746183471104 …,1150804003061673984,2019-07-15,16:27:09,senatorbaldwin,6,5,33
"Today I met with former ShopKo employees who spent years working for the company before being laid off, and are still waiting for severance. They deserve better. pic.twitter.com/x4mIfVFIrv",1150163126064734208,2019-07-13,22:00:32,senatorbaldwin,11,18,84
"Wisconsin businesses shut down and nearly 3,000 Shopko workers lost their jobs because of Sun Capital’s mismanagement and predatory playbook. We need to do right by these workers and make sure this never happens again. https://www.greenbaypressgazette.com/story/news/2019/07/13/sen-tammy-baldwin-seeks-shopko-workers-help-crafting-legislation/1717741001/ …",1150163115889348608,2019-07-13,22:00:30,senatorbaldwin,11,54,134
"Blackwell has been serving the Northwoods for decades, expanding economic opportunities & supporting @forestservice's mission of maintaining long-term health of our forests.
 
When Trump tried to close it, I fought back to save jobs & keep the center open.  https://www.baldwin.senate.gov/press-releases/baldwin-works-to-keep-blackwell-open …",1149804372647268353,2019-07-12,22:14:59,senatorbaldwin,2,10,36
"Stopped at Macco’s Commercial Interiors in Schofield today to tour this great company, and meet with staff and students from Blackwell Job Corps Center about how this critical job training program is boosting our Northwoods economy. pic.twitter.com/GQ2NqLZe7z",1149804367945580544,2019-07-12,22:14:58,senatorbaldwin,3,9,42
"Trump’s trade wars, broken promises and exaggerated claims about export opportunities make it even more difficult for our Wisconsin farmers to do business.
 https://www.baldwin.senate.gov/press-releases/baldwin-calls-on-president-trump-to-start-telling-wisconsin-farmers-the-truth …",1149740206079315968,2019-07-12,18:00:00,senatorbaldwin,19,17,43
"Farmers have been hit hard by @realdonaldtrump trade wars w/ China, Mexico, Canada & EU. Over 1,600 #WI dairy farms have gone out of business since he took office.

He should stop making false claims about ag purchases from Mexico & China. Our farmers work hard & deserve honesty.",1149735170108514311,2019-07-12,17:40:00,senatorbaldwin,23,105,182
"Trump is once again not being honest with our farmers. Last week, following his meeting at the G-20 he said, ""China is going to be buying a tremendous amount of food and agricultural product . . . very soon, almost immediately"" but that has not borne out. https://nyti.ms/2LfpWI9 ",1149729982350069760,2019-07-12,17:19:23,senatorbaldwin,2,37,65
"U.S. agricultural exports to China dropped from over $25B in 2015 with President Obama to a projected $6B with @realDonaldTrump. 

#MadeinWI products like dairy, cranberries, and ginseng all of have suffered as a result of Trump’s trade war.",1149729981075001346,2019-07-12,17:19:23,senatorbaldwin,17,80,115
"Mexico never agreed to buy more U.S. farm products as part of a deal reached late Friday on border security and illegal immigration, contradicting a claim made by President Trump. https://www.bloomberg.com/news/articles/2019-06-08/mexico-never-agreed-to-farm-deal-with-u-s-contradicting-trump …",1149725607430971394,2019-07-12,17:02:00,senatorbaldwin,11,63,87
"Last month, @realdonaldtrump claimed that Mexico had agreed to immediately begin buying large quantities of agricultural products from American farmers. That was a lie. https://www.apnews.com/45dba98a51974c16a3f5eac74a8d0eed …",1149722587406262273,2019-07-12,16:50:00,senatorbaldwin,1706,13415,24153
"Today I’m calling on @POTUS to stop making false claims about agriculture purchases from Mexico and China, and start telling Wisconsin farmers the truth. pic.twitter.com/6jj9zZowQl",1149719972807106560,2019-07-12,16:39:36,senatorbaldwin,8,62,139
I worked across party lines to reintroduce #PCHETA because we must do more to grow our health care workforce to safeguard and improve the quality of care for the growing number of patients with serious or life-threatening illnesses. https://www.baldwin.senate.gov/press-releases/palliative-care-and-hospice-education-and-training-act-2019 … https://twitter.com/ALZWisconsin/status/1149051388023967746 …,1149423677592821760,2019-07-11,21:02:14,senatorbaldwin,5,5,22
"Trump is trying to take us back to the days when insurance companies wrote the rules and didn’t have to cover pre-existing conditions, maternity care, prescription drugs... We can’t go back. 

Health care for millions is at stake. We must #ProtectOurCare https://www.huffpost.com/entry/obamacare-unconstitutional-circuit-court-appeals_n_5d256c6ee4b0583e4829093b …",1149375299416670209,2019-07-11,17:50:00,senatorbaldwin,11,25,54
"The Trump Administration policy of separating families is immoral and its treatment of migrant children is inhumane. 

I stand with my colleagues and support the Stop Cruelty to Migrant Children Act. https://twitter.com/SenateDems/status/1149343948076408832 …",1149364906585722881,2019-07-11,17:08:42,senatorbaldwin,14,19,56
"So glad I could welcome the Boys and Girls Clubs from Kenosha and Barron County to Washington this week. 

I hope you enjoy the rest of your trip to the nation’s capital! pic.twitter.com/jk6peGK9M7",1149098475440824321,2019-07-10,23:30:00,senatorbaldwin,3,7,42
"The @USWNT brought our nation together & made us all proud winning their 2nd straight World Cup. Their hard work is respected worldwide, now it should be rewarded.
 
It’s past time for @ussoccer to establish equal pay for its athletes. I stand with the women’s team in this fight. pic.twitter.com/niXOUBbUu5",1149090426630082561,2019-07-10,22:58:01,senatorbaldwin,10,16,99
"Thank you to the Wisconsin delegates from the @JDRF Children’s Congress for sharing your stories with me today. 

I will keep working in the Senate to support funding for critical research so that we can one day find a cure to juvenile diabetes. #JDRFCC19 pic.twitter.com/CJHujrZM8Z",1149076186921877510,2019-07-10,22:01:26,senatorbaldwin,1,13,43
"I’d like to offer a big Wisconsin welcome to @LULAC, the nation's oldest Hispanic civil rights organization, which is gathering in Milwaukee to celebrate their 90th anniversary! #90thLULACNationalConvention",1149032913498988544,2019-07-10,19:09:29,senatorbaldwin,0,11,26
"I worked with @SenCapito on a reform to improve quality of palliative & hospice care for patients and families facing serious illnesses. I served as my grandmother’s caregiver, so this is personal to me, and to so many in this country caring for loved ones  https://www.baldwin.senate.gov/press-releases/palliative-care-and-hospice-education-and-training-act-2019 …",1148998034321227782,2019-07-10,16:50:53,senatorbaldwin,7,23,73
"Drug corporations keep jacking up prices on medications families need, and @realdonaldtrump has failed to deliver results to bring down costs for families. 

Congress must take action to hold #BigPharma accountable and bring down prescription drug costs. https://www.politico.com/story/2019/07/01/drug-prices-persistently-rising-despite-trump-efforts-1565892 …",1148992971171405827,2019-07-10,16:30:46,senatorbaldwin,6,17,47
"There are 25,000 workers and retirees in Wisconsin who are facing severe cuts to the pensions they worked for and earned. 

Pension promises must be kept. We must pass the #ButchLewisAct https://twitter.com/AFLCIO/status/1148941027975344129 …",1148972841515331584,2019-07-10,15:10:46,senatorbaldwin,4,28,81
"Keri in Baraboo is a three-time cancer survivor who’s worried that if the #ACA is repealed, she will lose her health coverage, or will be charged more because of her pre-existing condition. #ProtectOurCare pic.twitter.com/K9wRDHXme9",1148732312005120000,2019-07-09,23:15:00,senatorbaldwin,9,38,109
"I believe Secretary Acosta should resign, and if he doesn’t, President Trump should fire him. pic.twitter.com/QK6pDhxVGe",1148718424496979968,2019-07-09,22:19:49,senatorbaldwin,24,71,296
"Aimee in Fond du Lac, a small business owner who was diagnosed with Multiple Sclerosis in 2011, won’t be able to afford her health care if Trump’s lawsuit overturns the #ACA. #ProtectOurCare pic.twitter.com/38SmNmdvRU",1148708404581433344,2019-07-09,21:40:00,senatorbaldwin,4,24,28
"Courtney from Delavan is scared.

She’s scared that if Trump’s lawsuit to overturn the #ACA wins, her five-year-old daughter, Theodora, will lose her health care because of her pre-existing condition – preventing this child from living a normal life. #ProtectOurCare pic.twitter.com/58RHtdgcIA",1148695396195196929,2019-07-09,20:48:18,senatorbaldwin,11,54,113
"Ian is one of over 2 million Wisconsinites with pre-existing conditions at risk of losing guaranteed health protections. 

We can’t lose sight of the fight right in front of us. These are our families, our children. We can’t let them down. We must #ProtectOurCare.",1148684635200790530,2019-07-09,20:05:33,senatorbaldwin,6,8,26
"I recently met with Ian’s mom, Kay, in Madison. She told me how she’s terrified that if Trump’s lawsuit overturns the #ACA, the guaranteed health care protections Ian depends on won’t be here tomorrow. #ProtectOurCare pic.twitter.com/pYKwcg1CV6",1148684629509115904,2019-07-09,20:05:31,senatorbaldwin,4,17,33
"Today, I shared the story of Ian from Fond du Lac. He is a childhood cancer survivor who was diagnosed when he was 16-years-old.

Trump’s lawsuit would completely wipe away protections for people with pre-existing conditions, including Ian. #ProtectOurCare pic.twitter.com/Etg9lKM3yK",1148684623779717121,2019-07-09,20:05:30,senatorbaldwin,3,6,11
