tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Founded in WI, C.A. Lawton has produced large iron castings and machine components for five generations.

They shouldn’t have to compete with foreign businesses and workers. America needs to buy what #MadeInWI companies like C.A. Lawton make and support our workers here at home. pic.twitter.com/H0jb9V3gki",1133847168907919360,2019-05-29,21:26:45,senatorbaldwin,2,6,30
I was in De Pere at C.A. Lawton Company (@CALawton1879) today highlighting my Made in America Act that will strengthen #BuyAmerica requirements and put more Wisconsinites to work. pic.twitter.com/roxD60iudT,1133847162759065600,2019-05-29,21:26:44,senatorbaldwin,2,11,36
"Mueller’s report also makes clear President Trump has not been exonerated or cleared of wrongdoing. We have a constitutional responsibility to follow up on the report, get all the facts & provide oversight of the Executive Branch. No one is above the law, including @POTUS.",1133826428431228928,2019-05-29,20:04:20,senatorbaldwin,18,21,109
Special Counsel Mueller’s investigation established as a fact that the Russian government directed an attack on our democracy and interfered in our 2016 election. Congress must take action to secure our elections & prevent this from happening again.,1133826426958962688,2019-05-29,20:04:20,senatorbaldwin,14,23,111
"Thank you to @LaCrosseMayor and the City of La Crosse for this honor today. I’m so proud to champion Community Development Block Grants to support jobs, affordable housing, infrastructure & public services in La Crosse and across Wisconsin. https://wxow.com/news/top-stories/2019/05/28/baldwin-thanked-for-community-development-efforts/ …",1133496460610363394,2019-05-28,22:13:10,senatorbaldwin,2,9,31
"U.S. intelligence officials made it clear we face an ongoing threat to our elections from foreign adversaries & hackers. 

We must take action to strengthen our election security & help protect our democracy from foreign interference.  https://www.baldwin.senate.gov/press-releases/baldwin-landmark-election-security-bill …",1133410720220090369,2019-05-28,16:32:28,senatorbaldwin,16,64,122
"Today, we honor the memory of those who made the ultimate sacrifice for our country and for the freedoms we all cherish. #MemorialDay",1133033805772722182,2019-05-27,15:34:44,senatorbaldwin,11,30,162
"Allowing U.S. taxpayer money to support a corrupt, foreign agricultural company, particularly when Wisconsin farmers are already suffering because of the President’s trade wars is outrageous and I want answers. https://m.huffpost.com/us/entry/us_5ce863e0e4b00e03656e3343 …",1132687734546534400,2019-05-26,16:39:34,senatorbaldwin,164,1095,1980
"Remember last fall when Republicans said they would protect people with pre-existing health conditions?

You didn’t believe them then and you shouldn’t believe them now. https://twitter.com/SenateDems/status/1131962593042673665 …",1132005343616221184,2019-05-24,19:28:00,senatorbaldwin,48,176,331
"Infant mortality rates are too high in Wisconsin and if Republicans in the state legislature would stop standing in the way of accepting a federal investment in our BadgerCare program, we could expand quality, affordable Medicaid coverage and help lower infant mortality rates. https://twitter.com/GOVERNING/status/1131937998629687297 …",1131991164184334338,2019-05-24,18:31:39,senatorbaldwin,8,47,96
".@LaCausaMKE continues to thrive on Milwaukee’s Southside and provide children, youth and families with quality services. Thank you to the students and educators who visited with me this week! #MPSProud pic.twitter.com/2yyVIpbPs2",1131980373737578496,2019-05-24,17:48:46,senatorbaldwin,1,7,21
Always grateful for the chance to meet with Superior Mayor Jim Paine. Thanks for the visit! pic.twitter.com/ubK0pAarRa,1131961807327784960,2019-05-24,16:35:00,senatorbaldwin,1,4,14
Wisconsin has a rich history of employee-owned businesses. I’m proud to join the #WI @ESOPAssociation and encourage more workers to establish and expand the employee-owned stakes in their companies. Thanks for the visit this week! pic.twitter.com/QcRilNYscU,1131955666392891392,2019-05-24,16:10:36,senatorbaldwin,3,14,34
President Trump's sabotage of Americans' health care continues. Now he is undermining the first broad-based federal civil rights law to prohibit sex and gender discrimination in health care. This is an attack on the health of transgender patients and the LGBTQ community. https://twitter.com/politico/status/1131912544279568384 …,1131938866099888128,2019-05-24,15:03:50,senatorbaldwin,9,42,92
"It is outrageous for @realdonaldtrump to use U.S. taxpayer funds to support corrupt foreign agricultural companies run by Brazilian crooks under investigation, at a time when farmers in Wisconsin are suffering from pain caused by @POTUS trade wars. https://washingtonmonthly.com/2019/05/16/62-million-in-farm-aid-went-to-two-brazilian-crooks/ …",1131653133288005632,2019-05-23,20:08:26,senatorbaldwin,22,107,121
"We all heard Republicans say they support protections for people with pre-existing conditions. 

Yesterday, they objected to a vote on my legislation to protect people with pre-existing conditions.

Why? Because they support junk insurance plans.

#NoJunkPlans

Thread
⬇️ https://twitter.com/CitizenCohn/status/1131559788880572416 …",1131609550438707200,2019-05-23,17:15:15,senatorbaldwin,15,80,143
".@senatemajldr must stop burying the House-passed, bipartisan #VAWA2019 bill in his legislative graveyard. 

#VAWA2019 includes critical reforms to protect the progress that has been made to empower survivors and prevent gender-based violence.

We need a Senate vote now! pic.twitter.com/5jSGDiaUty",1131594986791886849,2019-05-23,16:17:23,senatorbaldwin,22,96,182
"Wisconsin lost 90 dairy farms in April. And as the President’s trade war continues to hurt farmers, he has sent more than $62 million in taxpayer-funded U.S. trade war aid to Brazilian crooks instead of American farmers.

I want answers from @realdonaldtrump. pic.twitter.com/CXBcCLde0R",1131587998972354560,2019-05-23,15:49:37,senatorbaldwin,36,343,490
"#RoevWade is under attack & we must fight to protect it.
 
Politicians may think they know better than a woman & her doctor, but they don’t.
 
Today I introduced the Women’s Health Protection Act because women need the freedom to make their own health decisions. #ActforWomen pic.twitter.com/PnG8jCfYDD",1131575986842165253,2019-05-23,15:01:53,senatorbaldwin,30,40,132
"Harvey Milk gave us hope and declared that hope will never be silent. Let us be grateful for his courage, but more importantly let us be inspired by his example. #HarveyMilkDay",1131356300049289219,2019-05-23,00:28:56,senatorbaldwin,1,22,109
"China has imposed tariffs on Wisconsin dairy, cranberries and ginseng that have hurt our agriculture economy at a particularly tough time. The fact is the President hasn't delivered results for farmers. https://www.beloitdailynews.com/front_page_slider/20190522/people_are_getting_scaredfarmers_face_plunging_markets_with_no_end_in_sight …",1131321708655333376,2019-05-22,22:11:28,senatorbaldwin,15,125,179
"When my Republican colleague objected to my #NoJunkPlans Act, he falsely claimed these plans preserve pre-existing conditions protections & essential health benefits.

Tell that to @SecAzar who admitted that junk plans don’t have to cover people with pre-existing conditions. pic.twitter.com/krEBGf5Xk8",1131299761041084423,2019-05-22,20:44:16,senatorbaldwin,18,111,275
"WATCH NOW: I’m on the Senate floor calling for a vote on my #NoJunkPlans Act that would protect health care coverage for people with pre-existing conditions. 

Join me live ⬇️ https://twitter.com/i/broadcasts/1zqKVappQDwxB …",1131287349495783430,2019-05-22,19:54:57,senatorbaldwin,3,16,47
"Senate Democrats, top health care experts all support my #NoJunkPlans Act. I’m going to the floor today to call for a vote. Senate Republicans say they support pre-existing conditions protections. This is their chance to prove it with a vote for my legislation. pic.twitter.com/bJAQqZzwJ9",1131243499062476801,2019-05-22,17:00:42,senatorbaldwin,3,15,39
"Wisconsin’s #GoldStarFamilies have sacrificed so much for this nation and we should do right by them. I am pleased that the Senate came together to pass bipartisan legislation I introduced to fix the 2017 tax law that unfairly raised taxes on these patriotic, hardworking families https://twitter.com/thehill/status/1130866863603376129 …",1131208451793838080,2019-05-22,14:41:26,senatorbaldwin,2,16,57
"Anyone who says they support health care coverage for people with pre-existing conditions should support my #NoJunkPlans Act. This is an opportunity for Democrats and Republicans to protect people’s access to quality, affordable health care when they need it most. #ProtectOurCare pic.twitter.com/ym7phcDMGS",1130982859202867200,2019-05-21,23:45:00,senatorbaldwin,7,15,44
"President Trump has expanded the use of junk insurance plans that can deny health care coverage to people with pre-existing conditions and don’t have to cover essential services like:

❌Prescription drugs
❌Emergency room visits
❌Maternity care

#NoJunkPlans pic.twitter.com/uicHDdVKob",1130968356947939329,2019-05-21,22:47:23,senatorbaldwin,6,17,25
"It’s clear that American families want us to work together to lower health care costs and expand access to quality coverage – not expand junk health insurance plans that can deny coverage to people with pre-existing conditions.

Now is the time to fight back. #NoJunkPlans https://twitter.com/axios/status/1130844192958115842 …",1130940328830275585,2019-05-21,20:56:00,senatorbaldwin,7,10,38
Trump's White House should stop obstructing Congress from doing its job. We have a constitutional responsibility to follow up on the Mueller report because it makes clear the President has not been exonerated & cleared of wrongdoing. No one is above the law & we need the truth.,1130933329837076481,2019-05-21,20:28:12,senatorbaldwin,41,45,141
"Today, @SenDougJones and I introduced the #NoJunkPlans Act to overturn President Trump’s expansion of junk insurance plans that don’t have to provide health care coverage for people with pre-existing conditions. pic.twitter.com/oZNs5IAIp5",1130917873088643072,2019-05-21,19:26:47,senatorbaldwin,12,35,129
"Trump went to court to overturn protections for people with pre-existing health conditions. 

Trump expanded junk insurance plans that don't cover pre-existing conditions. 

We can't lose sight of the fight right in front of us. #ProtectOurCare #NoJunkPlans https://twitter.com/ProtectOurCare/status/1130817168319422464 …",1130842772372697088,2019-05-21,14:28:21,senatorbaldwin,17,66,150
"As a proud @MadisonWestHS alum, I am so excited for these 2019 Team America Rocketry Challenge Champions! 🚀🚀

Congrats and well deserved! I know you will represent the U.S. well on the international stage. https://twitter.com/AIAspeaks/status/1129874426466639872 …",1130612919027286017,2019-05-20,23:15:00,senatorbaldwin,2,10,39
"I join Wisconsin as we mourn the loss of firefighter Mitchell Lundgaard. My condolences to Mitchell's wife, his three sons, @AppletonFire and the @cityofappleton community. 

We honor the life of this dedicated public servant who selflessly served the community. pic.twitter.com/6hjCpjwxzi",1130592087001522176,2019-05-20,21:52:13,senatorbaldwin,1,22,66
"Trump broke his promise to close the carried interest tax loophole that benefits money managers on Wall St. and the top 1%. 

If he is serious about closing this loophole for Wall St. hedge funds, @POTUS should support legislation I introduced with @BillPascrell to close it. https://twitter.com/business/status/1130517322739912710 …",1130565461538680832,2019-05-20,20:06:25,senatorbaldwin,5,14,43
"Wisconsin farmers need better trade deals, not trade wars. @POTUS is failing to deliver. https://www.pbs.org/newshour/amp/politics/trump-says-his-trade-policy-is-working-to-some-wisconsin-farmers-its-a-kick-in-the-teeth?__twitter_impression=true …",1130526098607857665,2019-05-20,17:30:00,senatorbaldwin,7,30,86
"Thanks to @janschakowsky’s leadership, our bipartisan #FairDrugPricing Act will be considered before the House @EnergyCommerce Health Subcommittee tomorrow. It’s time to hold #BigPharma accountable with comprehensive drug pricing transparency.",1130507641430663168,2019-05-20,16:16:40,senatorbaldwin,1,13,44
"We have a shared responsibility to do right by those who have served this country in uniform.
 
I want to reduce the unemployment rate for veterans & reward businesses that are putting them to work.
 
That’s what my bipartisan BRAVE Act is all about. https://www.cbs58.com/news/baldwin-introduces-bill-to-help-create-jobs-for-veterans …",1130190588102533130,2019-05-19,19:16:48,senatorbaldwin,7,16,57
"I’m proud to work across party lines with @SenJoniErnst to do right by family caregivers, who do so much to support their loved ones. This bipartisan legislation will bring much needed tax relief to our caregivers. https://www.channel3000.com/news/opinion/editorials/editorial-bipartisan-family-caregiver-support/1078558112 …",1130149822101639168,2019-05-19,16:34:49,senatorbaldwin,3,11,32
It was great to join good friends – both old and new – at the 7th annual Fiesta Latina cultural celebration in West Bend! pic.twitter.com/BSZubNIfmx,1129910477998514177,2019-05-19,00:43:45,senatorbaldwin,2,13,60
So great to be in Milwaukee today - you can feel the energy & excitement for tonight’s game! Go Bucks! #FeartheDeer pic.twitter.com/6o3Ow0Aiz1,1129514431958966272,2019-05-17,22:30:00,senatorbaldwin,6,6,109
"By incentivizing businesses to hire veterans, we can help create more job opportunities for those who served and reduce the veteran unemployment rate. It’s a win for our veterans and for the small businesses that hire them and put them to work. pic.twitter.com/U19IyBq3sS",1129496586453753857,2019-05-17,21:19:05,senatorbaldwin,1,5,22
Green Up Solutions is veteran-owned and 50 percent of their employees are veterans. My bipartisan reform with @SenThomTillis would reward businesses like this that hire veterans. pic.twitter.com/36qe7vgZUV,1129496569944903681,2019-05-17,21:19:01,senatorbaldwin,1,3,21
Great day today in Butler! I announced my bipartisan BRAVE Act to support job creation for America’s veterans.  https://www.baldwin.senate.gov/press-releases/brave-act-2019 …,1129496558137946114,2019-05-17,21:18:59,senatorbaldwin,3,5,24
"Wake up @SecBernhardt, climate change is an urgent threat to our national security, our economy and public health. 

We should take action now because we have a moral responsibility to keep our promise to future generations and meet this challenge with bold solutions. https://twitter.com/NRDems/status/1128714619583909888 …",1129479362846371842,2019-05-17,20:10:39,senatorbaldwin,8,21,64
"BREAKING: The #EqualityAct is about fairness, freedom and opportunity for LGBTQ Americans and the House just passed it. 

It's time for the Senate to do the same.  

No LGBTQ American should face discrimination simply because of who they are or who they love. pic.twitter.com/ji4St9HML2",1129421807629590529,2019-05-17,16:21:57,senatorbaldwin,66,282,1322
"Family caregivers work tirelessly to do right by their loved ones and in so many instances, they put their own financial security at risk. That's why I introduced a bipartisan reform to give caregivers some much-needed tax relief. https://www.wsaw.com/content/news/Wisconsin-Senators-bill-would-ease-burden-on-caregivers-509974171.html …",1129125810605035527,2019-05-16,20:45:46,senatorbaldwin,0,12,41
"The climate change denial from Republicans is a lonely place.

#ClimateCosts are a major threat to our economy and we must take action now. https://www.washingtonpost.com/opinions/wake-up-republicans-even-corporations-are-calling-for-action-on-climate-change/2019/05/15/7c07e918-7745-11e9-b3f5-5673edf2d127_story.html?utm_term=.d75a7c105528 …",1129056716434366464,2019-05-16,16:11:12,senatorbaldwin,9,24,87
"Wisconsin has lost 1,480 dairy farms since President Trump took office. The fact is he hasn't kept his promise to deliver results. Our farmers need expanded markets and better trade deals, not trade wars. https://www.jsonline.com/in-depth/news/special-reports/dairy-crisis/2019/05/16/wisconsin-dairy-farms-closing-milk-prices-drop-economics-get-tough/3508060002/ …",1129030590114816001,2019-05-16,14:27:23,senatorbaldwin,24,61,102
"The longer we fail to take bold action on the #ClimateCrisis, the more costly climate change will be. We must confront this challenge by engaging and activating people around our shared value to pass on a world better than we found it.",1128794330821517312,2019-05-15,22:48:35,senatorbaldwin,11,30,99
"Since Trump was elected, climate and weather disaster damage has cost the United States over $400 billion and our economy will lose over $500 billion annually from lost labor, crop failure and damages related to extreme weather if we continue on our current course. #ClimateCosts",1128794329340944384,2019-05-15,22:48:34,senatorbaldwin,6,10,43
"In Wisconsin we face the costs of infrastructure damage from severe flooding, crop and livestock losses from extreme weather, and pollution in our lakes and rivers #ClimateCosts https://www.wpr.org/%E2%80%98we-can-do-better%E2%80%99-baldwin-says-flood-prone-communities-need-more-help-federal-agencies …",1128794327973597186,2019-05-15,22:48:34,senatorbaldwin,2,8,18
"Taking bold action to confront the #ClimateCrisis is not just an environmental goal, it is an urgent economic necessity for us in Wisconsin. We rely on a strong Great Lakes economy and we can't afford the #ClimateCosts of increased water pollution in our #GreatLakes. https://twitter.com/journalsentinel/status/1108722455265398784 …",1128794326685880320,2019-05-15,22:48:34,senatorbaldwin,12,101,231
"No student should have to live in fear of being who they are. Our schools should not be, and cannot be, places of discrimination, harassment, bullying, intimidation or violence. This legislation is an important step forward in making sure our students have the freedom to succeed. https://twitter.com/TylerClementi/status/1128695575594131458 …",1128774986691424256,2019-05-15,21:31:43,senatorbaldwin,8,13,51
"It’s just wrong that in a majority of states, LGBTQ Americans can still be discriminated against simply because of who they are or whom they love. The #EqualityAct is about fairness, freedom and opportunity and it’s time to take the next step forward. https://www.nbcnews.com/feature/nbc-out/trump-opposes-federal-lgbtq-nondiscrimination-bill-citing-poison-pills-n1005551 …",1128739130308009984,2019-05-15,19:09:14,senatorbaldwin,9,36,98
American intelligence officials have made it clear that we face an ongoing threat to our elections from foreign adversaries and hackers. We must take action to protect the integrity of the vote and I support the #PaveAct to help protect our democracy from foreign interference. https://twitter.com/RonWyden/status/1128664530181976064 …,1128727254110998533,2019-05-15,18:22:02,senatorbaldwin,5,25,48
"Reliable high-speed broadband is critical to strengthening small businesses and communities throughout rural Wisconsin. I’m working across party lines to bring relief to small, rural telecom providers so they can expand broadband access. https://cbs3duluth.com/news/2019/05/14/wisconsin-legislators-look-to-expand-rural-internet-access/ …",1128702202967666688,2019-05-15,16:42:30,senatorbaldwin,2,13,32
"Politicians may think they know better than women & their doctors. The fact is they don’t. 

#RoevWade is under attack & we must fight to protect it. 

Women must have the freedom to make their own personal health decisions w/out political interference. #NationalWomensHealthWeek https://twitter.com/nytimes/status/1128479306567573506 …",1128678653120925696,2019-05-15,15:08:55,senatorbaldwin,32,163,610
"Big drug corporations have too much power in Washington, and they are jacking up prices on medications that families need. 

That’s why I introduced a bipartisan reform to hold #BigPharma accountable. pic.twitter.com/Q1Z7zI7Hca",1128434819757748224,2019-05-14,23:00:00,senatorbaldwin,6,33,104
"As we honor our law enforcement officials during #PoliceWeek2019, I introduced legislation to do right by our public safety officers and make sure that while they are protecting us, we are providing them strong labor protections.  https://www.baldwin.senate.gov/press-releases/public-safety-employer-employee-cooperation-act-2019 …",1128383418327339010,2019-05-14,19:35:45,senatorbaldwin,3,6,22
"Police officers, firefighters & EMS workers serve the public and keep our communities safe for us. They should have the same labor protections that so many other Americans enjoy – the right to form and join unions and the right to collectively bargain. #PoliceWeek2019",1128383417266126849,2019-05-14,19:35:45,senatorbaldwin,7,17,45
"In 30 states, LGBTQ Americans do not have the freedom of full equality. 

The Democratic House will take a big step forward this week by passing the bipartisan #EqualityAct. 

We need a vote in the Senate @senatemajldr. https://thehill.com/blogs/floor-action/scheduling/443332-this-week-house-to-vote-on-bill-to-ban-lgbtq-discrimination …",1128333007134306304,2019-05-14,16:15:26,senatorbaldwin,14,42,181
"The Trump Admin is pushing junk insurance plans that don’t have to cover pre-existing conditions, including cancer treatments, leaving patients & families to pay thousands more in out-of-pocket costs. #ProtectOurCare #KeepUsCovered https://twitter.com/ACSCAN/status/1127932040840658944 …",1128002900310089730,2019-05-13,18:23:43,senatorbaldwin,9,42,90
The Urban League of Greater Madison (@ULGM) is doing fantastic work empowering the residents they serve. I’m so thankful for your partnership on behalf of Madison families. Thanks for the visit! pic.twitter.com/XvTQ49Q5Pc,1127958385855533057,2019-05-13,15:26:50,senatorbaldwin,3,6,29
"Happy Mother’s Day, Wisconsin! pic.twitter.com/FEKxLDoCre",1127593019853590528,2019-05-12,15:15:00,senatorbaldwin,5,42,267
"Many WI communities are facing concerning levels of PFAS chemicals in their drinking water. When the federal government is the cause of this groundwater contamination, local officials shouldn’t be responsible for cleaning up the mess. https://madison.com/wsj/2a214e64-1b86-5445-9d72-c19fe4034770.html …",1127263347395551232,2019-05-11,17:25:00,senatorbaldwin,3,35,85
".@GovEvers has a plan to accept a federal #ACA investment in BadgerCare, expand affordable health care for 82,000 people and lower insurance costs. 

The Republican-controlled state legislature is standing in the way. 

Tell them to stop the obstruction. Let's move #Forward. pic.twitter.com/JyyjRbh1gJ",1126951809447231488,2019-05-10,20:47:03,senatorbaldwin,11,59,158
Met with students from two great #WI schools this week. Thanks to the students from St. Paul's Lutheran School in Janesville and Eagle School in Fitchburg for visiting! pic.twitter.com/73K8i66Vmk,1126891308465963008,2019-05-10,16:46:39,senatorbaldwin,1,4,18
"Maternal & infant mortality rates are too high in Wisconsin, and they’re even higher in the African American community. We must do more to make sure women & families have access to quality health care.  https://www.baldwin.senate.gov/press-releases/mommies-act-2019 …",1126864472251830272,2019-05-10,15:00:00,senatorbaldwin,11,5,34
"I want to #ProtectOurCare. 

Let’s keep working together to call on President Trump & Senate Republicans to stop trying to take people’s health care away. pic.twitter.com/RT6saavfuH",1126845360100585472,2019-05-10,13:44:04,senatorbaldwin,60,78,272
"I’ve heard from Wisconsinites who want us to work together and get the job done on lowering prescription drug prices.

My #FAIRDrugPricing Act takes on big drug companies and can help lower health care costs for families. pic.twitter.com/Se6aLB4hCD",1126561974555480064,2019-05-09,18:57:59,senatorbaldwin,1,8,41
"In a majority of states, LGBTQ Americans are not fully protected from discrimination simply because of who they are or who they love. The bipartisan #EqualityAct would change that and now more than 200 of the nation’s leading businesses support the freedom of full equality. https://twitter.com/HRC/status/1126305789449252864 …",1126553650178949120,2019-05-09,18:24:55,senatorbaldwin,7,18,76
"American taxpayers are getting a bad deal from powerful drug companies who keep jacking up the price of medicine, and Congress needs to take action. I want more transparency and accountability for drug companies that raise their prices. #FAIRDrugPricing pic.twitter.com/soZqkS0Upq",1126525793876815873,2019-05-09,16:34:13,senatorbaldwin,6,29,47
"For too long, I’ve heard story after story from Wisconsinites who are struggling to afford the life-saving medications they need. I want to take bipartisan action to get more transparency from drug corporations that keep hiking their prices.  https://www.baldwin.senate.gov/press-releases/fair-drug-pricing-act-2019 … pic.twitter.com/A5Sojvaodd",1126520460521496576,2019-05-09,16:13:02,senatorbaldwin,1,7,20
Drug corporations are jacking up the prices on medication that American families need. It’s time to hold them accountable. Today I introduced my bipartisan #FAIRDrugPricing Act with @SenatorBraun @SenTinaSmith @lisamurkowski pic.twitter.com/Ce4tYyKYEp,1126509051343335424,2019-05-09,15:27:42,senatorbaldwin,2,10,25
#FearTheDeer https://twitter.com/620wtmj/status/1125889499429470209 …,1126325569870802944,2019-05-09,03:18:36,senatorbaldwin,1,9,84
"Wisconsin’s Gold Star families have sacrificed so much for this nation and the freedoms we all cherish. This bipartisan legislation is a much-needed fix to the 2017 tax law that unfairly raised taxes on these hardworking families.
 https://www.baldwin.senate.gov/press-releases/undo-tax-hike-on-gold-star-families …",1126250423193460736,2019-05-08,22:20:00,senatorbaldwin,4,7,16
It’s time for Senate Republicans to take a stand against President Trump’s sabotage of our health care system and attacks on women's health so we can start working in a bipartisan way to expand coverage and lower health care costs. #MothersDeserveBetter,1126229018607591424,2019-05-08,20:54:57,senatorbaldwin,15,27,115
"President Trump wants to take us back to the days before the ACA, when insurance companies wrote the rules, and no health care plans in Wisconsin’s individual market covered maternity care. #MothersDeserveBetter",1126227480434622465,2019-05-08,20:48:50,senatorbaldwin,22,57,165
"WATCH NOW: I’m on the Senate floor sharing stories of Wisconsin women who want to know why President Trump is working to repeal their health care, raise costs and take away their guaranteed ACA protections. Watch here:  https://www.facebook.com/senatortammybaldwin/videos/285174562370617/ … #MothersDeserveBetter",1126225903766441986,2019-05-08,20:42:34,senatorbaldwin,11,63,200
"Congratulations to Sarahi Monterrey, Wisconsin’s 2019 High School Teacher of the Year! Thank you for all you do to support Wisconsin’s students so they can reach higher and achieve their dreams. #TeacherAppreciationWeek pic.twitter.com/tjMRuoqJ4u",1126213360188579846,2019-05-08,19:52:43,senatorbaldwin,0,9,29
"Yet another reason why Republicans in the Wisconsin State Legislature need to accept a federal investment in our BadgerCare program.

@GovEvers has a plan to expand coverage and lower costs.

It is fiscally and morally irresponsible for Republicans to stand in the way. https://twitter.com/lkwhite/status/1126168639764410368 …",1126181259288424448,2019-05-08,17:45:10,senatorbaldwin,17,66,185
"I support the #CAREAct because we need a bold plan and long term commitment to addressing the opioid and substance use epidemic.

This is a public health crisis and we must do more to provide local communities the tools they need to save lives. https://twitter.com/ASAMorg/status/1126142022203707394 …",1126151206655668224,2019-05-08,15:45:45,senatorbaldwin,22,44,188
"Trump supports taking away protections for people with pre-existing conditions.

Now the White House has announced he will veto legislation to protect people with pre-existing conditions.

Trump wants to take people’s health care away. We can’t let him. We must #ProtectOurCare https://twitter.com/ProtectOurCare/status/1125947457261768705 …",1126142627668209665,2019-05-08,15:11:39,senatorbaldwin,39,127,236
"Republicans in the Wisconsin State Legislature need to stop obstructing an expansion of health care coverage and lower costs. 

It's time to accept a federal investment in our BadgerCare program.

@GovEvers has a plan to do it so let's do it. https://apnews.com/cac3dd31861b45f2b935396393631ba2 …",1125868067651825664,2019-05-07,21:00:39,senatorbaldwin,9,46,100
Caragan Olles from De Pere and Eloise Massee from Suamico are leaders in their communities. Congrats on being named top youth volunteers in #WI and thanks for stopping by today to tell me how you’re making a positive difference in our state. pic.twitter.com/vqYGaR2fdU,1125856548603953155,2019-05-07,20:14:53,senatorbaldwin,4,10,36
I want a #BuyAmerican in Small Shipyard Grants so I’ve introduced bipartisan legislation to close a loophole that spends your taxpayer dollars on foreign products.  We need to buy what Wisconsin makes. #MadeinWI https://doorcountydailynews.com/news/439277 ,1125830154725408769,2019-05-07,18:30:00,senatorbaldwin,5,10,18
We have a proud tradition of hunting & enjoying the great outdoors in Wisconsin. But our sportsmen & women continue to deal w/ Chronic Wasting Disease. We must ensure WI has the tools needed to protect wildlife and stop the spread of this deadly disease.  https://www.baldwin.senate.gov/press-releases/chronic-wasting-disease-research-act …,1125811074849226752,2019-05-07,17:14:11,senatorbaldwin,3,9,18
"When it comes to providing quality care, time & attention to patients and their families, nurses are second to none. 

During #NationalNursesWeek, I want to thank our nurses for their tireless work to build healthy communities and save lives. pic.twitter.com/Bs92IArVPF",1125777323301711872,2019-05-07,15:00:04,senatorbaldwin,3,19,43
"As the granddaughter of an NIH-funded scientist, I’ve long championed federal investments in #MadeinWI science & research. I helped introduce 2 important reforms that restore our commitment to breakthrough scientific & biomedical research.  https://www.baldwin.senate.gov/press-releases/american-cures-act-american-innovation-act …",1125496987040780293,2019-05-06,20:26:07,senatorbaldwin,3,9,36
"I'm working to protect families who rely on the #ACA to get the care they need & are worried about Trump's effort to repeal their protections for preexisting conditions.

They know @POTUS has no plan to protect them. https://www.wearegreenbay.com/news/local-news/us-senator-tammy-baldwin-hosts-roundtable-discussion-on-health-care/1978265556 …",1125422470192869380,2019-05-06,15:30:00,senatorbaldwin,25,27,95
