tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
That’s why I worked to pass a bipartisan reform with @LisaMurkowski that would help identify areas that are lacking OB-GYNs and work to send maternity health care professionals to those areas to serve women in need. I was proud to see @POTUS sign my reform into law last year.,1111731926447128577,2019-03-29,20:48:40,senatorbaldwin,5,17,89,2019-03-29 20:48:40
"Twenty of Wisconsin’s 72 counties don’t have an OB-GYN. That means thousands of women have to either drive long distances to get the care they need, or in some cases may be forced to forgo that care entirely. That’s unacceptable to me and we need to fix it.",1111731923603329024,2019-03-29,20:48:40,senatorbaldwin,21,118,360,2019-03-29 20:48:40
"Today I visited the Marshfield Clinic Weston Center to meet with OB-GYNs, nurses and medical assistants about how we can improve access to maternity care in Wisconsin, and especially for women in rural communities. https://twitter.com/mfldclinic/status/1111713962440253441 …",1111726545477996544,2019-03-29,20:27:17,senatorbaldwin,5,9,31,2019-03-29 20:27:17
"Gwen Jackson contributed so much to the Milwaukee community & helped make a difference in the lives of older adults and disadvantaged women & children.
 
She will be missed, and her commitment to volunteerism will serve as inspiration to us all.  https://milwaukeenns.org/2019/03/27/community-mourns-the-death-of-milwaukee-icon-legendary-volunteer-gwen-t-jackson/?mc_cid=c2f03ad812&mc_eid=15d73870f5 …",1111659280300691456,2019-03-29,16:00:00,senatorbaldwin,10,5,17,2019-03-29 16:00:00
"During #TransVisibilityWeek, I’m proud to display the Trans Pride flag outside my Senate office. 

To the trans community, know that I see you, I am with you, and I will keep fighting to make sure you #WontBeErased pic.twitter.com/LymPuoy7sZ",1111395037131108352,2019-03-28,22:30:00,senatorbaldwin,34,133,790,2019-03-28 22:30:00
"Today, I joined 34 Senators calling on @ussoccer to establish equal pay for its athletes. 

Despite their successes on the field, players on the U.S. Women’s National Team are still paid considerably less than their male counterparts.

Let’s provide equal pay for @USWNT.",1111364531119407106,2019-03-28,20:28:47,senatorbaldwin,46,227,990,2019-03-28 20:28:47
"President Trump and Attorney General Barr are working to win a lawsuit that would take away guaranteed health care protections for 133 million Americans with pre-existing conditions.

Together, we must continue fighting to protect the health care you depend on. pic.twitter.com/widKIbASHW",1111338418439520256,2019-03-28,18:45:01,senatorbaldwin,23,52,99,2019-03-28 18:45:01
"It’s @Brewers #OpeningDay and Wisconsin is looking forward to a lot of “Get Up, Get Outta Here, Gone!” #ThisIsMyCrew #BrewersOpener pic.twitter.com/qUq4UyQ1Cj",1111311992202162176,2019-03-28,17:00:00,senatorbaldwin,4,6,20,2019-03-28 17:00:00
"The current system that puts shareholders before working families is broken. And I have a plan to fix it. 

It’s time to #RewardWork, not just wealth. pic.twitter.com/grVIUeYyKE",1111308688369897472,2019-03-28,16:46:53,senatorbaldwin,4,9,39,2019-03-28 16:46:53
"Pfizer got huge tax breaks and spent billions on corporate stock buybacks. 

Instead of bringing down the cost of life-saving medicine for patients, they raised the prices of 41 prescriptions drugs.

Workers and families need a better deal. #RewardWork pic.twitter.com/gZUlir7swN",1111308681348554753,2019-03-28,16:46:51,senatorbaldwin,7,18,32,2019-03-28 16:46:51
"It’s just wrong for big corporations to pocket massive, permanent tax breaks and reward the wealth of top executives with more stock buybacks, while closing facilities and laying off workers. pic.twitter.com/cTbhhMbPpm",1111289593364647938,2019-03-28,15:31:00,senatorbaldwin,18,47,96,2019-03-28 15:31:00
"My legislation would make sure corporate profits are shared with the workers who actually create them. 

It’s time to #RewardWork, not just wealth. pic.twitter.com/rUG8nxU1XG",1111267835970506753,2019-03-28,14:04:33,senatorbaldwin,4,6,37,2019-03-28 14:04:33
Corporate stock buybacks drain resources for investment in workers and economic growth. We need to rein in stock buybacks and create shared prosperity in our country. #RewardWork pic.twitter.com/iHiILsAFJA,1111267833948852225,2019-03-28,14:04:32,senatorbaldwin,3,3,37,2019-03-28 14:04:32
I introduced my #RewardWork Act to rewrite the rules of our economy so it works better for workers - not just those at the top.  https://www.baldwin.senate.gov/press-releases/reward-work-act-2019 … pic.twitter.com/1astQUJ9QQ,1111267832048824326,2019-03-28,14:04:32,senatorbaldwin,3,6,34,2019-03-28 14:04:32
"No parent should have to lay awake at night wondering if the health care they have today, for themselves and their children, will be there tomorrow. 

But @realdonaldtrump and his ""party of health care"" support taking people's health care away. https://www.msnbc.com/velshi-ruhle/watch/doj-actively-working-to-repeal-obamacare-1465915459521 …",1111043974242824192,2019-03-27,23:15:00,senatorbaldwin,18,36,113,2019-03-27 23:15:00
"Taking bold action to confront the climate crisis is not just an environmental goal; it is an urgent economic necessity for us in Wisconsin because it is hurting our farmers, damaging our infrastructure and increasing water pollution in our #GreatLakes.  https://www.baldwin.senate.gov/press-releases/new-special-committee-on-climate-crisis …",1110969306202980354,2019-03-27,18:18:18,senatorbaldwin,6,11,37,2019-03-27 18:18:18
"Today, Senate Democrats established a new Special Committee on the Climate Crisis.

I’m ready to get to work on this effort because we have a moral responsibility to meet this challenge with bold solutions. 

The time to act is now. pic.twitter.com/tF3dm53CMu",1110969303606743040,2019-03-27,18:18:17,senatorbaldwin,15,24,76,2019-03-27 18:18:17
"President Trump wants to take away your health care, wipe out protections for people with pre-existing conditions and raise your costs.

I believe we must work to protect the health care people depend on, expand affordable coverage and lower costs. https://twitter.com/voxdotcom/status/1110874157800136704 …",1110946829909323777,2019-03-27,16:48:59,senatorbaldwin,34,87,202,2019-03-27 16:48:59
"Today, I announced new federal funding to help Wisconsin fight the opioid crisis in our state. 

We must do more to support prevention, treatment and recovery at the local level so we can save lives. https://www.tmj4.com/news/local-news/tammy-baldwin-announces-federal-funding-to-help-wisconsin-combat-opioid-epidemic …",1110943098811674624,2019-03-27,16:34:09,senatorbaldwin,11,16,74,2019-03-27 16:34:09
"Instead of handing out tax breaks to billionaires like Betsy DeVos, we should fund @SpecialOlympics and the more than 10,000 athletes it serves in Wisconsin. #TrumpBudget pic.twitter.com/dgbmGxoqUI",1110928851935391745,2019-03-27,15:37:33,senatorbaldwin,34,103,446,2019-03-27 15:37:33
"Big money and special interests run Washington DC. It's time for change. 

I support the #ForThePeople Act to reform our broken political system.

We need to put our democracy back where it belongs: in the hands of the American people. pic.twitter.com/1KgptldZ6e",1110913695440429057,2019-03-27,14:37:19,senatorbaldwin,19,70,162,2019-03-27 14:37:19
"It’s time for Congress to take action and #RewardWork, not just wealth. 

Thank you to our partners for joining our fight to create an economy that works for everyone, not just corporate shareholders and executives. pic.twitter.com/L5DYP2zdOO",1110650298287177728,2019-03-26,21:10:40,senatorbaldwin,14,15,30,2019-03-26 21:10:40
"#LIVE: I’m holding a hearing with @SenStabenow & @SenateDems to talk about why it’s just wrong for big corporations to pocket massive tax breaks, spend billions on stock buybacks, and give workers pink slips. WATCH HERE:  https://www.facebook.com/senatortammybaldwin/videos/307724499902833/ … #RewardWork",1110612685132128257,2019-03-26,18:41:12,senatorbaldwin,4,19,39,2019-03-26 18:41:12
Walmart and the Push to Put Workers on Company Boards https://www.newyorker.com/business/currency/walmart-and-the-push-to-put-workers-on-company-boards …,1110597572186521602,2019-03-26,17:41:09,senatorbaldwin,1,2,15,2019-03-26 17:41:09
"“When Cynthia Murray presents her Walmart shareholder resolution before Congress, she’ll be doing so at a hearing arranged by Sen. Baldwin, who is reintroducing the #RewardWork Act, which would require companies to allow workers to elect a third of the company’s board members.”",1110597571280543754,2019-03-26,17:41:09,senatorbaldwin,7,10,26,2019-03-26 17:41:09
"We need to build an economy that works for everyone, not just those at the top. #RewardWork pic.twitter.com/jS85uaJVsZ",1110588496379551744,2019-03-26,17:05:05,senatorbaldwin,4,8,29,2019-03-26 17:05:05
"Corporations have announced more than $1 TRILLION in stock buybacks since the #GOPTaxScam passed, overwhelmingly benefiting top executives and leaving the middle class behind. pic.twitter.com/ojqd019RPr",1110588493560975361,2019-03-26,17:05:05,senatorbaldwin,7,7,20,2019-03-26 17:05:05
"This is long overdue justice for our veterans. 

@SecWilkie is doing the right thing by letting this decision stand. 

Our #BlueWaterNavy veterans have waited long enough and it’s about time we kept our promise to them. https://twitter.com/LeoShane/status/1110545334302838784 …",1110571429446197250,2019-03-26,15:57:16,senatorbaldwin,4,4,18,2019-03-26 15:57:16
#BREAKING: I have released a new report on why we need to rein in corporate stock buybacks and give workers a voice on corporate boards. Read here:  https://www.baldwin.senate.gov/imo/media/doc/Reward%20Work%20Not%20Wealth%20Baldwin%20Staff%20Report%203.26.19.pdf … #RewardWork,1110545438900256772,2019-03-26,14:14:00,senatorbaldwin,8,20,73,2019-03-26 14:14:00
"In 2018, big corporations: 
-Got huge, permanent tax breaks from Trump
-Spent billions on stock buybacks to reward the wealth of top execs
-Closed facilities & gave workers pink slips

It’s time to #RewardWork, not just wealth. pic.twitter.com/6r9r9T8LRt",1110544433165029379,2019-03-26,14:10:00,senatorbaldwin,15,79,126,2019-03-26 14:10:00
I have the full report and here it is. #RewardWork  https://www.baldwin.senate.gov/imo/media/doc/Reward%20Work%20Not%20Wealth%20Baldwin%20Staff%20Report%203.26.19.pdf …,1110541920122617857,2019-03-26,14:00:01,senatorbaldwin,3,6,16,2019-03-26 14:00:01
"Thanks to @soledadobrien & @matteroffacttv for giving a voice to the challenges & struggles our farmers face, including mental health issues.

We must provide more funding & access to local mental health resources & suicide prevention programs to help farmers during tough times. https://twitter.com/matteroffacttv/status/1109802044058013696 …",1110295671536529408,2019-03-25,21:41:31,senatorbaldwin,6,36,114,2019-03-25 21:41:31
"I have worked in a bipartisan way to provide our nation’s farmers with critical support and more mental health resources in rural America because when there is a crisis on the farm, farmers need to know they are not alone. pic.twitter.com/tI6gRrrL9f",1110291478797000704,2019-03-25,21:24:51,senatorbaldwin,5,2,15,2019-03-25 21:24:51
Congratulations to @BadgerWHockey on their 5th national championship! #OnWisconsin https://twitter.com/WisconsinOnBTN/status/1110198676788559873 …,1110236152081121282,2019-03-25,17:45:00,senatorbaldwin,1,13,70,2019-03-25 17:45:00
"Special Counsel Mueller's independent investigation did not exonerate President Trump.

Attorney General Barr needs to release the full Mueller report and underlying documentation.
 
The American people deserve to know why the President has not been cleared of wrongdoing.",1110222253713694720,2019-03-25,16:49:46,senatorbaldwin,67,97,373,2019-03-25 16:49:46
"It's a challenging time for many of our farmers. We must make sure they have access to mental health resources & know they don’t have to face these stressful times alone.
 
I worked with @SenJoniErnst to expand mental health resources for America’s farmers https://www.agweek.com/lifestyle/health/4587398-american-farmers-confront-mental-health-crisis …",1109479312036638721,2019-03-23,15:37:35,senatorbaldwin,18,22,88,2019-03-23 15:37:35
Special Counsel Mueller and law enforcement officials have provided a full report to the Trump Dept. of Justice and it should be released publicly so the truth can be revealed to the American people.,1109259434344267776,2019-03-23,01:03:52,senatorbaldwin,234,265,1292,2019-03-23 01:03:52
"Wisconsin should never have signed on to a lawsuit to take people's health care away. 

It’s good that @GovEvers is taking our state’s good name off of it. 

We should protect the health care people depend on and work to expand coverage and lower costs. https://twitter.com/WFRVLocal5/status/1108787718518132736 …",1108828718359855106,2019-03-21,20:32:22,senatorbaldwin,26,108,463,2019-03-21 20:32:22
"Thank you for your support, working together #PreventionIsPossible. https://twitter.com/AFTunion/status/1108042951534379009 …",1108115340830142464,2019-03-19,21:17:39,senatorbaldwin,6,12,50,2019-03-19 21:17:39
Forcing our veterans to dip into their disability-related benefits to pay off bankruptcy creditors makes a tough situation even worse. I introduced the bipartisan #HAVENAct to safeguard disability benefits that veterans & their families rely on. https://www.wsj.com/articles/lawmakers-propose-bill-to-help-disabled-veterans-who-seek-bankruptcy-11551997943 …,1108084473986498561,2019-03-19,19:15:00,senatorbaldwin,5,36,79,2019-03-19 19:15:00
"#DAIRYPRIDE is about standing up for Wisconsin farmers and the quality, nutritional products they make. The labeling requirements are clear - @US_FDA needs to enforce them and stop imitation products, #FakeMilk, from using dairy’s good name. https://lacrossetribune.com/news/local/wisconsin-lawmakers-renew-push-to-ensure-milk-comes-from-cows/article_545c2cf5-930a-531f-802b-2554431ed453.html …",1108061824405176323,2019-03-19,17:45:00,senatorbaldwin,12,7,23,2019-03-19 17:45:00
"Congratulations to Karen Uhlenbeck, the first woman to win the prestigious Abel Prize in Mathematics! A huge step forward that will serve as inspiration for so many young women exploring careers in math. https://twitter.com/NYTScience/status/1107960894271700993 …",1108049123540901888,2019-03-19,16:54:32,senatorbaldwin,5,46,137,2019-03-19 16:54:32
What a year for @MarquetteWBB as they’re heading to their third straight #ncaaW tournament – matching a program record! Congrats and good luck in the tourney! #WeAreMarquette https://twitter.com/MarquetteWBB/status/1107756662797021184 …,1108038623247634433,2019-03-19,16:12:48,senatorbaldwin,3,6,19,2019-03-19 16:12:48
"Medicaid expansion means more Wisconsin children & families can get access to the quality, affordable health care they need. I stand w/ @GovEvers because Wisconsin should take a federal investment in our Badger Care program to expand affordable coverage. https://www.postcrescent.com/story/news/2019/03/15/gov-tony-evers-medicaid-expansion-would-boost-youth-mental-health/3172322002/ …",1107771159213416449,2019-03-18,22:30:00,senatorbaldwin,18,38,132,2019-03-18 22:30:00
"Such a great day spent at Sherman Phoenix in Milwaukee this weekend.

@ShermanRising is a clear example that when we invest in our local entrepreneurs & small businesses, we can create jobs and build an economy that works for everyone. pic.twitter.com/SCsyr5IHR8",1107710760812048389,2019-03-18,18:30:00,senatorbaldwin,4,11,38,2019-03-18 18:30:00
It was great to see the brothers & sisters of the Greater Green Bay Labor Council. Together we are working to build a #MadeinWI economy with #BuyAmerica and #RewardWork at the foundation. pic.twitter.com/Qpzj16oO0N,1107700528178515968,2019-03-18,17:49:20,senatorbaldwin,5,15,61,2019-03-18 17:49:20
"Wisconsin is home to more than 160 craft breweries, and I had the chance to stop by one of Green Bay’s finest, @StillmankBeer!

My bipartisan tax reform legislation will provide Wisconsin’s craft breweries with tax relief so they can create jobs and grow our #MadeInWI economy. pic.twitter.com/EXarp66t4D",1107677260193193985,2019-03-18,16:16:53,senatorbaldwin,3,11,56,2019-03-18 16:16:53
It was a big #SelectionSunday for Wisconsin! Wishing both @BadgerMBB and @MarquetteMBB best of luck in the NCAA tournament!,1107664073133645825,2019-03-18,15:24:29,senatorbaldwin,2,3,42,2019-03-18 15:24:29
Thank you to everyone who championed @ShermanRising from the very beginning. The spirit of the Sherman Park community is an inspiration.,1107023466518192128,2019-03-16,20:58:56,senatorbaldwin,3,3,18,2019-03-16 20:58:56
"I partnered with @WWBIC and community leaders to secure federal funding and help move this community development project forward for Sherman Park. 
 https://www.baldwin.senate.gov/press-releases/baldwin-secures-funding-for-sherman-park-development …",1107023464546922501,2019-03-16,20:58:56,senatorbaldwin,3,4,20,2019-03-16 20:58:56
.@ShermanRising is a vibrant example of a resilient community and positive economic development in #MKE.,1107023463355695104,2019-03-16,20:58:55,senatorbaldwin,1,2,7,2019-03-16 20:58:55
I visited @ShermanRising today to witness firsthand how this economic development project is helping #MKE work for everyone. pic.twitter.com/eoMSWeQ5pF,1107023457995423751,2019-03-16,20:58:54,senatorbaldwin,2,14,54,2019-03-16 20:58:54
The tragic murder of Noelani Robinson is heartbreaking beyond words. Please keep this beautiful angel in your thoughts and prayers. pic.twitter.com/gI5xD8fcdx,1107010234034413568,2019-03-16,20:06:21,senatorbaldwin,9,36,151,2019-03-16 20:06:21
Yesterday I toured some of the flood damage in Green Bay. It’s devastating to see so many homes and communities impacted. Thank you to our local officials and all those working on the ground to keep people safe. pic.twitter.com/vtG2xleb7k,1106938851027763200,2019-03-16,15:22:42,senatorbaldwin,3,13,78,2019-03-16 15:22:42
"Seeing some of the flooding up close today, I believe @GovEvers made the right decision in issuing a state of emergency. We need to make sure communities impacted have the resources they need to rebuild & recover in the wake of this severe flooding. https://twitter.com/GovEvers/status/1106668028492763138 …",1106678962820923393,2019-03-15,22:10:00,senatorbaldwin,6,12,52,2019-03-15 22:10:00
It’s so important that we invest in youth mental health programs to make sure our young people can reach their full potential. I was grateful for the opportunity to visit Catalpa Health in Appleton today with @GovEvers & @LGMandelaBarnes. https://twitter.com/GovEvers/status/1106622995559260160 …,1106658325888815104,2019-03-15,20:48:00,senatorbaldwin,3,15,47,2019-03-15 20:48:00
U.S. Sen. Tammy Baldwin renews effort to get 'milk' label taken off non-dairy products. #DairyPride Act https://www.postcrescent.com/story/news/2019/03/14/tammy-baldwin-tries-get-milk-label-off-non-dairy-products/3163535002/ …,1106638698441904128,2019-03-15,19:30:00,senatorbaldwin,13,8,45,2019-03-15 19:30:00
"Pres. Trump promised to close a tax loophole for Wall St. hedge funds but instead kept it open and gave the top 1% a huge tax giveaway. 

My tax reform will close the #CarriedInterest loophole for millionaires and billionaires on Wall St. https://finance.yahoo.com/news/sen-tammy-baldwin-moves-to-close-horrible-loophole-in-tax-code-190339287.html?bcmt=1 …",1106623598972805120,2019-03-15,18:30:00,senatorbaldwin,5,18,62,2019-03-15 18:30:00
"Every year, President Trump has tried to gut funding for the Great Lakes Restoration Initiative. 

#WI knows how important our Great Lakes are to our economy & quality of life. That’s why I’ve fought every year to fully fund #GLRI & protect our #GreatLakes pic.twitter.com/R3eBKUcGUl",1106612276658733056,2019-03-15,17:45:01,senatorbaldwin,8,41,138,2019-03-15 17:45:01
I introduced legislation to protect health care & social services employees from workplace violence. This is long overdue - both workers and those they serve should be guaranteed a healthy and safe work environment.  https://www.baldwin.senate.gov/press-releases/workplace-violence-prevention-for-health-care-and-social-service-workers-act …,1106587842409611264,2019-03-15,16:07:55,senatorbaldwin,3,35,86,2019-03-15 16:07:55
My heart is with the victims of horrific hate and tragic gun violence at a house of worship in New Zealand. Wisconsin sends our deepest sympathies to the families and friends who lost a loved one in Christchurch.,1106580214816083968,2019-03-15,15:37:37,senatorbaldwin,5,17,149,2019-03-15 15:37:37
Sending a big Wisconsin welcome to my dear friend and our Former First Lady @MichelleObama who’s speaking at the @MkeTheatre with @ConanOBrien tonight. Enjoy Milwaukee! pic.twitter.com/qooNvxKCTv,1106295183568764929,2019-03-14,20:45:00,senatorbaldwin,12,27,136,2019-03-14 20:45:00
I voted today with Republicans and Democrats in the Senate to stand up for our Constitution and our American system of checks and balances. President Trump’s unlawful power grab is an attack on our Constitution’s separation of powers.  https://www.baldwin.senate.gov/press-releases/statement-on-senate-vote-to-terminate-national-emergency …,1106284157167128576,2019-03-14,20:01:11,senatorbaldwin,37,55,267,2019-03-14 20:01:11
"Did you know I’m a math major? Happy #PiDay! 🤓

And while we’re at it, if you’re looking for great pie in Wisconsin I recommend the @NookNorske in Rice Lake.",1106223468276674560,2019-03-14,16:00:02,senatorbaldwin,25,41,374,2019-03-14 16:00:02
Dairy farmers in Wisconsin work hard every day to make sure that their milk meets high standards for nutritional value and quality. We need to stand up for them and protect Dairy’s good name. #DAIRYPRIDE pic.twitter.com/YYKsEtYM5s,1106215606263660544,2019-03-14,15:28:47,senatorbaldwin,16,8,42,2019-03-14 15:28:47
I’m grateful for the support of @SenatorRisch @SenatorLeahy @SenAngusKing @SenStabenow @MikeCrapo and dairy leaders in Wisconsin & across this country. Our commonsense bill requires @FDA to do its job and ensure plant-based products are not mislabeled as milk.,1106215605324128261,2019-03-14,15:28:47,senatorbaldwin,24,11,49,2019-03-14 15:28:47
"Today I am reintroducing the bipartisan #DAIRYPRIDE Act to take a stand for Wisconsin farmers and the quality products they make. 
 https://www.baldwin.senate.gov/press-releases/dairy-pride-2019 … pic.twitter.com/xlTzR4O60L",1106215603348615168,2019-03-14,15:28:46,senatorbaldwin,31,11,51,2019-03-14 15:28:46
What Bill said. https://twitter.com/BillPascrell/status/1106195093164302337 …,1106200853986320385,2019-03-14,14:30:10,senatorbaldwin,8,29,122,2019-03-14 14:30:10
"Every American deserves the freedom and opportunity to dream the same dreams, chase the same ambitions and have the same shot at success. Everyone should have a fair chance to earn a living and provide for their families, including the LGBTQ community. https://www.nbcnews.com/feature/nbc-out/democrats-reintroduce-equality-act-ban-lgbtq-discrimination-n982771?cid=public-rss_20190313 …",1105985648559714304,2019-03-14,00:15:01,senatorbaldwin,7,29,137,2019-03-14 00:15:01
I’m honored to have my work recognized by the Bipartisan Policy Center. Getting things done requires a desire to work together across party lines on solutions. I remain committed to finding common ground & solving problems in a way that produces results for the American people. https://twitter.com/BPCAction/status/1105923506502537222 …,1105969285891948546,2019-03-13,23:10:00,senatorbaldwin,5,29,64,2019-03-13 23:10:00
“There are tangible things you can point at that the President and his administration have done that have gone backwards in terms of legal protections for people in the LGBTQ community.” https://twitter.com/ELLEmagazine/status/1105919478896959492 …,1105961736371343361,2019-03-13,22:40:00,senatorbaldwin,7,22,71,2019-03-13 22:40:00
"It’s great to have @GovEvers and @WisDOJ standing with me and a bipartisan majority of the Wisconsin congressional delegation.

President Trump’s attack on the Constitution’s separation of powers is wrong and tomorrow I will be voting against this unlawful power grab. https://twitter.com/GovEvers/status/1105927237591842819 …",1105957563206717440,2019-03-13,22:23:25,senatorbaldwin,19,41,180,2019-03-13 22:23:25
"It is just wrong that in a majority of states, LGBTQ Americans are not fully protected from being fired, evicted from their home, or denied services because of who they are or who they love. We need to change this and the #EqualityAct will. https://www.vox.com/policy-and-politics/2019/3/13/18261626/2020-tammy-baldwin-lgbt-lgbtq-rights-discrimination …",1105927762001330176,2019-03-13,20:25:00,senatorbaldwin,15,57,153,2019-03-13 20:25:00
We are introducing the #EqualityAct today and we have an opportunity to pass it in the House this year. This will be an historic step forward but our work is not done on the freedom of full equality for every LGBTQ American. https://www.bustle.com/p/tammy-baldwin-talks-the-equality-act-advice-for-democrats-2020-nominee-16871691 …,1105884285662306304,2019-03-13,17:32:14,senatorbaldwin,7,34,127,2019-03-13 17:32:14
"Can you believe?? So much fun sitting down w/@JVN to talk about how we need to pass the #EqualityAct because the time is now for LGBTQ Americans to have the freedom of full equality across our country. 

Tune in! #GettingCurious https://twitter.com/jvn/status/1105855287041425409 …",1105863119761559553,2019-03-13,16:08:08,senatorbaldwin,11,65,235,2019-03-13 16:08:08
#BREAKING: @SenatorBaldwin and Representative @BillPascrell just reintroduced their #CarriedInterest Fairness Act to end a tax loophole for millionaires and billionaires on #WallStreet. pic.twitter.com/LUyscU4RpR,1105847179271393281,2019-03-13,15:04:47,senatorbaldwin,3,14,41,2019-03-13 15:04:47
"As middle class families live paycheck-to-paycheck, hedge fund managers on Wall Street continue to get tax breaks. That’s not fair. pic.twitter.com/V3CokY7bwj",1105847176901603332,2019-03-13,15:04:47,senatorbaldwin,5,15,35,2019-03-13 15:04:47
President Trump’s #GOPTaxScam was a tax giveaway to the top 1% and it failed to close the #CarriedInterest tax loophole for hedge funds on Wall St. pic.twitter.com/YAKzIf4Zqa,1105847173126766592,2019-03-13,15:04:46,senatorbaldwin,3,28,28,2019-03-13 15:04:46
We all heard @POTUS make a promise to working Americans that he would eliminate the #CarriedInterest tax loophole for hedge funds on #WallStreet. He broke that promise. pic.twitter.com/GdqvMzagq5,1105847170652086272,2019-03-13,15:04:45,senatorbaldwin,7,33,50,2019-03-13 15:04:45
"It’s time to take bold legislative action. The #EqualityAct will ban discrimination against LGBTQ Americans and help us ensure that we are passing on to the next generation a country that is more equal, not less. https://www.refinery29.com/en-us/2019/03/226505/tammy-baldwin-equality-act-lgbtq-anti-discrimination-federal-law …",1105608158624403457,2019-03-12,23:15:00,senatorbaldwin,89,125,592,2019-03-12 23:15:00
"Before I was a Senator for the great state of Wisconsin, I was a Girl Scout.

Girl Scouts empowered me to have confidence in what I believe in, & inspired me to give back to my community & make a difference in people’s lives.

Happy 107th Birthday @girlscouts! #LeadLikeAGirlScout",1105577082917142528,2019-03-12,21:11:31,senatorbaldwin,5,25,168,2019-03-12 21:11:31
"More broken promises from President Trump.

Here’s a thought, instead of cutting health care how about we expand affordable health care coverage for more Americans. https://www.cnbc.com/2019/03/12/trump-2020-budget-proposes-reduced-medicare-and-medicaid-spending.html …",1105567257474797573,2019-03-12,20:32:29,senatorbaldwin,9,30,68,2019-03-12 20:32:29
Contract workers & their families should not be penalized for Trump’s shutdown. Government contractors went a month without pay and I’m calling on Senate Appropriators to make sure they get paid. pic.twitter.com/cwVQln73bu,1105536434851774465,2019-03-12,18:30:00,senatorbaldwin,10,21,73,2019-03-12 18:30:00
I stand with Democrats and Republicans in opposing President Trump’s budget cuts for our #GreatLakes. We stopped him before and we will stop him again because in Wisconsin we know how important the #GreatLakes are to our quality of life and freshwater economy.,1105513693192863747,2019-03-12,16:59:38,senatorbaldwin,5,23,100,2019-03-12 16:59:38
"President Trump is once again trying to cut funding for our #GreatLakes. This time a 90% cut to the Great Lakes Restoration Initiative, which is critical for the health of our #WI communities and the protection of our valuable water resources. #GLRI",1105513691733245957,2019-03-12,16:59:38,senatorbaldwin,8,51,136,2019-03-12 16:59:38
"In 29 states LGBTQ Americans are not fully protected from being fired or denied housing, just because of who they are or who they love. That’s just wrong. 

It’s time to pass the #EqualityAct to ensure that every American has the freedom of full equality. https://www.nbcnews.com/feature/nbc-out/we-need-pass-equality-act-sen-tammy-baldwin-makes-case-n981891 …",1105490962225291264,2019-03-12,15:29:19,senatorbaldwin,5,101,271,2019-03-12 15:29:19
"The Trump Administration continues to attack the health care that millions of Americans depend on. 

We should be doing more to expand affordable health care coverage – not less. https://www.washingtonpost.com/national/health-science/trump-proposes-big-cuts-to-health-programs-for-poor-elderly-and-disabled/2019/03/11/55e42a56-440c-11e9-aaf8-4512a6fe3439_story.html?utm_term=.30cd07c03e7e …",1105156981785063424,2019-03-11,17:22:11,senatorbaldwin,11,39,84,2019-03-11 17:22:11
"Gus from Sturtevant agrees: we need to break down the barriers that individuals with disabilities and our veterans face when they travel.
 
My legislation will help ensure equal access to air travel for everyone. https://journaltimes.com/news/local/local-veteran-pushes-for-disabled-rights-during-air-travel/article_3074674d-5682-5049-a017-4bdfdec7547a.html …",1104452528702394369,2019-03-09,18:42:57,senatorbaldwin,4,10,41,2019-03-09 18:42:57
Forward Janesville (@Fwd_Janesville) is a champion in building up brighter futures for Rock County residents and families. Thanks for the great visit this week! pic.twitter.com/N1kJZozqJW,1104143970018443264,2019-03-08,22:16:51,senatorbaldwin,4,6,12,2019-03-08 22:16:51
"Higher education should be a path to prosperity, not debt. That’s why I’m introducing the #DebtFreeCollege Act to provide relief to #WI students by creating a state-federal partnership to make higher education more affordable and help graduates get ahead. pic.twitter.com/DKMvL5L2hy",1104125193474240513,2019-03-08,21:02:14,senatorbaldwin,21,24,126,2019-03-08 21:02:14
"President Trump promised to ‘drain the swamp,’ but the revolving door keeps spinning with Wall Street insiders, corporate executives and long-term industry lobbyists moving from the private sector to public service and back again. #StopTheRevolvingDoor #ForthePeople pic.twitter.com/Np9q6OEL4E",1104083127885008896,2019-03-08,18:15:05,senatorbaldwin,11,14,57,2019-03-08 18:15:05
The American people can’t afford to have government officials in the pocket of the corporate special interests that already have too much power in Washington. Let's end the practice of corporate insiders being rewarded with big golden parachute bonuses. #ForthePeople,1104083126895235072,2019-03-08,18:15:04,senatorbaldwin,3,26,99,2019-03-08 18:15:04
"Together, we will #StopTheRevolvingDoor and make sure that government officials are working on behalf of the public interest and our common good, not powerful special interests. #ForthePeople pic.twitter.com/Ps4YnoousO",1104083124047237120,2019-03-08,18:15:04,senatorbaldwin,4,4,14,2019-03-08 18:15:04
"#BREAKING The House just passed sweeping reform legislation that expands voting rights and takes on conflicts of interest in President Trump’s administration, including my legislation to #StopTheRevolvingDoor between corporate America, Wall Street and Washington. #ForthePeople",1104083122696654848,2019-03-08,18:15:03,senatorbaldwin,22,45,174,2019-03-08 18:15:03
I met with our Wisconsin VFW members this week to discuss how we can continue working together to support our veterans and their families. Thank you for your service to Wisconsin! pic.twitter.com/lPah0Hprhg,1104071160856227840,2019-03-08,17:27:32,senatorbaldwin,4,9,38,2019-03-08 17:27:32
"Thanks to my friend Diane and the entire @MSSociety for your partnership and advocacy. Together, we will keep fighting to make sure our patients and families get the medication they need, at a price they can afford.",1104054549155860483,2019-03-08,16:21:31,senatorbaldwin,3,2,14,2019-03-08 16:21:31
