tweet,id,date,time,username,replies_count,retweets_count,likes_count
"TOMORROW!
My staff will be holding mobile office hours tomorrow in Campbell, Appomattox, Nelson, Cumberland, and Bedford Counties.  All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/spdJqTPxCz",1163523502651191296,2019-08-19,18:49:54,repriggleman,1,0,9
"Riggleman spoke with emotion to JNS as he as he recalled the two-year anniversary of the white-supremacist rally in Charlottesville, Va., which is in in his district, noting that anti-Semitism on the right must also be confronted.
#VA05",1163443425729024000,2019-08-19,13:31:43,repriggleman,3,1,13
"Rep. Denver Riggleman (R-Va.), on his third trip to Israel, told JNS that visiting for the first time as an elected official exposed how the U.S.-Israel relationship is “all about shared values of freedom.” https://www.jns.org/republicans-say-bipartisan-goodwill-generated-on-israel-trip-will-not-be-hijacked-by-attention-grabbers/ …",1163443424869212160,2019-08-19,13:31:42,repriggleman,14,22,121
"In August 1969 Hurricane Camille hit Virginia, dropping more than 25 inches of rain in a single night and creating one of the worst natural disasters in Va. history. This weekend, on its 50th anniversary, we remember the impact it had on our communities https://www.dailyprogress.com/news/state/from-the-archives-photos-of-damage-from-hurricane-camille-the/collection_75287029-469a-5532-9394-85400d432c96.html …",1163089699378028544,2019-08-18,14:06:08,repriggleman,1,0,8
".#VA05, check out my weekly newsletter for an update on all the work we've done so far in Congress.

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-august-16-2019 … pic.twitter.com/0JDk88NYzf",1162450796224634882,2019-08-16,19:47:21,repriggleman,0,0,5
"“It’s up to Israel and [the Palestinians] to find the solutions to the conflict. The United States must step back and simply support Israel’s right to exist and to secure itself.  There is no easy fix” to the Israeli-Palestinian conflict.

Read more here: https://www.israelhayom.com/2019/08/15/house-republicans-indicate-openness-to-alternatives-to-two-state-solution/ …",1162019648919035906,2019-08-15,15:14:08,repriggleman,5,3,11
"On our congressional delegation trip to Israel, we learned about some of the challenges Israel is facing in securing their border.  I hope our bipartisan delegation can use what we learned there to help address the crisis on the U.S.- Mexico border. pic.twitter.com/GoGgCtRPau",1162011219483664384,2019-08-15,14:40:38,repriggleman,6,3,21
Our #Israel delegation trip visited the Israel- Lebanon border.  It has been great to learn about some of the challenges our Israeli allies face and it is good to be with colleagues like @RepMarkGreen and @GReschenthaler pic.twitter.com/ft12Gy9TM7,1161700959917170689,2019-08-14,18:07:46,repriggleman,15,14,59
"Last week I introduced H.R. 4159, which would amend the Health Insurance Portability and Accountability Act to ensure coverage for individuals with preexisting conditions. https://riggleman.house.gov/media/press-releases/congressman-riggleman-introduces-bill-protect-patients-pre-existing-conditions …",1161654330728026112,2019-08-14,15:02:29,repriggleman,5,1,11
"TODAY!
My staff will be holding mobile office hours today in Franklin, Greene, Fluvanna, Henry, and Buckingham Counties.  All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/9DCulUtrKP",1161270989675814912,2019-08-13,13:39:13,repriggleman,3,1,6
"Two years ago on this date, Charlottesville suffered a horrifying tragedy that ended in a terrible loss of life.  I wrote the following reflection as a response and its message is still valuable today: that ""All of us must stand together against hate."" https://www.roanoke.com/opinion/commentary/riggleman-white-supremacists-not-welcome-in-charlottesville/article_c1ec2c5c-536b-5ec5-bb8f-0cf0763830f6.html …",1160903519525900288,2019-08-12,13:19:02,repriggleman,18,3,21
"Today our bipartisan delegation was given a briefing on the Israeli Iron Dome defense system, which helps protect Israeli citizens from low level rocket attacks. pic.twitter.com/ClxRHM6AYA",1160700705985978368,2019-08-11,23:53:07,repriggleman,30,74,274
Great to see my friend @RepDavidTrone in Israel on our bipartisan Congressional delegation.  David and I have worked together in DC on a number of issues and this is our second time in Israel together. pic.twitter.com/8ljv94OEI5,1160609737647505414,2019-08-11,17:51:39,repriggleman,15,14,79
Proud to be joining my colleagues from both sides of the aisle on this trip to show support for our Israeli allies. https://twitter.com/GOPLeader/status/1160317808774930432 …,1160322639547817984,2019-08-10,22:50:49,repriggleman,36,68,461
"Christine and I are excited to be in #Israel this week on a Congressional delegation trip.  Today we visited the Church of the Nativity in Bethlehem, a site of amazing faith and history. pic.twitter.com/aAitxDGf2H",1160311084944908288,2019-08-10,22:04:54,repriggleman,105,32,242
".#VA05, check out this weeks newsletter for an update on my time in the 5th District, and the work we've been doing to protect health insurance coverage for people with pre-existing conditions.

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-august-9-2019 … pic.twitter.com/AV3gPjkANE",1159901346566459394,2019-08-09,18:56:45,repriggleman,3,0,5
"Yesterday I had the chance to visit  Red Rocker Candy in Fluvanna and take a tour of their facility. I always love visiting small businesses in #va05, especially ones with candy! pic.twitter.com/OSJsraz7vL",1159161840276049922,2019-08-07,17:58:13,repriggleman,4,2,24
"Today is #PurpleHeartDay, when we honor the heroes who sacrificed for our country. 
Thank you to all brave men and women who have given their lives or been wounded while serving. pic.twitter.com/wjqj90tobI",1159088261958164480,2019-08-07,13:05:51,repriggleman,15,48,156
This morning I toured @campfriendship and the Troy Market & Bakery in Fluvanna. Great to be in #va05! pic.twitter.com/x0oyFoYdWF,1158814595093598208,2019-08-06,18:58:23,repriggleman,3,0,8
"ICYMI, last week I introduced a bill with my colleagues @RepHuizenga, @RepAnnWagner, @RepNewhouse, and @HerreraBeutler to ensure continued protections for patients with pre-existing conditions. https://riggleman.house.gov/media/press-releases/congressman-riggleman-introduces-bill-protect-patients-pre-existing-conditions …",1158769180226805760,2019-08-06,15:57:56,repriggleman,19,7,51
"This morning I was on @NewsradioWRVA with John Reid. 
Listen here: https://newsradiowrva.radio.com/media/audio-channel/riggleman-shootings-and-censure …",1158480212855836674,2019-08-05,20:49:40,repriggleman,3,0,3
The @federalreserve is moving forward on creating a Faster Payments system despite many uncertainties.  I ask the Fed to provide Congress with transparent answers on why and how they are proceeding with this project when there is already a private sector solution. #fasterpayments,1158468482243186695,2019-08-05,20:03:04,repriggleman,0,19,13
"TOMORROW!
My staff will be holding mobile office hours tomorrow in Brunswick, Fauquier, Lunenburg, Rappahannock, Madison and Mecklenburg Counties.  All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/1TIjYFuBAK",1158448887868338179,2019-08-05,18:45:12,repriggleman,3,0,6
My heart broke this weekend when I heard about the tragedies in El Paso and Dayton.  I condemn the white nationalism of the shooter as a vile and disgusting ideology that has no place in America.  We should all stand with one voice against such hatred.,1158401324968566784,2019-08-05,15:36:12,repriggleman,31,8,59
"#VA05, check out my weekly newsletter where I discuss my recent trip to the U.S. - Mexico border. 

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-august-2-2019 … pic.twitter.com/fnRCn2PKDu",1157402941722173441,2019-08-02,21:28:59,repriggleman,6,1,8
Thank you @RepAndyBiggsAZ for inviting me to tour the U.S. - Mexico border with you this week.  It was an amazing experience and I learned a lot about the challenges we face. pic.twitter.com/hDH75LYt0j,1157380439834877952,2019-08-02,19:59:34,repriggleman,11,15,72
Electric co-ops are the key to us providing service to unserved and underserved populations and rural areas.  This project for expanded fiber optic buildout is great news for #VA05 and will enhance rural broadband access. https://www.cvilletomorrow.org/articles/local-state-federal-officials-continue-work-to-enhance-rural-broadband-access/ …,1157338049761763328,2019-08-02,17:11:08,repriggleman,1,1,7
Watch this clip about my recent trip to the U.S. - Mexico border. pic.twitter.com/JjqM4t3Ld8,1157015074298638338,2019-08-01,19:47:44,repriggleman,9,3,13
"Congressman Denver Riggleman Talks ‘Infrastructure, Personnel, Technology’ At US-Mexico Border

Read about my trip to the border here: https://www.theepochtimes.com/congressman-denver-riggleman-talks-infrastructure-personnel-technology-at-us-mexico-border_3024224.html …",1156908442700976129,2019-08-01,12:44:01,repriggleman,3,21,38
Watch the full video at  https://www.facebook.com/286142075437810/posts/379348326117184?s=568651926&v=e&sfns=mo …,1156724948020281344,2019-08-01,00:34:53,repriggleman,0,2,8
"This afternoon Pinal County Sheriff Mark Lamb in Arizona explained the facts of illegal alien drug smuggling “mule” routes, bed-down locations and how those drugs could transit into Virginia. Thank you to the @NationalSheriff, @CBP /and @BPUnion for keeping us safe. pic.twitter.com/nxJmpWDH6L",1156724936972500992,2019-08-01,00:34:50,repriggleman,8,15,71
