tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#va05, I will be on @FoxNews this afternoon at 1:10pm.
Tune in to hear my thoughts on this #MemorialDayWeekend",1132646188971376640,2019-05-26,13:54:29,repriggleman,1,3,11
"Read about my visit to Bedford here:

 https://wset.com/news/local/rep-riggleman-stops-in-bedford-talks-tariffs-with-china …
#VA05",1132256257677647872,2019-05-25,12:05:02,repriggleman,0,1,6
"#VA05, Please read this week's edition of On the Hill with Denver Riggleman!

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-may-24-2019 … pic.twitter.com/1wmTcgnyb2",1132003079270879234,2019-05-24,19:19:00,repriggleman,0,2,2
On this #MemorialDayWeekend I went to the National D-Day Memorial in Bedford to visit with veterans and honor those who made the ultimate sacrifice for our country. pic.twitter.com/apAgxjKxkM,1131996886712373248,2019-05-24,18:54:23,repriggleman,1,1,11
It is exciting to be back in #VA05 to talk to constituents and listen to their concerns.  I promise to be a Congressman who will listen. https://twitter.com/CourtnyJodonTV/status/1131978113766821888 …,1131979993930784768,2019-05-24,17:47:16,repriggleman,7,3,5
"Excited to meet everyone soon!  
On this #MemorialDayWeekend and every day we need to remember the sacrifices made by our #Veterans and honor those who are no longer with us.  As one who has served, I have a special place in my heart for these brave men and women. 
#VA05 https://twitter.com/CColeburnTV/status/1131894828038594560 …",1131910547782475776,2019-05-24,13:11:19,repriggleman,0,3,10
"My staff will be holding mobile office hours on Tuesday, May 28 in Prince Edward, Charlotte, and Halifax Counties. All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/ZJLW9Oi6Yp",1131642361136779264,2019-05-23,19:25:38,repriggleman,0,8,10
"ICYMI, please watch my Facebook live address from this morning: 
 https://www.facebook.com/RepRiggleman/videos/2014272138867675/ …
#VA05",1131623165380169729,2019-05-23,18:09:21,repriggleman,0,0,1
#VA05 I will be speaking on Facebook live at  http://Facebook.com/repriggleman  this morning at 9:50. Watch as I give an update on everything going on in the 5th district and in Congress,1131556966789259264,2019-05-23,13:46:18,repriggleman,2,2,10
"I am going live on @FoxBusiness with @Varneyco at 9:15 this morning. Tune in, #va05!",1131546993573158912,2019-05-23,13:06:41,repriggleman,2,3,7
Today marks the first time a U.S. carrier has offered service between our Nation’s Capital and Tel Aviv! Congrats @United!,1131301178397122560,2019-05-22,20:49:54,repriggleman,1,0,5
"This morning @stevenmnuchin1 attended a @FinancialCmte hearing.  I asked him about changes he could make to help American taxpayers.
Watch here: https://www.youtube.com/watch?v=DT4VItFtfCc&feature=youtu.be …",1131271348846845952,2019-05-22,18:51:22,repriggleman,0,3,7
This afternoon I met with constituents from the North American Insulation Manufacturers Association. We talked about how the insulation industry helps grow the economy in #va05 pic.twitter.com/hHCgBLiVWP,1131256814744539136,2019-05-22,17:53:37,repriggleman,1,0,4
This morning I had a great meeting with constituents to talk about the importance of access to quality music education programs @NAMM #va05 pic.twitter.com/VVNeluoQV6,1131237206046195713,2019-05-22,16:35:41,repriggleman,0,3,9
"Happy to see my bill, the Banking Transparency for Sanctioned Persons Act of 2019, pass the House last week.
#VA05 pic.twitter.com/p3Hj4IMoW0",1131191236583481344,2019-05-22,13:33:01,repriggleman,0,2,3
"“To be blunt, sometimes sanctions work, sometimes they don’t. That’s why we need to know what’s happening with sanctions and that’s why we need to know what the Department of Treasury is saying.""
Proud that my bill, H.R. 1037, passed the House last week. https://www.graydc.com/content/news/Rep-Denver-Rigglemans-first-bill-passes-the-US-House-510235951.html …",1131169543487971328,2019-05-22,12:06:49,repriggleman,2,11,14
"Today in the @FinancialCmte hearing I questioned  @SecretaryCarson about opportunity zones and rural development.  Watch the full clip here:

 https://www.youtube.com/watch?v=iR4Iu4R_yyU&feature=youtu.be …
#VA05",1130914896923811841,2019-05-21,19:14:57,repriggleman,0,3,9
"Thank you, Ambassador.  It was great to meet with you and I look forward to working with you on strengthening relations between Georgia and the USA https://twitter.com/BakradzeDavid/status/1130894045306413056 …",1130902601023787008,2019-05-21,18:26:05,repriggleman,0,3,14
"100 years ago today, the House passed the 19th Amendment, granting women the right to vote. I’m wearing a yellow rose today in honor of #womensvote100 pic.twitter.com/vchiFaPajw",1130851711164198913,2019-05-21,15:03:52,repriggleman,29,34,156
Watch as @SecretaryCarson testifies before the Financial Services Committee this morning. https://twitter.com/cspan/status/1130838442689093633 …,1130843907280052224,2019-05-21,14:32:52,repriggleman,2,4,8
"TODAY!
My staff will be holding mobile office hours today in Campbell, Cumberland, Appomattox, Bedford, and Nelson Counties. All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/IPruGn9C70",1130801662837178368,2019-05-21,11:45:00,repriggleman,1,3,8
"Tonight, I asked for a vote on the Born Alive Abortion Survivors Protection Act. This is the 47th time @HouseGOP have asked for this vote.
 
For the 47th time, @HouseDemocrats said no. pic.twitter.com/XlAaKzsJer",1130617291505324032,2019-05-20,23:32:22,repriggleman,307,1178,2218
"Check out my interview with @ChrisBSaxman
on Virginia FREE Radio
 https://soundcloud.com/user-452849797/denver-riggleman-interview-with-chris-saxman …
#VA05",1130598773401489408,2019-05-20,22:18:47,repriggleman,1,2,6
"Congratulations to all the students who graduated this weekend across #VA05.  I have confidence that you will do great things in your lives.
#Graduation2019",1130472891399757826,2019-05-20,13:58:35,repriggleman,2,3,24
"As an Air Force Veteran, I am proud to honor Armed Forces Day and celebrate those who are serving and have served our nation.  Thank you for your service. pic.twitter.com/6cjG2PWMU5",1129907015696945155,2019-05-19,00:29:59,repriggleman,2,1,14
"My staff will be holding mobile office hours on Tuesday, May 21 in Campbell, Cumberland, Appomattox, Bedford, and Nelson Counties. All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/hhLgO6CLNK",1129731837935398916,2019-05-18,12:53:54,repriggleman,1,1,3
"#VA05, Check out this week's newsletter!

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-may-17-2019 … pic.twitter.com/18e0BFfYf5",1129490573247885312,2019-05-17,20:55:12,repriggleman,1,0,3
"The first ever Servicewomen and Women Veterans Congressional Caucus launched today, and I am proud to be a member. Our mission is clear: we in Congress must do more to support our servicewomen and women veterans. #WomenWarriors #SWWV pic.twitter.com/lGfwO1xeY9",1129477688979263494,2019-05-17,20:04:00,repriggleman,0,0,2
" https://financialregnews.com/house-advances-bill-to-strengthen-banking-transparency/ …

“I am honored that my first legislation was passed unanimously through the House,” Riggleman said. “This bill gives Congress the tools it needs to monitor the financial transactions of bad actors and sanction state sponsors of terrorism.”

#VA05",1129476570924683265,2019-05-17,19:59:33,repriggleman,0,2,8
"David King was a proud family man who mattered a great deal to our community, he will be missed.

 https://www.dailyprogress.com/news/politics/riggleman-honors-king-family-vineyards-founder-on-house-floor/article_48272ca0-7833-11e9-a89a-23f08cd53665.html … pic.twitter.com/mdveMYkb9u",1129359332938866689,2019-05-17,12:13:42,repriggleman,0,5,8
"Watch my floor speech from this afternoon honoring David King, a constituent and neighbor of mine who passed away a couple weeks ago.
#VA05 pic.twitter.com/dmHVhyKBIi",1129078686970523654,2019-05-16,17:38:30,repriggleman,0,2,10
"Coming up on @cspan and online at:  https://www.c-span.org/video/?460684-2/house-session …, watch as I give a one minute speech on the House floor #va05",1129055164512518144,2019-05-16,16:05:02,repriggleman,0,2,5
"Proud to co-sponsor the Cyber Ready Workforce Act with @RepSusieLee, @RepSpanberger, @RepStefanik, @SenJackyRosen
and @SenKevinCramer.  This bipartisan bill will help prepare future leaders of America with the  critical training demanded by an increasingly cyber world. https://twitter.com/RepSusieLee/status/1128840642501795840 …",1128985949365399552,2019-05-16,11:30:00,repriggleman,3,4,14
Great meeting with representatives from the Virginia Society of Anesthesiologists this afternoon #VA05 pic.twitter.com/ZI7HMMQtFF,1128736357457846277,2019-05-15,18:58:13,repriggleman,1,1,6
"Thank you for visiting with me- it is always great to meet with Virginians who stop by the office!
#VA05 https://twitter.com/ACPVirginia/status/1128710482561572870 …",1128727594193629185,2019-05-15,18:23:23,repriggleman,0,1,8
Today my @HouseGOP colleagues and I signed a petition to allow a vote on anti-BDS legislation.  We need to #StandWithIsrael against this anti-Semitic BDS movement.,1128720830492553216,2019-05-15,17:56:31,repriggleman,34,56,169
I was excited to meet with Federal Law Enforcement Officers from Charlottesville today during National Law Enforcement Week today to discuss the issues that affect our community.  #VA05 pic.twitter.com/yU5VITfkYt,1128706919001141250,2019-05-15,17:01:14,repriggleman,1,2,9
"My bill, The Banking Transparency for Sanctioned Persons Act of 2019, passed the House unanimously yesterday.

 https://www.wvtf.org/post/riggleman-wants-track-down-bad-actors-banking#stream/0 …
#VA05",1128631739931353088,2019-05-15,12:02:30,repriggleman,0,23,26
"WATCH as I speak about my bill, The Banking Transparency for Sanctioned Persons Act of 2019, which passed the House unanimously tonight: 

 https://www.youtube.com/watch?v=8m3q5Nj6Q8s&feature=youtu.be …
#VA05",1128433132317945856,2019-05-14,22:53:18,repriggleman,3,3,10
"Congratulations to Mia Liang and all the award winners of the #CongressionalArtCompetition
#VA05
 https://www.nbc29.com/story/40468021/albemarle-high-sophomore-takes-home-1st-prize-in-5th-district-art-contest …",1128371517463650304,2019-05-14,18:48:28,repriggleman,3,3,8
Yesterday Congressman Jodey Arrington and I resolved our NCAA Basketball Championship Game Wager #GoHoos pic.twitter.com/V6iUpYy2iW,1128291778073853952,2019-05-14,13:31:37,repriggleman,1,6,19
"TODAY!
My staff will be holding mobile office hours today in Franklin, Greene, Fluvanna, Henry, and Buckingham Counties. All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/W0jVxx2IhZ",1128276273443139586,2019-05-14,12:30:00,repriggleman,0,1,4
"Watch video of @RepArrington and I resolving our National Championship game bet:

 https://www.facebook.com/RepRiggleman/videos/2316196358438656/ …
@UVAMensHoops
#GoHoos",1128047223491764224,2019-05-13,21:19:50,repriggleman,0,1,6
Tune in to  http://Facebook.com/RepRiggleman  in a little over 10 minutes for a special message for @UVAMensHoops from @RepArrington,1128025271649624069,2019-05-13,19:52:37,repriggleman,1,1,3
"This week is  #NationalPoliceWeek. We honor those who gave their lives in the line of duty and we thank the
brave men and women in uniform who dedicate themselves to protecting our communities every day. pic.twitter.com/XL3mStml67",1128011921280708608,2019-05-13,18:59:34,repriggleman,1,2,10
"ICYMI, last week the House Financial Services Committee passed 2 pieces of legislation I co-sponsored, including the ""Improving Rural Access to Power Act of 2019"", which would support rural infrastructure development in places like #VA05.

  https://riggleman.house.gov/media/press-releases/house-financial-services-committee-passes-legislation-cosponsored-rep-riggleman … pic.twitter.com/jDyx3GpWXi",1127936779632427008,2019-05-13,14:00:58,repriggleman,0,2,8
"Without my mother, I wouldn’t be the man I am today. Happy Mother’s Day to my mom and all amazing moms—and to my incredible “master distiller” wife who is mother of barrels, blender of grains, leader of troops, distiller of hooch. You’re my world, sweetheart #HappyMothersDay pic.twitter.com/ZOcw4tChC8",1127695923574988801,2019-05-12,22:03:54,repriggleman,1,0,23
"Thank you @winechanneltv
for interviewing me- watch below, #VA05! http://winechanneltv.tv/video/bi-partisan-appeal-wine-rep-denver-riggleman-va/ …",1127211764645367810,2019-05-11,14:00:01,repriggleman,0,2,5
"Check out this week's ""On the Hill with Denver Riggleman"" newsletter!
#VA05
 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-may-10-2019 … pic.twitter.com/EtBIoAQx0i",1126966892055416832,2019-05-10,21:46:59,repriggleman,1,2,8
"Today is #MilitarySpouseAppreciationDay.  Thank you to my wife, Christine, and to all the military spouses who sacrifice and support our service members. pic.twitter.com/3twSxVYoRA",1126923925437415424,2019-05-10,18:56:15,repriggleman,0,1,10
"""According to Census data from 2017 1 in 5 Americans live in a rural area. For my district, approximately 65% of the population resides in a rural area. I think these people deserve the same access to the financial system as urban dwellers and urban businesses."" #VA05 pic.twitter.com/JU7SorScbi",1126853222411456512,2019-05-10,14:15:18,repriggleman,5,2,14
"Congratulations!- it was so great to meet with the @CuCPS team yesterday! I was so impressed by your creativity and ingenuity
 #VA05 #HouseOfCode https://twitter.com/MCucps/status/1126842826459951104 …",1126844479653253126,2019-05-10,13:40:34,repriggleman,0,2,12
"Great News! The Homeless Veteran Families Act which I co-sponsor was passed by the House Committee on Veteran’s Affairs unanimously. As a veteran myself, I know the importance of caring for the families of our vets.
#HR95 pic.twitter.com/TmN3lEWijV",1126622625520803841,2019-05-09,22:59:00,repriggleman,2,4,14
"ICYMI: 
Congressman Denver Riggleman's ""Expanding Access to Capital for Rural Job Creators Act"" passes unanimously through the House Financial Services Committee https://riggleman.house.gov/media/press-releases/congressman-denver-rigglemans-expanding-access-capital-rural-job-creators-act …",1126600084366462976,2019-05-09,21:29:25,repriggleman,0,20,13
Honored to be named to the new FSC Artificial Intelligence Task Force.  I will apply my data and business experiences to solving the emerging impact of #AI on the financial services sector and the overall economy. https://twitter.com/FinancialCmte/status/1126532026226630656 …,1126533355925909507,2019-05-09,17:04:16,repriggleman,1,5,12
Watch LIVE as the House Financial Services Committee considers resolutions addressing #fintech and #AI https://twitter.com/FinancialCmte/status/1126490263239757828 …,1126491411447189506,2019-05-09,14:17:36,repriggleman,0,0,3
"We need to make sure criminal organizations aren't using digital currency for illegal activity like drugs, sex trafficking, or human trafficking. I've proposed bills that would set up a task force to investigate the best ways to go after such crimes. pic.twitter.com/jzF31VGi9b",1126478257224810496,2019-05-09,13:25:20,repriggleman,1,2,6
"This week, during #TeacherAppreciationWeek, we honor and thank all our teachers and educators who motivate, inspire, and prepare us for life's challenges. #ThankYouTeachers pic.twitter.com/aU2rzkiDb8",1126206816516485120,2019-05-08,19:26:43,repriggleman,0,0,6
This afternoon I spoke on the House floor about the drug issues facing #VA05 and asked to have the Skyline Drive region designated as a High Intensity Drug Area pic.twitter.com/hLX6FEFJMC,1126177442119372800,2019-05-08,17:30:00,repriggleman,1,8,9
Thank you to the students from the @ArmyWarCollege who visited my office today. pic.twitter.com/gMCJmkQVTu,1126167375538266112,2019-05-08,16:50:00,repriggleman,0,1,13
Thank you @RDVirginia_ for partnering with my office on the ReConnect Program- this program will help facilitate rural broadband access in #VA05 https://twitter.com/RDVirginia_/status/1126135579597529088 …,1126151766771412993,2019-05-08,15:47:58,repriggleman,0,2,9
"On Friday I spoke with Joe Thomas on WCHV Radio in Charlottesville.
Listen at the link below, #VA05! https://twitter.com/107Wchv/status/1124852597712535552 …",1126136610897240066,2019-05-08,14:47:45,repriggleman,1,0,2
Yesterday I met with some really great students from the @UVABatten  School to talk about policy issues that interest them. I was so impressed with their knowledge and interest and am proud of the work #UVA is doing pic.twitter.com/LkmKMryb6Q,1126129548536504320,2019-05-08,14:19:41,repriggleman,3,7,24
Fantastic meeting this afternoon with @EmergencyDocs constituents to talk about protecting emergency patients from surprise bills and improving mental health access in the emergency department. #LAC19 pic.twitter.com/tf6TtpB9uv,1125848833836179456,2019-05-07,19:44:13,repriggleman,0,2,9
"ICYMI: Congressman Denver Riggleman Praises Department of Homeland Security Decision to Increase H-2B Visas

 https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-praises-department-homeland-security-decision …
#VA05",1125845268186959872,2019-05-07,19:30:03,repriggleman,3,7,11
"Thanks, Mark! Always happy to share my story- I hope you enjoyed the conference! https://twitter.com/mark_kaiser_com/status/1125765399939883010 …",1125840570843324417,2019-05-07,19:11:23,repriggleman,0,0,4
"This week we celebrate #SmallBusinessWeek and thank all the #SmallBiz entrepreneurs
who invest in our communities and employ our neighbors and friends #VA05 pic.twitter.com/UA9rDGrhsR",1125825178943074304,2019-05-07,18:10:14,repriggleman,0,1,7
This morning I addressed @TheSIBF’s Washington Briefing to discuss the latest developments in #Congress #SIBFinDC pic.twitter.com/gi8Z7L1mL1,1125820245703299073,2019-05-07,17:50:37,repriggleman,0,3,7
Today I had the honor of participating in the Ronald J. Schurer Golf Event for @SOFWarriorFnd #specialoperationswarriorfoundation pic.twitter.com/zDWbZblaiG,1125583253631635456,2019-05-07,02:08:54,repriggleman,1,0,5
Thank you to all the fantastic nurses who help us heal and take care of us in our times of need.  We appreciate everything you do for us! #NursesWeek pic.twitter.com/wSzLq5qXU1,1125499378318348290,2019-05-06,20:35:37,repriggleman,1,1,9
Proud to be a co-sponsor of @RepRooney's term limits bill. https://twitter.com/GrayDCnews/status/1125416000961298432 …,1125426701507416065,2019-05-06,15:46:49,repriggleman,4,15,26
"On Saturday, I attended a ceremony for young men and women in the Charlottesville area who are enlisting in our nations' military.  I salute these young people and thank them for their service.
#VA05 pic.twitter.com/SIzamxPaF9",1125401317898432512,2019-05-06,14:05:57,repriggleman,1,2,11
Christine and I are horrified by the attacks on Israel. We support our Israeli allies and mourn for those lost. The United States stands with our ally Israel in this difficult time.,1125224736534011904,2019-05-06,02:24:17,repriggleman,12,26,130
"I was honored to speak at the ""Our Community Salutes High School Enlistees Ceremony"" for young men and women swearing the Oath of Enlistment this morning. pic.twitter.com/AirUm2I1Ou",1124781781822132226,2019-05-04,21:04:08,repriggleman,0,2,9
Yesterday I visited some of the areas of Franklin County that were damaged in last week's storms.  I promise to help #VA05 recover and rebuild. pic.twitter.com/Na2YK3BHLD,1124689135502069761,2019-05-04,14:56:00,repriggleman,0,1,6
"This week @RepDavidTrone, @RepSherrill, @RepArmstrongND and I introduced a bill to attack opioid addiction and #EndtheAddictionCrisis.
Watch here: pic.twitter.com/Jkv0IeQMSz",1124643562375852032,2019-05-04,11:54:54,repriggleman,0,6,6
"Check out my weekly newsletter to see what's been going on in Congress this past week!

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-may-3-2019 … pic.twitter.com/RrqagrAiym",1124448625520672768,2019-05-03,23:00:18,repriggleman,0,8,6
"#VA05, Read the op-ed I wrote in the @dcexaminer today. #MilitaryAppreciationMonth #Veterans https://twitter.com/dcexaminer/status/1124286001919287297 …",1124342853998653441,2019-05-03,16:00:00,repriggleman,0,2,7
"This week, we mark #HolocaustRemembranceWeek, when we remember the millions of victims and survivors who suffered during the Holocaust.  Let us never forget. pic.twitter.com/aVvDvRsCAA",1124309131467210754,2019-05-03,13:46:00,repriggleman,1,4,9
"This morning I joined John Reid on the radio.
Listen here:
#VA05 https://twitter.com/NewsradioWRVA/status/1123938019193573379 …",1124049220732891137,2019-05-02,20:33:12,repriggleman,1,0,3
Yesterday I spoke on the House floor about @Microsoft's investment in Southern Virginia and how it will help my work to expand access to broadband in #VA05 pic.twitter.com/8CHagaCnN6,1123970009087250433,2019-05-02,15:18:27,repriggleman,0,0,8
"This morning I lit a candle in solemn memory of the Holocaust.  We remember the victims, as well as the survivors who suffered alongside them. #HolocaustRemembranceDay pic.twitter.com/9KS8GR3BZv",1123947438576951298,2019-05-02,13:48:45,repriggleman,1,3,14
"#VA05, check out this segment on @NewsHour about my first four months in #Congress https://twitter.com/NewsHour/status/1123788954053091328 …",1123912380927418371,2019-05-02,11:29:27,repriggleman,0,1,6
Today my @HouseGOP colleagues and I signed a discharge petition to bring the Green New Deal to the floor for a vote. Let's vote on this #GND that is #DOA pic.twitter.com/l9ywAIAKP7,1123678157310181376,2019-05-01,19:58:44,repriggleman,19,49,172
"Tune in, #VA05, I will be speaking on the House floor about Microsoft’s investment in southside and the positive impact it will have on our economy. 

WATCH:  https://www.c-span.org/video/?460274-2/house-session …",1123619295668391936,2019-05-01,16:04:50,repriggleman,0,0,3
"Earlier this week @repdavidscott and I introduced the Improving Rural Access to Power Act of 2019.  

Read more about it here:

 http://riggleman.house.gov/media/press-re …",1123613616647876608,2019-05-01,15:42:16,repriggleman,1,1,7
"This morning I joined @RepDavidTrone, @RepSherrill, and @RepArmstrongND at a press conference to announce a bill authorizing $5 billion for state opioid response grants. #EndtheAddictionCrisis pic.twitter.com/D3COXZDDaz",1123598753968136193,2019-05-01,14:43:13,repriggleman,1,5,13
"Watch LIVE on my Facebook page right now ( http://Facebook.com/RepRiggleman ) as Reps. Trone, Sherrill, Armstrong and I hold a bipartisan press conference about a bill we are introducing to combat the Opioid Crisis. #EndtheAddictionCrisis",1123575272362659841,2019-05-01,13:09:54,repriggleman,0,2,4
