tweet,id,date,time,username,replies_count,retweets_count,likes_count
"50 years ago, Neil Armstrong said: ""That's one small step for [a] man, one giant leap for mankind.""  The moon landing remains a reminder of the power of innovation and our American spirit.
Happy #Apollo50th ! pic.twitter.com/T59hDTBnfg",1152618298925821952,2019-07-20,16:36:31,repriggleman,5,0,20
"#VA05, check out this week's newsletter:

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-july-19-2019 … pic.twitter.com/9nHzm2AMU9",1152318785883426816,2019-07-19,20:46:22,repriggleman,1,0,7
"Today I visited Sonny Merryman Inc. in Campbell County to tour their facility and discuss issues with their employees. We talked about immigration, healthcare, and clean energy among other topics. #va05 pic.twitter.com/Hm2me933Ru",1152287432525717504,2019-07-19,18:41:47,repriggleman,2,0,8
"#VA05, Check out my Facebook Live update from this morning: https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-gives-facebook-live-update …",1151961359132844061,2019-07-18,21:06:05,repriggleman,2,0,4
I had a great meeting with constituents representing @340BHealth. It was a good opportunity to take about how the 340B program helps provide critical care to low income and underserved populations including in #va05 pic.twitter.com/qCEVpv8MvL,1151910910258221057,2019-07-18,17:45:37,repriggleman,0,0,17
"ICYMI, yesterday the House Financial Services Committee held a hearing on @facebook's proposed cryptocurrency, #Libra.  You can read my full questioning here: https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-questions-facebook-cryptocurrency-chief-david …",1151885849967190017,2019-07-18,16:06:02,repriggleman,1,0,9
"This morning I met with representatives from @weworkforhealth’s Virginia group. We had a great discussion about how Medicare affects rural Virginians, STEM education, and other issues affecting #va05 pic.twitter.com/W27lrBCiNC",1151870227082297345,2019-07-18,15:03:57,repriggleman,3,2,14
"""We've been working with the FCC and the USDA to find common-sense solutions to the rural broadband issue.  I'm excited to see the great work that is being done here to help keep our rural communities strong.""
#VA05 pic.twitter.com/uRGNdR8JiT",1151850390343888899,2019-07-18,13:45:08,repriggleman,1,7,15
"#VA05, I am about to go live on Facebook at  http://Facebook.com/repriggleman . Tune in to hear my update on everything going on in Congress this week.",1151845899552927744,2019-07-18,13:27:17,repriggleman,2,2,11
"Congressman Denver Riggleman Applauds $27.1 Million in Funding for Rural Broadband in southside Virginia
#VA05 https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-applauds-271-million-funding-rural-broadband …",1151616510655438848,2019-07-17,22:15:46,repriggleman,2,0,13
Watch LIVE as I ask questions in the Financial Services Committee hearing on @facebook's Project #Libra https://twitter.com/FinancialCmte/status/1151499499568795649 …,1151547687076077569,2019-07-17,17:42:17,repriggleman,5,1,11
It was a pleasure to meet the team and offer congratulations this morning! https://twitter.com/RaytheonCyber/status/1151540204152528897 …,1151541550545035264,2019-07-17,17:17:54,repriggleman,1,0,12
"This morning I met with the @UVA Cyber Defense Team and congratulated them on defending the Alamo Cup and winning the 2019 National Collegiate Cyber Defense Competition.
#GoHoos
#CyberSecurity pic.twitter.com/OK16tSVSeq",1151540800758702080,2019-07-17,17:14:56,repriggleman,0,3,16
"Last night I spoke with @kevcirilli on @BloombergRadio about today's Financial Services Committee hearing on Facebook's new cryptocurrency proposal, Project Libra.
Listen Here, my segment starts at 20 minutes: https://www.bloomberg.com/news/audio/2019-07-16/sound-on-congressman-denver-riggleman-on-big-tech-podcast …",1151506967967539213,2019-07-17,15:00:29,repriggleman,3,1,5
"#EnsuringLastingSmiles is an important piece of legislation that has bipartisan support that I am proud to co-sponsor.  I was happy to see my friend and #Va05 constituent, Kevin Koser, this morning who has been a partner with me on this bill since day 1.

 https://riggleman.house.gov/media/in-the-news/riggleman-helps-crozet-family-introduce-ensuring-lasting-smiles-act … pic.twitter.com/JVU3yM4vhv",1151497925991837696,2019-07-17,14:24:34,repriggleman,1,5,16
"I was honored to speak to @NFED_ORG families visiting Capitol Hill this morning and talk about the Ensuring Lasting Smiles Act, a bill I am sponsoring to help children born with congenital anomalies get the care they need. https://twitter.com/TiffanyKaszuba/status/1151477726555123712 …",1151495110288433153,2019-07-17,14:13:22,repriggleman,3,2,15
"This afternoon, @RepSusieLee and I launched our bi-partisan Veterans Education Caucus
Read more here:
#VetsEdCaucus https://riggleman.house.gov/media/press-releases/representatives-denver-riggleman-and-susie-lee-launch-bipartisan-veterans …",1151289469544423425,2019-07-17,00:36:14,repriggleman,7,15,20
"The Veterans Education Caucus is LIVE. Watch the livestream of our kickoff below, #va05 https://twitter.com/RepSusieLee/status/1151198895713730563 …",1151200088368275462,2019-07-16,18:41:03,repriggleman,6,13,17
"Rep. Riggleman said practice & experience, not necessarily a classroom education, can lead to expertise:
“College is not the only path towards a successful career, each student should strive towards that goal in the way that best suits their development.” https://news.bloomberglaw.com/privacy-and-data-security/cybersecurity-workers-shouldnt-need-college-degrees-devos-says …",1151160997228568577,2019-07-16,16:05:43,repriggleman,3,14,24
"Proud to join @RepSusieLee in launching our bipartisan Veterans Education Caucus today.  Tune in to the livestream of our panel at 2:30 this afternoon, #VA05!
#VetsEdCaucus https://twitter.com/RepSusieLee/status/1151124786078240774 …",1151125502427566080,2019-07-16,13:44:41,repriggleman,1,3,17
"TODAY!
My staff will be holding mobile office hours today in Campbell, Cumberland, Appomattox, Bedford, and Nelson Counties.  All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/gbxiP29Xlr",1151114262972006400,2019-07-16,13:00:01,repriggleman,2,2,10
Proud to see #va05’s own @LittleBurros featured at the #MadeInAmerica showcase at the @WhiteHouse. This great company and product are an example of American ingenuity and invocation- and a useful idea! pic.twitter.com/5Gmi8vMIwF,1150786902997504000,2019-07-15,15:19:12,repriggleman,6,9,33
Great running into @RepLizCheney at the #MadeInAmerica Product Showcase at the @WhiteHouse this morning! pic.twitter.com/kfYlP50bOb,1150775039282880512,2019-07-15,14:32:04,repriggleman,8,3,12
"“Running a rural small business is a challenge, and it is important for me as the representative of #VA05 to advocate for the needs of small business owners. By expanding access to capital we can help small businesses grow and sustain rural communities.” https://wset.com/news/nation-world/congressman-rigglemans-bill-to-help-rural-job-creators-passes-the-house …",1150554194060992512,2019-07-14,23:54:30,repriggleman,2,3,9
Check out my weekly newsletter to see what I've been working on this past week. #VA05 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-july-12-2019 …,1149771248798457856,2019-07-12,20:03:22,repriggleman,2,0,3
"ICYMI, last night I spoke on the House floor about my amendment to the National Defense Authorization Act.  The amendment directs the Secretary of Defense to develop a plan for a pilot program to train skilled technicians for placement in the defense industrial base.
#Va05 pic.twitter.com/suB0Ur96Pe",1149759789741858817,2019-07-12,19:17:50,repriggleman,0,0,8
"My staff will be holding mobile office hours on Tuesday, July 16 in Campbell, Cumberland, Appomattox, Bedford, and Nelson Counties. All are encouraged to attend and meet the Congressman's staff and receive assistance with federal agencies.
#VA05 pic.twitter.com/QW0yqYPfcq",1149724762828095489,2019-07-12,16:58:38,repriggleman,1,1,4
This morning I met with #va05 constituents and team members from the @VA_Dietitians. We spoke about ways to reduce healthcare costs and changes we can make on food and nutrition policy.  It was so great to meet you! pic.twitter.com/Ft0nDwYUEX,1149699478997360645,2019-07-12,15:18:10,repriggleman,0,2,13
"Proud to stand with my colleagues in the @HouseGOP and for our #troops in the field. The #NDAA should be a bipartisan bill, let’s not play politics with our nation’s security. https://twitter.com/HouseGOP/status/1149689430292271105 …",1149690718488805377,2019-07-12,14:43:22,repriggleman,60,108,388
I was so happy to speak at the @CRNC convention this morning to so many young Republicans- and great to see so many from my home state of Virginia pic.twitter.com/a2NODPnk0d,1149676301013463041,2019-07-12,13:46:04,repriggleman,0,1,8
This morning I met with @cvillehlthcare to discuss what Can be done to address the healthcare concerns of people in #va05 and the country pic.twitter.com/nbLIG2GeQG,1149381093411446784,2019-07-11,18:13:01,repriggleman,4,0,5
"This week a bipartisan bill I sponsored to help rural job creators passed the House of Representatives 413-7.

Read more here:

 https://wset.com/news/nation-world/congressman-rigglemans-bill-to-help-rural-job-creators-passes-the-house …
#VA05 pic.twitter.com/DlBItVIV4I",1149315237285380096,2019-07-11,13:51:20,repriggleman,4,4,17
"ICYMI, Check out my segment from @Varneyco this morning.  I spoke about @federalreserve Chairman Jerome Powell's testimony to the House Financial Services Committee. https://video.foxbusiness.com/v/6057432227001/#sp=show-clips …",1149059108588400642,2019-07-10,20:53:34,repriggleman,1,1,12
"This morning I had a great meeting with NS2 Serves, a nonprofit organization that helps veterans transition into the technicial workspace by providing advanced training and certifications in the networking and computer science fields  I support their mission to help #veterans pic.twitter.com/qH3o5QBXF8",1149022751262425093,2019-07-10,18:29:06,repriggleman,0,0,7
Watch LIVE as I ask questions to @federalreserve Chairman Jerome Powell about the state of the economy https://www.youtube.com/watch?v=cfeKhTd3cRw …,1148984539009732608,2019-07-10,15:57:15,repriggleman,0,1,5
"The House Financial Services Committee is holding a hearing right now with @federalreserve Chairman Jerome Powell
Watch here:
 https://www.youtube.com/watch?v=cfeKhTd3cRw … https://twitter.com/FinancialCmte/status/1148958998596661251 …",1148964842579070976,2019-07-10,14:38:59,repriggleman,1,0,6
"#va05, I will be going on @FoxBusiness with @Varneyco this morning in 5 minutes! 
Tune in!",1148949862421008384,2019-07-10,13:39:28,repriggleman,1,4,17
"H.R. 2409, the Expanding Access to Capital for Rural Job Creators Act, which I co-sponsored with @RepCindyAxne,
@RepAlexMooney, and others just passed the House 413-7.  This bill will help job creators in #VA05 and across the nation access the capital they need. pic.twitter.com/hsEZy34uQa",1148733609035096064,2019-07-09,23:20:09,repriggleman,0,2,13
Ended the day meeting with masLabor.  We talked about the H-2A and H-2B Visa programs and what we can do in Congress to help employers in #VA05 find the workers they need. pic.twitter.com/HKmOoKHC2P,1148371311397343232,2019-07-08,23:20:31,repriggleman,4,1,9
"The next stop today was the @BMBarrelHouse, where I spoke with the employees about the challenges of running a small business and asked how I could help make that easier for them and all the businesses in #VA05 pic.twitter.com/Sy4eIgMMIJ",1148316356657520642,2019-07-08,19:42:08,repriggleman,0,1,11
"“One of the main promises of the USMCA is that it will increase dairy market access across the U.S., Mexico and Canada.
This is critical to Virginia farmers.""

 https://www.richmond.com/opinion/their-opinion/todd-haymore-column-usmca-is-essential-for-virginia-s-farms/article_35b5c9f2-625a-512d-b7c4-1a30ac99e732.html …

I agree with @toddhaymore, Virginia and #VA05 need the #USMCA. #PassUSMCA pic.twitter.com/RGhgOZkjS2",1148289443670962176,2019-07-08,17:55:12,repriggleman,62,311,1332
I visited the Central Virginia Electric Cooperative to discuss issues facing electric co-ops and their efforts to bring rural broadband to #VA05. This is an important issue for me and we discussed how I can help them in Congress. pic.twitter.com/PO56MYg8rZ,1148262026181042177,2019-07-08,16:06:15,repriggleman,0,2,14
"I visited @BRMedicalCenter to talk about the great work they are doing and how we can help community health centers like them provide quality health care to our community.
#VA05 pic.twitter.com/zBhRObyFMg",1148241140065492993,2019-07-08,14:43:15,repriggleman,0,1,9
"This morning I met with officials from the Nelson County Government including County Administrator Steve Carter.
I also stopped by the Apple Shed in Lovingston!
#VA05 pic.twitter.com/8LIGrjl8LO",1148222217064505345,2019-07-08,13:28:04,repriggleman,1,1,11
"#VA05, Check out this week's special #IndependenceDay edition of my newsletter:

 https://riggleman.house.gov/media/newsletters/hill-denver-riggleman-weekly-update-july-3-2019 … pic.twitter.com/54pshYBOSr",1147233687584440320,2019-07-05,20:00:00,repriggleman,1,1,4
"The U.S. economy added 224,000 jobs in June, which is our 105th straight month of job growth.  Great news for #USA and #VA05! pic.twitter.com/kBUcm9R4i5",1147212922705367043,2019-07-05,18:37:29,repriggleman,2,1,13
I was happy to meet with you and very impressed with all the work being done at the UVA Heart & Vascular Center. Thank you! https://twitter.com/ChrisKramerMD/status/1146063087016878082 …,1147149872551870464,2019-07-05,14:26:57,repriggleman,3,3,17
"#HappyFourth, #VA05!
Today we celebrate everything that makes our Nation great! pic.twitter.com/qr0S7QGCrx",1146765604746981376,2019-07-04,13:00:00,repriggleman,3,3,18
"Virginia to get $1.8M for Tropical Storm Michael Repairs

This is great news for #VA05
 https://www.nbc29.com/story/40740062/virginia-to-get-18m-for-tropical-storm-michael-repairs …",1146416076571521025,2019-07-03,13:51:06,repriggleman,1,2,10
"Congressman Denver Riggleman Commends FEMA Grant for Hurricane Relief in Southside Virginia

#VA05 https://riggleman.house.gov/media/press-releases/congressman-denver-riggleman-commends-fema-grant-hurricane-relief-southside …",1146105784381661184,2019-07-02,17:18:07,repriggleman,1,1,7
"Thank you, @DoyleKevinS.  It was great to meet with you as well.  Mental health is such an important issue and something we need to take seriously in Congress.
#VA05 https://twitter.com/DoyleKevinS/status/1146033522227986433 …",1146062322999234563,2019-07-02,14:25:25,repriggleman,0,2,10
"""Anytime I see small businesses or family-owned businesses I want to help them any way I can by removing regulations from them...I love small businesses.""

#VA05
 https://www.nbc29.com/story/40723060/congressman-riggleman-tours-electawatch-facility-attends-facebook-event-in-cville …",1145764945793036288,2019-07-01,18:43:45,repriggleman,1,3,15
"It was such a pleasure for me to speak at the @facebook #BoostYourBusiness event on Friday and support their partnership with the @CvilleVAChamber.  This event helped small business owners in #VA05
 https://www.nbc29.com/story/40722829/facebook-offering-tips-to-smallbusiness-owners-in-charlottesville … pic.twitter.com/XJpiqtslFM",1145684807768322055,2019-07-01,13:25:18,repriggleman,0,2,8
